date,open,high,low,close,volume
2016-08-16,34.5724,34.976,34.4901,34.8489,15202100
2016-08-17,34.7667,34.9835,34.6695,34.8564,17899300
2016-08-18,34.8116,34.9087,34.5425,34.7592,14190300
2016-08-19,34.6396,34.8265,34.4004,34.7817,12207600
2016-08-22,34.6994,34.9461,34.5724,34.8788,11007500
2016-08-23,35.0582,35.1778,34.8265,34.8265,13345500
2016-08-24,34.8564,35.2227,34.7891,34.8788,16054400
2016-08-25,34.7667,34.9984,34.7368,34.9237,16520200
2016-08-26,35.0059,35.3124,34.9087,35.2152,23338500
2016-08-29,35.275,35.6488,35.2152,35.3274,16700000
2016-08-30,35.3273,35.8282,35.2974,35.8058,17519800
2016-08-31,35.8506,36.0151,35.3199,35.6862,20826600
2016-09-01,35.7459,35.9029,34.9536,35.4021,19403900
2016-09-02,35.5067,35.6637,35.1405,35.5142,16293000
2016-09-06,35.5142,35.6189,34.8714,35.3498,17649500
2016-09-07,35.133,35.6114,35.0283,35.4918,13610600
2016-09-08,35.4768,35.9328,35.3722,35.7235,15856400
2016-09-09,35.8058,36.0076,35.2601,35.2601,20468100
2016-09-12,34.8639,35.7833,34.6322,35.7235,22074800
2016-09-13,35.0582,35.3498,34.8415,35.0732,19885000
2016-09-14,35.0508,35.4619,34.8938,34.9461,19778400
2016-09-15,34.9461,35.3722,34.8265,35.1928,14133200
2016-09-16,34.834,34.976,34.5649,34.692,24820800
2016-09-19,34.8489,35.3124,34.7667,34.8265,12759700
2016-09-20,35.1629,35.275,34.7219,34.7891,13749400
2016-09-21,35.133,35.3423,34.6022,35.0582,16605200
2016-09-22,35.1255,35.3572,34.9461,35.2152,16247600
2016-09-23,35.1479,35.4769,35.0134,35.2451,14793500
2016-09-26,34.7667,34.8564,34.2584,34.3033,22646700
2016-09-27,34.0267,34.7443,33.7576,34.6621,16165700
2016-09-28,34.819,35.0657,34.4602,35.0358,15871600
2016-09-29,34.9835,35.432,33.9444,34.236,28066800
2016-09-30,34.6322,35.5067,34.4303,35.3049,25563100
2016-10-03,35.1479,35.3273,34.9685,35.1554,13819800
2016-10-04,35.2077,36.2019,35.1928,35.6936,25542000
2016-10-05,35.888,36.5383,35.888,36.3664,18173400
2016-10-06,36.501,36.6953,36.1571,36.6804,15721000
2016-10-07,36.628,36.9345,36.3888,36.8373,16584000
2016-10-10,36.9719,37.3456,36.9046,37.0391,14022700
2016-10-11,36.8373,37.1139,36.3963,36.6205,16033300
2016-10-12,36.6056,36.7925,36.3739,36.4038,14407300
2016-10-13,35.8207,36.3888,35.5366,36.2318,22302200
2016-10-14,37.0765,37.3382,36.172,36.3365,28291800
2016-10-17,36.3215,36.7327,36.187,36.329,16655000
2016-10-18,36.7626,36.8448,36.486,36.6205,18159900
2016-10-19,36.7102,37.1587,36.6504,36.9868,14663600
2016-10-20,36.9719,37.3008,36.785,37.0616,13522600
2016-10-21,36.6803,37.099,36.6131,37.0541,12728600
2016-10-24,37.241,37.2858,37.0167,37.0616,10753500
2016-10-25,36.9943,37.2335,36.8523,37.069,9790500
2016-10-26,36.8298,37.4204,36.785,37.383,13960000
2016-10-27,37.6147,37.824,37.3008,37.3232,19181400
2016-10-28,37.3606,37.4652,36.5906,37.0466,17780300
2016-10-31,37.1812,37.2709,36.7327,36.7401,15173400
2016-11-01,36.927,37.1288,36.1795,36.5832,20691100
2016-11-02,36.3514,36.4262,36.0001,36.2842,15824100
2016-11-03,36.3967,36.7417,36.0142,36.1417,16224300
2016-11-04,36.0817,36.5992,35.7742,36.1267,14152500
2016-11-07,36.9441,37.3791,36.9066,37.3641,19357600
2016-11-08,37.0641,37.5216,36.7792,37.4316,17548300
2016-11-09,37.5516,38.9541,37.1017,38.6916,59210400
2016-11-10,39.0366,40.6491,38.8041,40.2066,52067300
2016-11-11,39.5691,39.8691,38.6991,39.6216,41858600
2016-11-14,39.7791,41.1666,39.7491,41.0091,43113100
2016-11-15,40.4916,41.6015,40.2816,41.5865,33433800
2016-11-16,40.6566,41.249,40.6566,40.9716,24200100
2016-11-17,40.9491,41.984,40.7691,41.5865,24579000
2016-11-18,41.534,41.879,41.234,41.594,24990000
2016-11-21,41.969,41.9915,41.354,41.654,20410400
2016-11-22,41.744,42.1115,41.5715,42.074,21975900
2016-11-23,42.224,42.6215,41.8565,42.5165,19906300
2016-11-25,42.449,42.599,42.1415,42.584,11488200
2016-11-28,41.894,42.2615,41.5715,41.6015,23645000
2016-11-29,41.624,41.954,41.489,41.639,15725400
2016-11-30,42.1715,42.539,42.044,42.2915,24395100
2016-12-01,42.5765,43.1765,42.404,42.9515,27592500
2016-12-02,42.899,42.929,41.9465,42.014,25110300
2016-12-05,42.4565,43.1465,42.434,42.959,24404500
2016-12-06,43.484,43.559,42.749,43.439,21487500
2016-12-07,43.4165,44.369,43.4165,44.294,30517600
2016-12-08,44.549,45.5989,44.2865,45.1115,32536000
2016-12-09,44.969,45.164,44.414,45.029,22804900
2016-12-12,44.5865,45.0665,44.1515,44.6615,21879400
2016-12-13,44.7215,44.9765,44.069,44.8415,22014500
2016-12-14,44.219,45.5989,44.1215,44.5865,31399400
2016-12-15,45.074,45.4639,44.669,45.1715,22389300
2016-12-16,45.4414,45.4564,44.729,44.8115,28405900
2016-12-19,44.6165,44.834,44.189,44.744,17654400
2016-12-20,44.939,45.599,44.939,45.599,23439800
2016-12-21,45.5239,45.6814,45.1115,45.5614,15090200
2016-12-22,45.4939,45.6964,45.3064,45.3664,14571100
2016-12-23,45.3965,45.7489,45.284,45.7414,9314000
2016-12-27,45.7714,45.9739,45.6364,45.8164,9544000
2016-12-28,45.7489,45.8989,44.984,45.029,17127400
2016-12-29,45.014,45.089,44.009,44.534,17121200
2016-12-30,44.624,44.849,44.3915,44.5715,16588500
2017-01-03,45.509,45.8164,44.8115,45.4415,18322400
2017-01-04,45.5164,46.2214,45.4564,46.0564,16947500
2017-01-05,45.7264,46.0714,44.9315,45.254,18317900
2017-01-06,45.509,45.6289,45.059,45.4115,16778400
2017-01-09,45.1115,45.4789,44.7515,45.164,14593000
2017-01-10,45.149,45.6364,44.9615,45.1715,13483300
2017-01-11,44.744,44.999,44.4365,44.969,20737600
2017-01-12,44.6465,44.864,44.069,44.4215,22778900
2017-01-13,44.5865,45.2389,44.534,44.7215,21045200
2017-01-17,44.2565,44.489,43.5215,43.784,25013800
2017-01-18,43.4915,43.709,42.824,43.0415,29276200
2017-01-19,43.1465,43.199,42.2915,42.494,24932400
2017-01-20,42.7115,42.839,42.0215,42.0815,27722300
2017-01-23,42.089,42.2165,41.564,41.759,23130200
2017-01-24,41.969,42.8615,41.759,42.554,18416400
2017-01-25,43.424,43.439,42.824,43.2665,21492900
2017-01-26,43.199,43.484,42.7865,43.019,20792700
2017-01-27,43.0415,43.0565,42.539,42.8315,17074200
2017-01-30,42.3815,42.509,41.819,42.4565,17537600
2017-01-31,42.2465,42.719,41.684,41.8715,29221000
2017-02-01,42.539,42.734,41.909,42.0365,17441500
2017-02-02,41.7357,42.2772,41.5401,42.1042,15586800
2017-02-03,42.9015,43.5333,42.563,43.443,21404100
2017-02-06,43.255,43.8868,43.1271,43.3528,15680200
2017-02-07,43.6235,43.6762,42.8789,43.0143,13996900
2017-02-08,42.8112,42.8112,42.2246,42.36,18626600
2017-02-09,42.3599,43.2775,42.3599,43.0669,18054100
2017-02-10,43.4881,43.5859,42.9692,43.3452,14421700
2017-02-13,43.616,44.6539,43.616,44.338,22779800
2017-02-14,44.3757,45.2105,44.1876,44.9999,22359300
2017-02-15,45.2481,45.7821,44.9022,45.5039,22423900
2017-02-16,45.391,45.5039,44.9473,45.4136,15916600
2017-02-17,44.9021,45.2556,44.6765,45.2556,15120600
2017-02-21,45.3459,45.6467,45.3008,45.5415,15812700
2017-02-22,45.2632,45.8423,45.1428,45.5941,16025700
2017-02-23,45.6091,45.7596,45.3008,45.5941,14624400
2017-02-24,45.0375,45.2632,44.4584,44.7968,19900300
2017-02-27,44.7968,45.3083,44.684,45.1428,15711400
2017-02-28,44.8796,45.1955,44.7367,44.9849,17237500
2017-03-01,46.0303,46.5869,45.8799,46.2861,26421700
2017-03-02,46.3914,46.5343,45.5715,45.6016,17270300
2017-03-03,45.4211,46.0679,45.376,45.8799,15178600
2017-03-06,45.7295,45.7897,45.3233,45.3384,14979400
2017-03-07,45.2707,45.6618,44.9623,45.5039,17297800
2017-03-08,46.3011,47.0307,45.925,45.9626,30724000
2017-03-09,46.1507,46.6997,46.0529,46.2936,21429300
2017-03-10,46.5869,46.6546,45.8197,46.2485,17421900
2017-03-13,46.2861,46.4741,45.8649,46.2785,13481500
2017-03-14,46.1281,46.2334,45.737,46.2108,11819700
2017-03-15,46.4064,46.4666,45.4738,45.7596,20086900
2017-03-16,45.9175,46.1883,45.7069,45.9927,15198300
2017-03-17,46.0002,46.083,45.2782,45.4061,32281900
2017-03-20,45.203,45.4136,44.8194,44.8194,14813800
2017-03-21,45.2256,45.2782,43.5859,43.6536,34140400
2017-03-22,43.1798,43.9169,42.7962,43.4505,25648500
2017-03-23,43.443,44.2403,43.27,43.6611,16916500
2017-03-24,43.8717,44.0297,43.3302,43.6762,13504400
2017-03-27,42.7586,43.962,42.5329,43.8717,17257200
2017-03-28,43.7664,44.8721,43.7138,44.6916,15391100
2017-03-29,44.7743,45.0375,44.5787,44.669,13457400
2017-03-30,44.669,45.7521,44.6464,45.5114,14886200
2017-03-31,45.3609,45.5114,44.9698,44.9924,14407900
2017-04-03,45.0751,45.1955,44.1124,44.8871,15460500
2017-04-04,44.5938,45.0902,44.5261,44.8871,9745600
2017-04-05,45.5039,45.895,44.7743,44.8194,20295200
2017-04-06,44.7066,45.3008,44.3832,45.045,13806000
2017-04-07,44.6239,45.045,44.5712,44.6991,13449300
2017-04-10,44.6464,45.1127,44.3606,44.5862,12096700
2017-04-11,44.135,44.4133,43.6837,44.3982,15247800
2017-04-12,44.4433,44.4734,43.8266,44.0071,15223400
2017-04-13,43.8492,44.9247,43.3829,43.6536,31784400
2017-04-17,43.8943,44.4208,43.5709,44.3681,14657300
2017-04-18,44.0598,44.2929,43.6762,43.9394,16891000
2017-04-19,44.2628,44.4509,43.3227,43.4204,18104200
2017-04-20,43.7514,44.1124,43.2851,43.9319,17074800
2017-04-21,43.9093,43.9545,43.3452,43.4129,15255900
2017-04-24,44.511,44.9097,44.4283,44.7066,24400300
2017-04-25,45.1879,45.722,45.1278,45.2857,21593500
2017-04-26,45.1579,45.6543,45.0977,45.203,16058000
2017-04-27,45.2332,45.2407,44.4413,44.7882,14025900
2017-04-28,44.7656,44.924,44.5318,44.5846,11917100
2017-05-01,44.7882,45.2935,44.6148,44.841,12879400
2017-05-02,44.8335,45.0371,44.4413,45.0296,11471900
2017-05-03,44.8712,45.4971,44.7203,45.4292,12845300
2017-05-04,45.7761,45.9571,45.3161,45.4066,14509800
2017-05-05,45.6178,45.6856,45.3237,45.4292,11484300
2017-05-08,45.3614,45.7988,45.3387,45.6253,8458300
2017-05-09,45.7384,46.0325,45.301,45.4217,13179900
2017-05-10,45.3237,45.7309,45.2482,45.5273,11607300
2017-05-11,45.4368,45.942,45.1879,45.7761,16314000
2017-05-12,45.5197,46.0778,45.4066,46.0552,15393200
2017-05-15,46.1683,46.5303,46.0703,46.3191,14838500
2017-05-16,46.3719,47.1939,46.289,47.126,21199500
2017-05-17,47.126,47.126,44.9994,45.2332,33251400
2017-05-18,45.0446,45.7007,44.5695,45.3086,25142200
2017-05-19,45.5574,46.5831,45.4292,46.0778,20266600
2017-05-22,46.3116,46.4172,45.7912,46.0476,11744800
2017-05-23,46.0703,46.7188,45.7988,46.5378,12414300
2017-05-24,46.6359,47.0883,46.5001,46.9601,16102700
2017-05-25,46.945,47.2769,46.5906,46.7188,13368600
2017-05-26,46.6585,47.0054,46.4926,46.8093,10850300
2017-05-30,46.5982,46.8093,46.387,46.485,12603800
2017-05-31,46.4473,46.4549,45.1502,45.6555,23150500
2017-06-01,45.9194,46.0702,45.3764,46.0627,13922400
2017-06-02,45.4971,46.4549,45.4745,46.0853,13643600
2017-06-05,46.0325,46.5831,45.9722,46.1909,10024900
2017-06-06,45.7611,46.1306,45.5801,46.0099,10764300
2017-06-07,46.1608,46.93,46.0778,46.666,16056100
2017-06-08,46.666,48.129,46.5454,47.669,25925700
2017-06-09,48.1441,48.8228,47.8953,48.6041,31488800
2017-06-12,48.6494,49.3206,48.3176,48.5061,27444400
2017-06-13,48.9284,49.215,48.5137,48.7852,18749000
2017-06-14,48.4533,48.9586,47.8877,48.8078,20791600
2017-06-15,48.4986,48.9737,48.2195,48.3402,15111500
2017-06-16,48.3855,48.4382,48.0461,48.1818,19549900
2017-06-19,48.5664,48.936,48.4609,48.6268,13264800
2017-06-20,48.4986,48.5815,48.1969,48.1969,12162800
2017-06-21,48.1818,48.4609,47.9707,48.1366,13532800
2017-06-22,47.9782,48.1969,47.7671,47.9782,11344700
2017-06-23,48.3025,48.4005,47.6313,47.8198,16395300
2017-06-26,47.9254,48.3553,47.669,48.0989,14978000
2017-06-27,48.4458,48.9133,48.2723,48.4382,16416300
2017-06-28,49.0189,49.2904,48.6569,49.1547,24015200
2017-06-29,51.0174,51.0928,49.9691,50.5121,40827200
2017-06-30,50.9495,50.9721,50.3161,50.4367,15832300
2017-07-03,50.7082,51.9676,50.7082,51.4774,16488300
2017-07-05,51.5302,51.8319,51.2436,51.6207,17783100
2017-07-06,51.6207,51.8545,50.9571,51.0023,17960700
2017-07-07,51.304,51.5076,50.859,51.2135,14735300
2017-07-10,51.0476,51.3115,50.859,51.0174,12613800
2017-07-11,50.9043,50.9571,50.2255,50.3915,17134600
2017-07-12,50.3462,50.678,50.1803,50.4669,16881700
2017-07-13,50.6403,50.7459,50.2934,50.5423,20152000
2017-07-14,50.0144,50.4744,49.4111,50.316,20742300
2017-07-17,50.3462,50.6026,50.0898,50.399,17498000
2017-07-18,50.1049,50.6026,49.939,50.4443,15965900
2017-07-19,50.6403,50.7987,50.1501,50.301,12687300
2017-07-20,50.2406,50.5574,50.0219,50.0446,14027600
2017-07-21,49.8485,50.1049,49.6901,49.7731,14075500
2017-07-24,49.7127,50.0973,49.7052,49.8485,14848400
2017-07-25,51.2286,51.5981,51.1381,51.304,30833600
2017-07-26,51.6358,51.9148,51.123,51.2663,19228500
2017-07-27,51.2813,51.8243,50.7987,50.9797,22650200
2017-07-28,50.8439,51.1079,50.5272,50.8515,13604500
2017-07-31,51.1833,51.7715,50.9194,51.6207,23059300
2017-08-01,52.1034,52.5031,51.847,52.488,22974700
2017-08-02,52.4653,52.5257,51.8997,52.3522,19095600
2017-08-03,52.2234,52.428,51.5264,51.6173,20937900
2017-08-04,52.1173,52.5871,52.0567,52.2613,18148400
2017-08-07,52.3749,52.4734,52.0416,52.3068,12961100
2017-08-08,52.2764,52.928,52.1401,52.1855,16645900
2017-08-09,51.6097,51.8825,51.4582,51.8446,19195700
2017-08-10,51.5188,51.6173,50.8748,50.9279,19147200
2017-08-11,50.8142,51.1173,50.4506,50.6097,15172800
2017-08-14,51.2233,51.6173,51.0718,51.4355,15120200
2017-08-15,51.9583,52.2462,51.4279,51.4961,15472000
2017-08-16,51.6325,51.7992,51.0567,51.2991,15064500
2017-08-17,50.9961,51.2537,50.39,50.4581,14487900
2017-08-18,50.299,51.0339,50.1399,50.443,13628900
2017-08-21,50.443,50.5945,49.8975,49.9657,15791100
2017-08-22,50.2233,50.7082,50.193,50.6475,13247000
2017-08-23,50.1627,51.1931,50.1627,50.9355,10031600
2017-08-24,51.1021,51.4506,50.7233,51.284,11524800
2017-08-25,51.3673,51.7007,51.2991,51.4052,11883100
2017-08-28,51.5794,51.6552,51.087,51.3749,10797600
2017-08-29,50.5339,51.3446,50.39,51.1249,12448000
2017-08-30,51.2915,51.8143,51.284,51.5264,9152000
2017-08-31,51.6325,51.7385,51.3294,51.5416,12439300
2017-09-01,51.6022,52.2992,51.5037,51.9582,10720600
2017-09-05,51.3446,51.4734,50.5794,50.8824,17649500
2017-09-06,51.1097,51.2158,50.6476,51.0036,11849400
2017-09-07,51.0567,51.0946,49.7687,50.049,20307800
2017-09-08,49.9808,50.7006,49.9051,50.1324,13438000
2017-09-11,50.5794,51.3597,50.2839,51.2991,17287000
2017-09-12,51.6855,52.4659,51.5946,52.1173,15495400
2017-09-13,52.0416,52.678,51.8673,52.5719,17467300
2017-09-14,52.5416,52.8447,52.4356,52.4583,15022100
2017-09-15,52.3674,52.5644,52.2083,52.3068,18360900
2017-09-18,52.5644,53.7387,52.481,53.4887,18027800
2017-09-19,53.2614,54.3221,53.2614,53.9054,15466000
2017-09-20,54.0796,54.7009,53.6553,54.1402,19788100
2017-09-21,54.1326,54.6478,53.9054,54.3675,11509200
2017-09-22,54.2463,54.2766,53.7993,54.0948,10446600
2017-09-25,53.9508,54.1781,53.2765,53.6705,10762800
2017-09-26,53.6781,53.9735,53.4205,53.7463,11553800
2017-09-27,54.6933,55.2842,54.4812,54.7615,18092200
2017-09-28,55.0115,55.2009,54.5645,55.0418,13845900
2017-09-29,54.966,55.2312,54.8221,55.11,12777300
2017-10-02,55.36,55.9813,55.2388,55.9131,13386300
2017-10-03,56.0495,56.3525,55.951,56.1631,11925100
2017-10-04,56.201,56.6252,56.0116,56.1101,12904100
2017-10-05,56.1176,57.5268,55.9509,57.3677,19701200
2017-10-06,57.4359,57.595,56.898,57.3071,16119900
2017-10-09,57.4511,57.4889,56.8904,57.1177,12830800
2017-10-10,57.1253,57.2314,56.5419,56.9586,13866600
2017-10-11,56.7995,57.0723,56.5646,56.7768,18597900
2017-10-12,57.4435,57.6859,54.7539,54.8297,40166300
2017-10-13,54.6251,54.8069,53.7235,54.6327,30907300
2017-10-16,54.0796,54.9888,54.072,54.3751,21169200
2017-10-17,54.7312,55.0948,54.5493,54.6933,15743800
2017-10-18,55.0494,55.557,54.9661,55.3979,15126700
2017-10-19,54.8145,55.2615,54.3296,55.2161,12322700
2017-10-20,55.8828,55.9737,55.4433,55.7085,15634600
2017-10-23,55.6706,56.0722,55.6328,55.7085,10821500
2017-10-24,56.0343,56.6328,55.8601,56.2464,15260200
2017-10-25,56.4283,56.5419,55.504,55.7767,17188100
2017-10-26,55.807,56.254,55.7615,55.9055,13213100
2017-10-27,55.6327,56.0494,55.3145,55.9661,11309900
2017-10-30,55.4661,55.9964,55.4434,55.8979,10556900
2017-10-31,55.9661,56.1328,55.5039,55.6858,11733500
2017-11-01,56.057,56.4586,55.9206,56.0873,11361900
2017-11-02,56.0267,56.7086,55.557,56.6252,12997500
2017-11-03,56.4731,56.6024,56.1839,56.3437,10692600
2017-11-06,55.9937,56.3285,55.6741,56.1535,12636600
2017-11-07,56.1383,56.3057,55.0274,55.3241,17255700
2017-11-08,55.0807,55.2176,54.4187,55.0426,18710600
2017-11-09,54.5709,55.3622,54.3654,55.1111,15496600
2017-11-10,55.1872,55.4383,54.8676,54.9741,12853100
2017-11-13,54.5328,54.898,54.3882,54.7763,13500600
2017-11-14,54.5176,54.6393,54.0534,54.4263,13188900
2017-11-15,53.7339,54.8372,53.2773,54.5785,17541800
2017-11-16,54.8676,55.0274,54.4111,54.5328,12415600
2017-11-17,54.1448,54.6546,53.9774,54.2741,11813000
2017-11-20,54.6089,55.0122,54.2361,54.8219,10000000
2017-11-21,55.1643,55.2328,54.8828,55.073,9632100
2017-11-22,55.1263,55.6589,54.9817,54.9817,9146200
2017-11-24,55.0959,55.1796,54.7763,54.7991,4676100
2017-11-27,54.7763,55.0578,54.2589,54.3198,12615200
2017-11-28,54.3578,56.3057,54.1219,56.0774,18048300
2017-11-29,57.1655,57.6524,56.3437,57.097,21876400
2017-11-30,57.622,58.5046,57.1807,57.447,23179600
2017-12-01,57.6068,58.0101,56.1383,57.4546,18269800
2017-12-04,58.6036,59.2884,58.2992,58.6644,23151400
2017-12-05,58.5731,58.8014,57.972,58.2383,16045900
2017-12-06,58.0101,58.2079,57.1351,57.4014,16612500
2017-12-07,56.8155,57.31,56.5035,57.0513,19173400
2017-12-08,57.1122,57.6144,57.0437,57.6068,12460900
2017-12-11,57.7818,57.9264,57.4698,57.7133,10461700
2017-12-12,57.8579,58.4362,57.4622,57.9416,18381900
2017-12-13,57.7894,58.0709,57.1046,57.1731,20231600
2017-12-14,57.2416,57.3937,56.1383,56.2448,24778500
2017-12-15,56.6481,57.1807,56.5111,56.8916,37121100
2017-12-18,57.2796,57.8351,57.272,57.5764,16449300
2017-12-19,57.9035,57.9416,56.8003,56.8383,17655100
2017-12-20,57.3329,57.6524,56.7698,56.8079,17644000
2017-12-21,57.0514,57.8883,57.0209,57.6905,14085700
2017-12-22,57.7438,57.8199,57.1046,57.4394,12006600
2017-12-26,57.409,57.6144,56.6253,56.8992,10882100
2017-12-27,56.8155,57.1274,56.7013,56.9829,10845100
2017-12-28,56.9981,57.1959,56.9448,57.1274,8759800
2017-12-29,57.1959,57.2872,56.5948,56.6176,10074900
2018-01-02,57.135,57.2035,56.3209,56.5796,15819800
2018-01-03,56.572,56.8688,56.2829,56.7546,14657900
2018-01-04,57.0742,57.9111,56.8079,57.4546,16864900
2018-01-05,57.6068,57.6524,57.0361,57.3785,15300500
2018-01-08,57.1959,57.2492,56.5568,56.7089,14215700
2018-01-09,56.884,57.7438,56.7698,57.3024,14209500
2018-01-10,57.5992,58.0405,57.3481,57.5612,14008000
2018-01-11,57.8122,57.8427,57.1731,57.4927,15459900
2018-01-12,57.7514,58.5579,57.6601,58.4666,16946700
2018-01-16,59.1666,59.684,58.4286,58.672,26181400
2018-01-17,58.5046,59.0905,57.9035,58.946,20958400
2018-01-18,59.0905,59.121,58.6492,58.8851,15420800
2018-01-19,59.022,59.6384,58.9155,59.5775,17814000
2018-01-22,59.5318,60.034,59.3873,59.7982,11561100
2018-01-23,59.6992,60.0264,59.3188,59.7677,10080000
2018-01-24,60.0797,60.6503,59.8514,60.4525,18108600
2018-01-25,60.7569,61.1677,60.2699,60.4449,16178800
2018-01-26,60.5743,60.9319,60.0797,60.9319,12807800
2018-01-29,60.9623,61.4036,60.7417,60.8406,14611100
2018-01-30,60.2623,60.5667,59.8134,59.821,15816900
2018-01-31,59.9427,60.4069,59.4938,59.7145,16266300
2018-02-01,59.5547,60.2851,59.4558,60.2623,12437200
2018-02-02,60.0866,60.3998,58.7343,58.8413,18561200
2018-02-05,57.6953,58.9941,55.1589,55.9764,31087800
2018-02-06,54.6394,57.4432,54.3568,57.1606,32116700
2018-02-07,57.1223,58.1232,56.7786,57.2904,18908400
2018-02-08,57.3516,57.4891,54.8534,54.9068,24941100
2018-02-09,55.7854,56.748,54.2422,56.2896,26616500
2018-02-12,56.8932,57.6801,56.5112,57.1147,16677700
2018-02-13,56.7939,57.5884,56.6487,57.4356,11749100
2018-02-14,57.321,58.7191,57.0918,58.6045,16261300
2018-02-15,58.9635,59.1775,58.3676,58.8871,11066400
2018-02-16,58.6732,59.1087,58.5281,58.6885,11644900
2018-02-20,58.551,59.0017,58.1308,58.4135,12040900
2018-02-21,58.3677,59.9109,58.3677,58.826,15888800
2018-02-22,59.0399,59.1927,58.0162,58.2683,16049500
2018-02-23,58.4288,58.9101,58.2148,58.8871,12481200
2018-02-26,59.0017,59.3914,58.6121,59.3226,17288300
2018-02-27,59.2233,59.4983,58.3294,58.3524,19977200
2018-02-28,58.5204,58.9254,57.6419,57.6724,19329900
2018-03-01,57.6801,58.0162,55.9229,56.2743,23803200
2018-03-02,55.9,56.4348,54.9145,56.2896,21061200
2018-03-05,55.8236,57.2523,55.5409,56.855,16814600
2018-03-06,57.2446,57.2904,56.3431,56.5799,14891200
2018-03-07,55.9076,56.5952,55.6632,56.473,14654900
2018-03-08,56.6411,56.7098,55.8695,56.6182,10878600
2018-03-09,57.2599,58.3447,56.9925,58.1461,15939200
2018-03-12,58.0239,58.467,58.0009,58.0773,13398200
2018-03-13,58.169,58.3753,57.0383,57.2293,12636600
2018-03-14,57.512,57.5196,56.0146,56.1292,18485700
2018-03-15,56.366,56.4348,55.7778,56.0299,13334000
2018-03-16,55.9,56.641,55.8847,56.1292,33033700
2018-03-19,56.1292,56.1521,54.945,55.5409,15131400
2018-03-20,55.8083,56.175,55.5486,55.709,13113500
2018-03-21,55.9077,56.7404,55.5333,56.0146,16374700
2018-03-22,55.2583,55.3729,53.3789,53.715,27652300
2018-03-23,53.7227,53.8373,51.7593,51.8739,31458900
2018-03-26,52.7983,53.4858,52.1718,53.3101,19156100
2018-03-27,53.6616,53.9519,51.6523,52.1642,21610800
2018-03-28,52.317,52.7448,51.5912,52.1489,21712000
2018-03-29,52.3475,53.2261,51.5683,51.5683,22621300
2018-04-02,52.2024,52.7448,50.8425,51.7287,29975600
2018-04-03,51.9885,52.4545,51.5071,52.317,18822600
2018-04-04,51.3085,53.1421,51.2245,52.9511,15651300
2018-04-05,53.5317,54.097,53.4018,53.6463,16120700
2018-04-06,53.1115,53.6998,51.8968,52.4086,21543500
2018-04-09,52.7601,54.1963,52.7066,53.0504,17036500
2018-04-10,54.2804,54.4255,53.6997,53.8678,16022300
2018-04-11,53.4553,53.9366,53.1344,53.3941,15645500
2018-04-12,53.8373,55.3881,53.8373,55.1055,24488100
2018-04-13,55.9306,56.0604,53.3483,54.2498,31356000
2018-04-16,54.3109,54.5019,53.2948,53.5317,18877000
2018-04-17,53.9748,54.1887,53.0733,53.2795,18233400
2018-04-18,53.333,53.7532,52.5996,52.6989,15382900
2018-04-19,52.7906,53.9442,52.7906,53.6921,15531600
2018-04-20,53.7838,54.1199,53.2872,53.4782,17629900
2018-04-23,53.4782,53.6845,53.0198,53.0809,11596400
2018-04-24,53.2948,53.9519,52.2558,52.8059,16233700
2018-04-25,52.5385,53.3025,51.9884,52.9893,16059700
2018-04-26,52.7983,53.165,52.6378,52.8518,13829700
2018-04-27,52.7142,53.0504,52.5156,52.7066,10420100
2018-04-30,52.867,53.165,52.1412,52.1565,12237900
2018-05-01,52.1336,52.1718,51.5071,52.1412,11602700
2018-05-02,51.9121,52.7295,51.7593,51.9426,15287300
2018-05-03,51.7975,52.126,50.8425,51.9044,16325500
2018-05-04,51.4669,52.4034,51.4055,52.1501,12512000
2018-05-07,52.4033,52.7104,52.3036,52.5799,11801800
2018-05-08,53.4626,54.8443,53.2631,54.4989,23603200
2018-05-09,54.6754,55.2665,54.3146,55.2281,15900700
2018-05-10,55.2357,55.9803,54.9517,55.704,11488900
2018-05-11,55.6733,56.2183,55.6195,55.9266,11531400
2018-05-14,55.9803,56.2643,55.6502,55.7423,12615500
2018-05-15,55.6579,56.0494,55.5428,55.7884,12483300
2018-05-16,55.6042,55.8498,55.1206,55.2281,11796000
2018-05-17,55.0592,55.2972,54.5526,54.9287,14876000
2018-05-18,54.6984,54.7445,53.6468,53.7006,16160700
2018-05-21,54.2302,54.3991,53.9616,54.0613,9798500
2018-05-22,54.3377,55.0285,54.1228,54.5603,14147100
2018-05-23,54.2302,54.2686,53.1402,53.9155,13626700
2018-05-24,53.6085,53.6468,52.5722,53.2016,16553700
2018-05-25,52.91,52.91,52.3573,52.5338,16008700
2018-05-29,51.5206,51.8123,50.0469,50.4383,37721400
2018-05-30,51.0908,51.3364,50.7761,51.1829,19040500
2018-05-31,51.0831,51.3901,50.469,51.1906,22633000
2018-06-01,51.8046,52.2191,51.4899,51.6434,14914400
2018-06-04,51.7663,52.0196,51.4285,51.6895,10468900
2018-06-05,51.4899,51.4976,51.014,51.2443,14072700
2018-06-06,51.5897,52.5185,51.5053,52.3727,14862400
2018-06-07,52.91,52.9637,52.1731,52.5415,16505300
2018-06-08,52.2959,52.5952,52.0196,52.5569,11609500
2018-06-11,52.9023,53.0942,52.2498,52.2805,13941500
2018-06-12,52.3957,52.6336,51.7662,51.8967,13737100
