date,open,high,low,close,volume
2016-11-30,49.9398,50.1792,49.6525,50.0196,3991500
2016-12-01,49.9318,49.9877,48.1839,49.6285,7290900
2016-12-02,49.1097,49.7642,48.6468,48.6787,6028000
2016-12-05,49.1896,49.4769,48.583,48.7825,3640000
2016-12-06,49.2454,50.1154,48.9661,49.86,4268500
2016-12-07,49.8919,50.1234,49.413,50.0276,4313000
2016-12-08,50.0436,50.0755,43.0997,43.6345,21682200
2016-12-09,46.4599,46.5716,44.0575,44.1692,16817700
2016-12-12,44.6162,45.0312,44.3209,44.7998,8353300
2016-12-13,46.0688,46.4918,45.3425,46.1726,7900900
2016-12-14,46.1885,47.2102,45.3824,46.0608,7086100
2016-12-15,45.9092,46.0927,44.712,44.8476,5977000
2016-12-16,45.3664,45.9571,45.2467,45.5021,7032000
2016-12-19,45.3647,45.5021,44.0875,44.2168,6257700
2016-12-20,44.4513,44.5644,43.5136,43.8612,6465700
2016-12-21,44.0552,44.2734,43.4893,44.0713,3981900
2016-12-22,44.0552,44.0633,43.6429,43.8288,2924000
2016-12-23,43.6753,44.1118,43.651,43.8531,1905500
2016-12-27,43.9016,44.1199,43.6753,43.8046,2125300
2016-12-28,43.7318,43.9178,43.4974,43.5459,1819700
2016-12-29,43.5944,43.8288,43.3196,43.6995,1608500
2016-12-30,43.9582,43.9663,42.8992,43.1741,3336400
2017-01-03,43.3438,43.4408,42.4708,43.1094,6503200
2017-01-04,43.4085,44.4594,43.263,44.4432,5336700
2017-01-05,44.6049,45.0818,44.4755,44.524,3978400
2017-01-06,44.3381,44.9686,44.1199,44.8393,3248300
2017-01-09,45.3728,45.5264,44.904,45.0333,4363000
2017-01-10,45.2677,46.4479,44.9767,45.7608,5579200
2017-01-11,45.8174,45.8497,44.5806,45.0171,3669700
2017-01-12,45.0575,45.2515,44.3462,44.8312,2608100
2017-01-13,44.7827,45.106,44.5806,44.6857,2033900
2017-01-17,44.5321,45.8659,44.5159,45.2596,4807900
2017-01-18,45.5102,45.5991,44.912,45.3,2761700
2017-01-19,45.3485,45.6072,45.0171,45.1384,2023700
2017-01-20,45.1465,45.4375,44.904,45.0575,2193400
2017-01-23,45.1222,45.5911,44.71,44.8393,3423000
2017-01-24,45.0414,45.3081,44.7504,45.2354,3941800
2017-01-25,45.6234,45.874,45.3081,45.7931,5757200
2017-01-26,44.2249,44.7746,41.9535,42.3657,17091800
2017-01-27,42.6406,43.4732,42.6001,43.1013,8064300
2017-01-30,42.8427,43.2468,42.5516,42.681,4023400
2017-01-31,42.6163,42.8669,42.2525,42.5031,3394400
2017-02-01,42.1879,42.2445,41.6059,41.8322,5836300
2017-02-02,41.8403,41.9939,41.6705,41.7837,3946000
2017-02-03,41.9535,42.2364,41.7999,41.8807,3640300
2017-02-06,42.1717,42.3981,41.8969,42.0181,2458500
2017-02-07,41.9858,42.0424,41.6382,41.9858,2848800
2017-02-08,41.8807,42.3334,41.7352,42.1475,2913100
2017-02-09,42.1475,43.069,42.1475,42.7861,5184900
2017-02-10,43.0609,43.0932,42.5597,42.6325,2378400
2017-02-13,42.7214,43.1256,42.5597,42.972,2893000
2017-02-14,43.4893,43.8612,42.6648,42.8912,3362700
2017-02-15,42.9235,43.0367,42.6244,42.8426,2811200
2017-02-16,42.9235,42.9235,42.1394,42.4466,4684300
2017-02-17,42.1555,42.3738,41.913,42.0585,3045000
2017-02-21,42.1879,42.2768,41.8969,42.0666,2277700
2017-02-22,42.0666,42.2041,41.7837,42.0101,2108600
2017-02-23,42.099,42.3253,41.7918,41.8484,2412700
2017-02-24,41.6382,42.196,41.5089,42.1717,2432300
2017-02-27,42.1717,42.8265,41.9535,42.7699,3463400
2017-02-28,42.7699,43.166,42.681,42.8022,3081900
2017-03-01,44.1764,44.7261,43.9986,44.427,7705900
2017-03-02,44.3785,44.3785,43.0932,43.3762,5064400
2017-03-03,43.2711,43.5783,42.9073,43.5217,3150500
2017-03-06,43.4166,44.0714,43.3923,43.9016,2974500
2017-03-07,43.8531,43.942,43.5297,43.8935,3265100
2017-03-08,43.8693,44.1522,43.6106,43.6348,2267600
2017-03-09,43.6106,43.8127,43.1498,43.4489,2444800
2017-03-10,43.6268,44.0148,43.6106,43.8208,2581600
2017-03-13,43.9663,44.815,43.9582,44.5968,3961700
2017-03-14,44.5887,45.3243,44.4594,44.912,3706100
2017-03-15,45.0252,45.494,44.7099,45.3485,3603300
2017-03-16,45.2758,45.8659,44.6129,45.6881,5761500
2017-03-17,45.8012,46.4802,45.6072,46.2135,5484100
2017-03-20,46.4641,46.8197,46.1811,46.3671,5675500
2017-03-21,46.3834,47.0794,45.6875,45.7857,4341300
2017-03-22,45.6384,46.0559,45.5483,45.7366,2998700
2017-03-23,45.6875,45.9413,45.4419,45.5155,2609800
2017-03-24,45.8267,45.8267,45.2208,45.5401,1999500
2017-03-27,45.057,46.6291,44.795,46.3671,3301600
2017-03-28,46.3834,47.0385,46.3016,46.6127,2985600
2017-03-29,46.4408,46.9484,46.4244,46.8747,2836000
2017-03-30,46.9156,47.1122,46.67,46.6946,2469600
2017-03-31,46.4735,46.8502,46.3343,46.7273,1973100
2017-04-03,47.4724,47.8818,46.5308,46.8174,6519600
2017-04-04,46.6455,46.7191,46.1706,46.3998,2888800
2017-04-05,46.6373,46.9402,45.9331,45.9904,3583500
2017-04-06,46.015,46.7109,45.9659,46.408,2761500
2017-04-07,46.3098,46.5881,45.884,46.015,3132100
2017-04-10,46.0641,46.0805,45.1799,45.491,4896100
2017-04-11,45.6056,46.0887,45.3764,45.9741,2868200
2017-04-12,46.0641,46.4489,45.9495,46.2688,2674800
2017-04-13,46.2606,46.6209,45.622,45.7694,2513500
2017-04-17,45.8021,46.4817,45.6056,46.2115,3024800
2017-04-18,45.9822,46.711,45.9086,46.5636,3170800
2017-04-19,46.5308,46.5718,46.1132,46.4162,2637500
2017-04-20,46.7519,47.4397,46.5472,47.3005,3622300
2017-04-21,47.3005,47.3005,46.6373,46.9811,2722200
2017-04-24,47.3578,47.4888,46.8256,47.2022,2942000
2017-04-25,47.3987,48.1602,47.3496,47.8736,3674000
2017-04-26,48.7988,48.7988,48.0865,48.5204,7849500
2017-04-27,47.2759,49.0035,46.9238,48.4713,7873300
2017-04-28,48.5614,48.7169,48.0128,48.2994,4141400
2017-05-01,48.5368,49.0035,48.1929,48.6269,3437100
2017-05-02,48.6924,48.9135,48.4467,48.4631,2684600
2017-05-03,48.4877,48.6023,48.1274,48.5614,2237300
2017-05-04,48.7088,48.7497,47.89,47.8982,2609500
2017-05-05,47.8081,48.2584,47.3987,48.1029,4270000
2017-05-08,47.4151,47.4642,46.5144,46.8338,4730200
2017-05-09,47.063,47.7344,46.9402,47.5215,3084700
2017-05-10,47.4806,47.9227,47.3496,47.759,2842700
2017-05-11,47.6935,47.7344,46.973,47.0466,3400300
2017-05-12,47.5707,48.4222,47.5625,48.021,4192000
2017-05-15,48.021,48.0619,47.5952,47.7344,2662300
2017-05-16,47.6935,48.0783,47.3414,47.5707,3220800
2017-05-17,47.1858,47.2104,46.4653,46.539,4702900
2017-05-18,46.2279,47.0467,46.1214,46.5472,3643600
2017-05-19,46.6782,47.2595,46.2934,46.4817,3950100
2017-05-22,47.063,47.4724,46.8747,47.2431,4428600
2017-05-23,47.4069,47.9473,46.973,47.104,2673400
2017-05-24,47.0548,47.2841,46.9811,47.104,1749600
2017-05-25,47.0794,47.5707,46.9238,47.4479,2303200
2017-05-26,47.5215,47.89,47.3414,47.5052,1740900
2017-05-30,47.5215,48.2666,47.5215,48.0619,3143100
2017-05-31,48.2339,48.6924,47.6607,48.414,4644500
2017-06-01,48.7661,51.0586,48.7579,50.8048,9716000
2017-06-02,50.7639,51.3861,50.4609,51.2142,4715600
2017-06-05,51.1487,51.3943,50.7639,51.0996,3044300
2017-06-06,51.0177,52.5324,50.7884,52.123,5598700
2017-06-07,52.123,52.3769,51.6727,52.2868,3272400
2017-06-08,52.2377,52.9828,52.0412,52.9172,3905300
2017-06-09,52.8517,53.1301,51.1815,52.1476,4220200
2017-06-12,52.1394,52.516,51.4844,52.3605,2793700
2017-06-13,52.6962,53.4658,52.6962,53.1138,3174200
2017-06-14,52.9254,53.7033,52.8517,53.4167,3874200
2017-06-15,52.8927,53.1956,52.6716,53.0319,2251200
2017-06-16,53.1956,53.3184,52.8354,53.212,3131900
2017-06-19,53.6541,54.2191,53.4822,54.1372,4092400
2017-06-20,53.8888,53.9799,53.2513,53.4997,2969400
2017-06-21,53.3093,53.5659,53.2182,53.4583,1832900
2017-06-22,53.4749,53.5577,53.1189,53.2679,1583900
2017-06-23,53.2348,53.7978,52.796,53.7895,2254000
2017-06-26,53.7978,54.0627,53.1851,53.3921,2568700
2017-06-27,53.508,53.8971,53.0527,53.1023,2054700
2017-06-28,53.3838,53.8971,53.1437,53.7729,1897300
2017-06-29,53.6901,53.7315,52.0592,52.5807,2751600
2017-06-30,52.6552,53.2679,52.4317,52.8953,2483500
2017-07-03,52.4069,52.5394,51.4299,51.8522,2667100
2017-07-05,51.877,52.2082,51.5458,51.9681,2316100
2017-07-06,51.5376,51.7859,50.8752,50.958,3215700
2017-07-07,51.1319,51.3223,50.7428,51.1402,5525900
2017-07-10,51.1319,51.7859,50.958,51.4713,3038100
2017-07-11,51.5458,51.7445,50.9746,51.2395,2100300
2017-07-12,51.3885,51.9019,51.3885,51.5624,1733700
2017-07-13,51.877,51.877,50.9829,51.4713,2514900
2017-07-14,49.8238,50.7593,49.4264,50.5606,5870600
2017-07-17,50.5027,50.7262,49.9894,50.6186,2807900
2017-07-18,51.0325,52.0012,50.7511,51.7197,2907700
2017-07-19,51.8439,51.8853,50.9332,51.2644,2166800
2017-07-20,51.4548,51.6369,51.1236,51.4631,2067600
2017-07-21,51.5376,51.9681,51.5376,51.6286,1761000
2017-07-24,51.8025,52.5062,51.7197,51.9184,2577300
2017-07-25,52.1337,52.1585,51.2478,51.8439,4178700
2017-07-26,51.3306,51.9432,51.0408,51.0408,5064400
2017-07-27,50.8835,52.0757,50.4199,51.5541,4247300
2017-07-28,51.4879,52.0178,49.6748,50.7345,2928600
2017-07-31,51.0408,51.8605,51.0077,51.0077,4122200
2017-08-01,51.4134,51.6452,50.5689,50.6931,3092400
2017-08-02,50.867,50.9911,49.683,50.1218,3664800
2017-08-03,50.1218,50.5772,49.9397,50.3205,2124400
2017-08-04,50.2874,50.9911,49.9811,50.4778,1898200
2017-08-07,50.6848,51.107,50.4447,50.5606,2437800
2017-08-08,50.66,51.1236,50.304,50.5027,3351500
2017-08-09,50.1798,50.4282,49.9811,50.3205,3295500
2017-08-10,50.1798,50.66,49.7576,49.8072,4397600
2017-08-11,49.6913,49.9811,49.2525,49.3933,3053500
2017-08-14,49.7824,50.4199,49.6913,50.3288,3118800
2017-08-15,50.5192,51.3058,50.4199,51.2147,2895600
2017-08-16,51.3472,51.5376,50.7428,50.9498,2091800
2017-08-17,50.9166,51.1816,49.6996,49.7658,2876400
2017-08-18,49.6334,50.0142,48.9793,49.683,2830200
2017-08-21,49.8735,50.1053,49.5175,49.8817,2077800
2017-08-22,50.0059,50.6517,49.9977,50.1467,2103200
2017-08-23,49.5423,49.948,49.3022,49.5837,1894300
2017-08-24,49.6251,49.9314,49.4429,49.8735,1527100
2017-08-25,49.5506,50.0142,49.3353,49.7741,1542300
2017-08-28,50.0473,50.1053,49.5506,49.9066,2313100
2017-08-29,49.6665,50.3702,49.6085,50.2626,1548300
2017-08-30,50.4199,50.4861,49.9811,50.1384,1297400
2017-08-31,50.3785,51.5541,50.2377,51.5045,2837500
2017-09-01,52.1585,52.3241,51.6038,52.0509,2591400
2017-09-05,51.7777,52.3655,51.223,51.877,2193300
2017-09-06,52.0426,52.6387,51.9681,52.3738,2634900
2017-09-07,52.5393,52.8788,52.3738,52.4814,2250900
2017-09-08,52.5559,52.6304,52.0757,52.2579,1956500
2017-09-11,52.4152,53.3093,52.4069,53.2182,3002600
2017-09-12,53.1934,53.5411,52.7132,53.3838,2152600
2017-09-13,53.3673,53.6156,52.9119,53.3507,2236300
2017-09-14,53.2513,53.301,52.8126,53.0609,3079300
2017-09-15,52.8705,52.9036,52.3241,52.3655,2957800
2017-09-18,52.5559,53.0113,52.4897,52.6801,2339800
2017-09-19,52.9616,53.7398,52.8622,53.4252,2990600
2017-09-20,53.5341,53.6262,52.7134,53.2829,2742600
2017-09-21,53.2829,53.5508,52.9563,53.2745,2045100
2017-09-22,53.174,53.6011,53.0568,53.2326,1344400
2017-09-25,52.8558,53.1405,52.1608,52.1775,2174900
2017-09-26,52.6464,53.0233,52.2864,52.8977,1378500
2017-09-27,53.1489,53.8523,52.9981,53.7267,2428500
2017-09-28,53.6262,53.6764,53.1656,53.2912,2645700
2017-09-29,53.7183,54.1286,53.4671,53.7267,2271100
2017-10-02,52.839,54.7483,52.6046,54.4049,4541400
2017-10-03,54.4301,54.8069,53.9863,54.338,2170900
2017-10-04,54.338,54.765,53.9779,54.4803,2359800
2017-10-05,54.4719,55.1753,54.2626,54.4636,2233000
2017-10-06,53.6513,54.0867,53.1489,53.8104,2792600
2017-10-09,53.3917,53.5424,52.7637,53.308,2969600
2017-10-10,53.7099,53.9528,52.9814,53.0568,2743300
2017-10-11,53.1154,53.4503,52.9311,53.0233,1946800
2017-10-12,52.839,53.1321,51.5243,51.65,5107200
2017-10-13,51.7421,52.2864,51.0135,51.9263,4231500
2017-10-16,52.2361,52.9981,52.1189,52.5878,3144100
2017-10-17,52.4203,52.5208,51.9765,52.1775,1901000
2017-10-18,52.1859,52.3617,51.8007,51.8258,2000200
2017-10-19,51.4909,52.2864,51.2564,52.2026,2307800
2017-10-20,52.4957,52.5962,52.1524,52.4957,2128600
2017-10-23,52.4287,53.2996,52.3785,52.8642,3120000
2017-10-24,53.0484,53.1572,52.5962,52.8809,2883200
2017-10-25,52.9312,53.8523,52.3785,52.6799,3776900
2017-10-26,53.5927,53.7602,50.98,52.4036,5236100
2017-10-27,52.4036,52.4203,50.9549,51.7086,4075900
2017-10-30,51.6165,51.8007,50.98,51.4657,2225700
2017-10-31,52.5711,53.3833,51.9849,53.0735,3876700
2017-11-01,54.4301,54.4301,53.735,53.9025,4626400
2017-11-02,53.8858,54.5724,53.7602,54.3463,3066400
2017-11-03,54.0867,55.2088,53.936,55.167,3493300
2017-11-06,55.1586,56.4231,55.1,55.728,3201600
2017-11-07,56.6659,57.2856,56.3309,56.3896,3422000
2017-11-08,56.3979,56.9255,56.1132,56.8585,3387900
2017-11-09,56.4147,56.9004,55.9792,56.4565,2952600
2017-11-10,56.4649,56.8082,56.3309,56.4398,1877700
2017-11-13,56.2723,56.7078,56.0127,56.3142,3620500
2017-11-14,56.0713,56.4733,55.5354,56.3309,2364700
2017-11-15,55.8704,55.8955,54.0114,55.4768,2033500
2017-11-16,55.7196,56.2723,55.6778,55.8369,2511400
2017-11-17,55.8536,56.1383,55.5522,55.6861,1573000
2017-11-20,55.9792,56.49,55.9457,56.1718,2067000
2017-11-21,56.2388,56.8334,56.2388,56.7664,2538400
2017-11-22,56.5738,56.8585,56.4314,56.691,1887000
2017-11-24,56.6826,56.892,56.4984,56.6491,749200
2017-11-27,56.5738,56.8752,56.4817,56.7413,1424600
2017-11-28,56.6659,57.3107,56.5235,57.2437,4138500
2017-11-29,57.3525,57.3609,56.1216,56.5738,2866700
2017-11-30,56.5235,58.0392,56.2305,58.0225,3992000
2017-12-01,58.3574,59.0022,57.3525,58.483,3352700
2017-12-04,58.7677,58.885,58.1648,58.4328,2702900
2017-12-05,58.1983,58.818,57.7964,58.1481,1894200
2017-12-06,57.9387,58.0392,57.1265,57.5703,2797300
2017-12-07,57.7294,58.3742,57.5535,58.2821,1829100
2017-12-08,58.6003,59.3204,58.55,58.9185,2842100
2017-12-11,59.5632,59.8061,59.0776,59.513,3152900
2017-12-12,59.4544,59.4544,58.6254,58.684,2105600
2017-12-13,59.2534,59.4041,58.7845,59.312,3622700
2017-12-14,59.3623,59.6218,59.0273,59.0776,2265100
2017-12-15,59.1697,59.2869,58.7007,59.0357,2190600
2017-12-18,59.3037,59.9568,58.8264,59.5549,3475900
2017-12-19,59.8145,60.4593,59.7726,60.2667,3382100
2017-12-20,60.1482,60.2159,59.6406,59.8606,3554800
2017-12-21,59.9283,60.0382,59.3868,59.4714,3277900
2017-12-22,59.3192,59.3192,58.8201,58.9977,2196500
2017-12-26,58.8877,59.4884,58.7947,59.3276,945900
2017-12-27,59.3784,60.0382,59.3022,59.9283,1681300
2017-12-28,59.7337,59.9367,59.1415,59.2007,1331300
2017-12-29,59.2007,59.2177,58.7608,58.7862,1863400
2018-01-02,58.3717,59.0992,57.9487,58.4563,2908200
2018-01-03,58.4732,58.5578,57.1704,57.7964,4645900
2018-01-04,58.0925,58.2702,57.475,57.6526,3495400
2018-01-05,58.1263,58.3378,57.1027,57.458,4004900
2018-01-08,57.5934,58.0841,57.1704,57.5257,2874900
2018-01-09,58.3717,58.9977,58.1179,58.8116,2972400
2018-01-10,58.4647,59.2938,58.3125,59.2515,2933300
2018-01-11,59.4291,59.8098,58.9046,59.7506,2901800
2018-01-12,59.8183,60.2667,59.6322,60.0805,2914800
2018-01-16,61.8909,62.5846,60.9603,61.4764,4980600
2018-01-17,61.7471,62.7369,61.654,62.187,4289000
2018-01-18,62.2039,62.813,61.8063,62.3731,3654200
2018-01-19,62.4492,63.4475,62.4154,63.033,3396000
2018-01-22,63.972,65.3763,63.5744,65.224,6841400
2018-01-23,65.4778,66.4676,65.2748,65.6978,4591800
2018-01-24,65.8331,66.4591,65.334,65.5116,6287700
2018-01-25,65.2155,65.5624,63.1937,63.752,7026800
2018-01-26,64.1327,64.3611,63.0414,63.8705,7810300
2018-01-29,63.6759,67.542,63.5574,66.8567,8797300
2018-01-30,66.3238,67.3305,65.9008,66.3068,6925800
2018-01-31,66.7975,67.0175,65.2578,65.5793,4886100
2018-02-01,65.6808,67.0682,65.3086,66.163,4567500
2018-02-02,64.8941,65.1563,63.5321,63.5997,3755100
2018-02-05,63.1852,63.862,60.8588,61.231,6098500
2018-02-06,60.1482,62.9399,59.6829,62.6946,5975900
2018-02-07,62.8215,63.2191,61.9247,62.1193,3779300
2018-02-08,62.6861,62.7961,59.9536,60.0551,4681300
2018-02-09,60.402,60.5881,57.6357,60.0636,6199900
