date,open,high,low,close,volume
2016-08-22,106.958,109.7303,106.0186,109.5185,858600
2016-08-23,109.7948,110.2829,109.3987,110.0158,765700
2016-08-24,109.7027,110.8816,109.4264,110.7342,1013500
2016-08-25,110.7158,110.7158,107.7777,108.2751,1234000
2016-08-26,108.5238,109.0764,106.3409,106.912,849000
2016-08-29,106.8383,108.2751,106.4331,107.6212,575900
2016-08-30,107.7501,107.7501,106.6449,107.0501,599300
2016-08-31,106.9304,106.9304,104.4713,104.8765,1037200
2016-09-01,104.37,104.37,101.9385,103.5042,1918800
2016-09-02,104.4805,105.5489,103.8358,105.4384,909100
2016-09-06,105.816,106.0278,103.3016,104.0384,895700
2016-09-07,104.0384,105.3647,103.5779,104.0292,874900
2016-09-08,104.0476,104.4621,102.399,102.5924,1248200
2016-09-09,101.6622,101.6622,98.6136,99.3504,1509200
2016-09-12,98.8807,103.5687,98.632,103.2555,1691300
2016-09-13,102.3253,102.8319,100.6767,101.2109,890500
2016-09-14,100.8517,101.8924,100.2899,100.4833,1231600
2016-09-15,100.7043,101.5701,99.6359,101.0819,1125400
2016-09-16,101.1004,101.4411,99.6452,99.7833,1823600
2016-09-19,100.5109,100.999,98.7149,99.0557,1089600
2016-09-20,99.4333,99.4333,98.0149,98.6412,921300
2016-09-21,99.3781,101.5793,98.3834,101.2754,1197000
2016-09-22,102.5556,104.0845,102.1779,103.9463,1561000
2016-09-23,103.5963,104.066,102.7213,103.2003,1054900
2016-09-26,102.445,105.6041,101.9292,104.4805,1640900
2016-09-27,104.6463,105.6318,103.9187,105.1068,1624300
2016-09-28,106.0186,109.8961,105.2634,106.433,1938300
2016-09-29,104.6094,107.0317,103.1082,105.816,2405600
2016-09-30,105.9633,106.3317,104.6555,104.7476,1647100
2016-10-03,104.37,104.6463,101.0451,101.9569,1491700
2016-10-04,102.0858,102.3345,100.7135,102.0858,1387400
2016-10-05,102.7582,103.099,100.2991,100.7135,1447800
2016-10-06,100.6767,102.7858,100.3543,102.4911,1420500
2016-10-07,102.2424,102.4543,97.7571,98.061,2746300
2016-10-10,99.2123,100.1701,98.6412,98.761,1180600
2016-10-11,98.5307,99.0649,97.6465,98.282,1017300
2016-10-12,98.2912,99.0925,97.6281,98.9267,1130600
2016-10-13,97.6097,100.2806,97.361,100.1793,989500
2016-10-14,100.999,101.5148,100.6398,101.1003,1082300
2016-10-17,101.4043,104.3331,100.9438,103.6976,1840600
2016-10-18,105.0515,105.245,102.7398,102.8043,931000
2016-10-19,103.2556,103.2556,100.5662,101.7082,945900
2016-10-20,101.6253,102.1411,99.8109,101.4411,727000
2016-10-21,100.557,102.8687,100.4004,102.7214,777900
2016-10-24,103.2187,103.9647,102.5924,103.5871,442700
2016-10-25,103.67,103.8266,102.0122,102.0766,686200
2016-10-26,103.0898,104.02,101.524,103.3384,1060000
2016-10-27,103.3384,103.5134,101.8832,103.0068,681000
2016-10-28,103.2187,105.5028,102.8871,103.6792,1137300
2016-10-31,104.2778,105.337,103.891,104.2594,1010500
2016-11-01,104.8121,107.9435,104.8121,106.4699,1618000
2016-11-02,106.5068,106.9673,103.4398,103.67,1552400
2016-11-03,104.0476,105.6778,102.2885,105.1068,1647500
2016-11-04,105.6225,109.1869,105.3094,107.5291,1605600
2016-11-07,109.2606,110.1448,108.3856,109.0487,1473600
2016-11-08,109.1317,110.6237,108.7356,110.2737,1384800
2016-11-09,118.1945,125.9955,117.9458,121.1601,5374700
2016-11-10,121.9891,127.2665,121.418,125.2955,2618000
2016-11-11,124.7429,125.1574,122.293,123.5824,2286500
2016-11-14,124.4205,124.7797,121.9982,124.1534,3274600
2016-11-15,123.6193,125.3692,123.1035,124.0245,1772700
2016-11-16,121.2799,121.4826,119.4747,119.9997,2448400
2016-11-17,119.4194,120.0918,117.1537,119.6221,1685500
2016-11-18,119.0142,119.9444,117.955,118.0747,1415800
2016-11-21,118.7851,119.9289,117.7888,118.1486,1208600
2016-11-22,118.988,119.1817,117.3552,118.0747,1143600
2016-11-23,117.9179,119.7259,116.5527,119.606,1331100
2016-11-25,119.9196,121.8568,119.9196,121.8291,690400
2016-11-28,121.9306,121.9306,114.7908,114.9292,3326300
2016-11-29,114.9937,116.8848,114.8,116.3497,1509800
2016-11-30,117.2906,118.1485,115.8885,115.907,1333200
2016-12-01,116.1099,117.2261,114.9845,115.7686,1590600
2016-12-02,115.6025,117.6965,115.3073,117.2076,1028800
2016-12-05,117.1061,118.3883,116.156,117.6135,1219000
2016-12-06,117.9825,118.7758,117.2353,118.4714,746500
2016-12-07,118.5821,120.2333,117.7888,119.8459,1260900
2016-12-08,120.2886,120.6115,118.0379,119.0895,1420800
2016-12-09,118.9695,119.3939,116.9586,118.5452,1054100
2016-12-12,118.3146,118.6375,115.1044,115.3535,1340400
2016-12-13,115.9807,117.5581,115.1229,115.704,1355400
2016-12-14,115.6764,117.1154,114.0805,115.0491,1348600
2016-12-15,115.4734,116.156,113.7945,114.3203,898500
2016-12-16,114.4126,115.2059,113.3886,113.8775,1356800
2016-12-19,113.8868,114.6985,112.3924,114.5509,1234500
2016-12-20,114.4772,117.0693,113.5824,116.1837,1011200
2016-12-21,116.2759,116.977,116.0361,116.4051,792200
2016-12-22,116.0638,116.7095,115.2981,115.5933,552100
2016-12-23,115.8885,116.3682,114.265,115.8516,507000
2016-12-27,116.0454,118.167,115.9162,117.6504,403600
2016-12-28,118.6743,119.6521,116.7187,117.0139,799100
2016-12-29,117.1984,118.988,117.0139,117.3829,781900
2016-12-30,117.8257,118.416,115.0952,115.4457,716100
2017-01-03,116.2667,117.2077,113.9053,114.9753,1015100
2017-01-04,114.8,118.0471,114.4402,117.881,840500
2017-01-05,117.549,118.6744,116.5158,117.5582,789700
2017-01-06,116.6911,117.2538,113.8038,114.2004,1104300
2017-01-09,113.9975,114.2004,113.0658,113.2042,892400
2017-01-10,113.4901,114.2004,112.8997,114.0251,687500
2017-01-11,114.1543,114.1543,113.0012,113.9053,489400
2017-01-12,113.8222,113.9052,111.4238,113.0381,833100
2017-01-13,113.2042,114.8461,113.1765,114.7539,898300
2017-01-17,114.7262,114.7262,112.1064,114.0713,750700
2017-01-18,114.1727,117.7242,113.2872,117.429,1572200
2017-01-19,117.6412,118.4345,115.4734,116.5066,1315100
2017-01-20,116.9955,120.2149,116.9955,119.7997,1304200
2017-01-23,119.975,120.3994,118.1854,119.4861,1107000
2017-01-24,120.2425,123.0099,119.6522,122.0874,1146700
2017-01-25,123.8678,125.6758,123.7294,124.7902,1574200
2017-01-26,125.3991,126.2109,123.9324,124.7626,955100
2017-01-27,125.3438,125.4545,123.5265,123.9416,507700
2017-01-30,123.5173,123.5173,119.6706,120.5931,1739200
2017-01-31,120.63,121.3956,116.9955,118.3792,1485900
2017-02-01,118.9695,119.7075,117.6043,118.3699,1247200
2017-02-02,118.536,120.058,117.6689,118.084,1221100
2017-02-03,118.9695,119.8274,118.1762,118.8865,841800
2017-02-06,118.7481,119.1079,116.8663,118.1486,1271200
2017-02-07,111.3777,115.3073,111.2485,112.3555,4259000
2017-02-08,111.9865,113.444,109.376,110.9626,2892000
2017-02-09,110.9626,111.9773,110.4921,111.1563,2188500
2017-02-10,112.0603,114.7631,111.8666,113.0935,2229200
2017-02-13,114.8185,119.2278,112.8813,112.9643,2054000
2017-02-14,112.5308,113.2595,111.1563,113.2226,1606900
2017-02-15,113.2595,114.3572,112.8628,113.5639,1331600
2017-02-16,113.6562,113.9421,110.5106,111.0641,1563500
2017-02-17,110.9257,111.2209,109.0992,110.077,1471700
2017-02-21,110.6582,112.9274,110.5106,111.9127,1572400
2017-02-22,112.1253,112.9295,110.9236,111.0531,1144800
2017-02-23,111.2287,111.6262,106.117,107.5497,3562500
2017-02-24,106.0985,109.4631,105.4699,108.9085,1792300
2017-02-27,108.4001,113.4841,107.9842,111.4782,1894100
2017-02-28,111.8203,112.6522,110.7388,111.4875,1590000
2017-03-01,113.8539,115.8228,113.2715,114.9724,2631800
2017-03-02,114.8522,114.8707,111.848,112.1438,1597200
2017-03-03,112.3564,113.0867,111.4505,112.2825,1441000
2017-03-06,111.4321,112.3102,110.6556,111.127,998700
2017-03-07,110.9237,111.1455,108.7606,109.4169,1313900
2017-03-08,109.6573,111.2287,109.4169,110.101,894000
2017-03-09,109.9253,110.8774,106.7455,108.0581,1837400
2017-03-10,109.2321,111.164,108.0581,109.7682,1656500
2017-03-13,109.8791,110.6741,109.2413,110.5446,1255700
2017-03-14,109.5926,110.4985,108.7514,109.0195,803200
2017-03-15,109.2043,110.2396,108.0581,109.8421,2084700
2017-03-16,110.4707,110.5354,107.069,107.5867,1955700
2017-03-17,107.7346,108.7237,107.5405,107.6606,1759800
2017-03-20,107.9842,108.1136,105.9229,106.3481,1370200
2017-03-21,107.0875,107.3741,105.1002,105.4699,1298000
2017-03-22,105.3775,106.8287,104.7674,106.5792,1231300
2017-03-23,106.5606,107.5035,105.7195,106.6623,1193200
2017-03-24,106.2556,106.5145,103.0943,104.2128,1661700
2017-03-27,101.68,104.4993,100.7094,103.9909,1899700
2017-03-28,103.7598,106.7086,103.6581,105.9321,1699500
2017-03-29,106.5792,109.7959,106.2279,109.2228,2030400
2017-03-30,111.3951,112.4027,108.0212,108.7884,2099900
2017-03-31,108.4648,111.885,108.3817,111.3674,1676700
2017-04-03,111.0438,111.5615,108.964,110.3321,1269000
2017-04-04,110.3043,110.8774,109.4077,110.2304,1149100
2017-04-05,110.711,112.0051,109.0749,109.2783,1513500
2017-04-06,109.5371,111.164,109.4447,110.3228,1012600
2017-04-07,111.8018,114.8892,111.8018,114.6118,2923900
2017-04-10,114.3993,114.3993,111.848,112.1623,1480800
2017-04-11,111.7371,112.4488,109.8976,112.0236,893000
2017-04-12,111.7741,111.7741,108.4279,109.0195,1217000
2017-04-13,108.4741,109.1766,107.4665,108.4094,1263000
2017-04-17,108.5757,109.648,108.4186,109.2505,728700
2017-04-18,108.6867,109.3892,107.5682,108.0581,753000
2017-04-19,108.8531,109.9069,108.0859,108.5296,841400
2017-04-20,109.0565,111.4043,108.8531,110.7665,793800
2017-04-21,110.8497,112.1715,110.2581,111.8203,1192800
2017-04-24,112.8833,113.4841,112.2639,112.7908,974400
2017-04-25,113.4657,114.1035,112.0144,112.264,1128600
2017-04-26,112.3194,112.3194,111.1547,111.5984,898500
2017-04-27,111.7094,113.6783,110.8497,113.5119,711700
2017-04-28,113.3547,113.4102,111.6262,111.7371,758600
2017-05-01,112.0883,115.7303,111.7833,114.0202,1513100
2017-05-02,116.5345,119.5572,116.4236,118.7345,2596400
2017-05-03,117.9118,119.5387,117.274,117.9396,1160100
2017-05-04,118.0228,119.5572,117.311,118.6328,1095400
2017-05-05,118.6328,119.1227,117.6807,118.0782,922200
2017-05-08,117.7639,117.7639,115.5177,117.0891,967500
2017-05-09,117.3942,117.4959,115.9984,116.5715,1376600
2017-05-10,119.9547,123.6706,119.6219,120.7496,2414700
2017-05-11,119.7513,120.1673,117.2278,119.2799,1576700
2017-05-12,119.2429,119.2429,117.6345,118.5497,942300
2017-05-15,118.7068,120.9345,117.2093,120.8236,1176300
2017-05-16,120.8236,120.8236,118.6051,118.6236,766800
2017-05-17,118.6236,118.6236,113.595,115.453,1652400
2017-05-18,114.9816,117.3757,114.0572,116.5253,932200
2017-05-19,117.1908,118.1892,116.0446,116.4236,774000
2017-05-22,116.8682,118.0259,116.4699,117.5628,587800
2017-05-23,117.6832,118.9707,116.9238,117.3035,769600
2017-05-24,116.8867,117.0905,114.247,115.8864,1491200
2017-05-25,116.4606,120.4989,116.2661,118.3223,1984400
2017-05-26,117.6832,118.063,115.9605,117.0997,996800
2017-05-30,116.3403,116.6737,115.1177,115.8216,897400
2017-05-31,115.8123,116.1272,114.7194,115.4511,1158200
2017-06-01,115.8679,118.0167,115.2196,117.4702,1128800
2017-06-02,117.322,117.4702,116.7107,116.9423,727000
2017-06-05,116.5718,117.5073,116.2384,116.6181,773300
2017-06-06,116.0624,116.7663,115.2844,115.9235,833100
2017-06-07,116.4699,118.6187,116.2106,117.3591,855600
2017-06-08,117.3591,120.3136,117.0534,118.8688,1214800
2017-06-09,119.2485,121.9715,118.9243,120.7119,1050400
2017-06-12,120.0265,121.1565,118.5539,120.3229,1027300
2017-06-13,120.7397,122.7588,120.573,122.4995,769900
2017-06-14,122.2587,122.3606,119.2948,119.6746,1001900
2017-06-15,118.1556,119.4523,117.2387,119.1467,656700
2017-06-16,119.1467,120.7583,118.9429,119.8321,904900
2017-06-19,120.4433,121.314,119.8228,120.6286,534400
2017-06-20,120.1562,120.6286,119.1003,119.9802,895900
2017-06-21,119.9988,120.6934,118.3686,118.7113,821300
2017-06-22,118.7021,120.61,118.1834,119.795,733800
2017-06-23,119.832,122.8236,119.6005,122.4717,1218100
2017-06-26,123.5461,124.9632,122.4902,123.6294,1457600
2017-06-27,122.9996,123.1293,121.3788,121.6844,1148000
2017-06-28,122.518,122.8699,120.5081,120.5915,1098200
2017-06-29,120.3692,120.3692,116.72,117.6369,1268400
2017-06-30,118.0445,118.9892,116.3958,117.3313,1273700
2017-07-03,117.8407,118.4798,116.2847,117.7573,701500
2017-07-05,118.0074,120.4063,117.887,120.4063,1538700
2017-07-06,119.7116,120.5174,118.7113,119.8969,1434100
2017-07-07,119.8691,119.9154,118.063,118.7113,1064600
2017-07-10,118.1834,118.1834,116.3403,116.6274,1055100
2017-07-11,117.0627,117.0627,114.4693,115.8586,1044400
2017-07-12,117.6092,117.6092,115.8957,116.8497,951900
2017-07-13,116.7015,117.887,115.4141,116.0809,1048700
2017-07-14,116.3958,116.933,115.4511,115.7382,566400
2017-07-17,115.3585,116.4607,114.8954,115.4789,794600
2017-07-18,114.6638,115.2195,113.4968,113.9506,836100
2017-07-19,114.1729,116.2754,113.8117,116.2106,990100
2017-07-20,116.0439,116.7663,114.9509,116.0531,585500
2017-07-21,115.6178,116.8774,115.4974,116.8774,608900
2017-07-24,116.72,117.5166,115.8401,117.1646,871000
2017-07-25,117.8963,118.7947,117.0998,117.7203,876100
2017-07-26,117.5258,117.6555,115.4511,116.3773,1086800
2017-07-27,116.1087,116.6737,114.5249,114.8861,1000700
2017-07-28,114.7842,115.1732,112.904,114.8491,1667400
2017-07-31,115.2103,115.3492,113.9321,114.034,1245000
2017-08-01,114.6638,115.3492,107.6988,110.4033,3276900
2017-08-02,111.1535,114.386,106.0594,114.034,4817400
2017-08-03,114.0618,115.0806,110.8201,111.2832,1941100
2017-08-04,111.4499,113.6358,110.8571,112.8485,1168200
2017-08-07,112.6169,114.0248,111.8852,111.9037,1132000
2017-08-08,111.6537,111.6537,109.5141,109.6531,1134800
2017-08-09,109.4308,109.6345,108.0878,109.1807,1244900
2017-08-10,108.8287,108.9491,106.2076,106.2446,1334700
2017-08-11,106.3465,106.6892,105.5315,105.7723,1072800
2017-08-14,106.4206,106.9486,105.4759,106.6707,1565100
2017-08-15,106.8652,108.7639,106.8652,108.0044,1274800
2017-08-16,108.5046,108.8843,106.893,107.5228,876400
2017-08-17,106.893,107.4487,105.6333,105.6889,766300
2017-08-18,105.513,106.0965,103.8458,105.5593,922600
2017-08-21,105.8099,105.8099,103.7492,104.4918,1021600
2017-08-22,104.8445,107.128,104.7517,106.8959,1227100
2017-08-23,105.8748,106.6267,105.1787,106.4039,1265500
2017-08-24,106.8588,107.1094,105.5964,106.1348,1029900
2017-08-25,106.4597,106.4597,103.8235,105.0116,1383000
2017-08-28,105.3179,107.6292,104.0555,107.62,1655100
2017-08-29,107.1558,108.7245,106.6174,108.1398,1777800
2017-08-30,108.2326,113.3472,108.2326,113.1151,2265000
2017-08-31,114.0062,114.4704,111.138,112.5582,2081100
2017-09-01,113.1708,113.1708,110.6738,112.5025,1253800
2017-09-05,111.5742,112.2333,109.2165,109.6621,1503200
2017-09-06,109.6621,111.1101,108.7617,110.5068,1489500
2017-09-07,110.9616,111.5278,109.8477,111.138,1154700
2017-09-08,111.2772,112.8738,110.4418,112.7995,1071900
2017-09-11,112.3168,112.6788,108.5018,108.6039,1459600
2017-09-12,109.0959,110.0334,108.7153,109.5321,927200
2017-09-13,109.1144,109.1887,106.766,108.6225,1063800
2017-09-14,107.9912,108.149,106.0883,106.3204,1368000
2017-09-15,105.9213,106.3854,104.7331,105.0859,1933200
2017-09-18,105.6335,108.4832,105.6335,107.2951,1613600
2017-09-19,107.3693,107.6385,105.7171,106.9145,1122300
2017-09-20,107.4157,109.7271,107.063,109.7178,1488300
2017-09-21,110.0241,110.284,108.0469,108.6039,905300
2017-09-22,108.6039,108.9381,107.8149,108.2976,609100
2017-09-25,108.1583,108.5389,106.5803,107.425,947700
2017-09-26,107.5643,108.1305,106.3761,107.5735,626100
2017-09-27,107.9634,111.4814,107.7314,110.3026,1027600
2017-09-28,110.4232,111.7228,110.3675,110.5718,1114900
2017-09-29,110.6367,111.3979,109.8385,111.0173,955700
2017-10-02,110.9987,111.6949,109.6806,110.3954,1042200
2017-10-03,110.8038,111.2958,109.4207,111.1194,996500
2017-10-04,111.0823,111.0823,109.3465,110.0798,570700
2017-10-05,110.0519,112.2519,109.6157,112.2054,1111700
2017-10-06,111.2958,112.2054,110.6924,111.6206,1220600
2017-10-09,111.7135,112.4839,110.8595,111.565,732700
2017-10-10,111.8434,111.8434,109.6157,110.4696,886000
2017-10-11,110.5625,110.7852,108.4554,108.8638,1002900
2017-10-12,108.3811,109.8849,108.214,109.3372,1010900
2017-10-13,110.154,110.154,107.7499,107.9356,939500
2017-10-16,108.2697,109.0216,106.7567,108.9102,785700
2017-10-17,108.5018,109.365,108.2604,108.6132,613400
2017-10-18,109.0866,109.1608,108.5018,108.5482,567000
2017-10-19,107.9727,111.6949,107.8149,111.4257,1419200
2017-10-20,111.927,113.7463,111.4628,112.883,1107000
2017-10-23,112.8738,113.2451,111.565,112.3911,954600
2017-10-24,112.4746,114.9623,112.4746,114.8788,1045900
2017-10-25,114.4054,114.6374,112.6324,113.5514,1439300
2017-10-26,114.1733,115.0459,112.2333,114.1826,1339700
2017-10-27,113.7556,114.2568,112.6046,113.6628,887100
2017-10-30,113.4214,114.3311,112.5767,113.2172,1348500
2017-10-31,113.7092,114.1826,112.948,113.013,961500
2017-11-01,113.7556,113.8948,111.4628,112.3354,1788500
2017-11-02,114.0434,119.5292,113.4957,115.3522,3874700
2017-11-03,114.9159,117.385,114.2569,117.3572,1557900
2017-11-06,117.1437,117.3572,114.7767,115.6678,1006500
2017-11-07,115.38,116.0298,112.9016,113.8577,1283300
2017-11-08,114.1362,115.2686,113.3101,115.0087,870300
2017-11-09,114.591,115.9091,113.7185,115.7327,1024400
2017-11-10,115.1944,115.575,113.5885,115.1851,991100
2017-11-13,114.4796,115.5656,114.4146,115.0922,726200
2017-11-14,115.0087,115.2686,113.7834,115.0273,828800
2017-11-15,114.7395,114.8324,112.5582,112.8366,1005500
2017-11-16,113.3843,116.7074,112.6603,114.9623,1051000
2017-11-17,114.4146,116.0205,114.0898,114.2104,957400
2017-11-20,114.1269,116.3825,113.9134,114.9809,783400
2017-11-21,115.2134,115.2134,113.5113,114.1624,837200
2017-11-22,114.3019,114.9995,113.4927,114.2647,609800
2017-11-24,114.0415,114.3763,113.2509,113.7717,287600
2017-11-27,113.7066,113.995,110.3024,111.2697,1466200
2017-11-28,111.5953,113.2416,111.3534,113.1579,832500
2017-11-29,113.4555,116.7667,112.8695,116.1342,1157300
2017-11-30,115.8924,117.7619,114.8693,116.869,1540500
2017-12-01,116.9434,117.0551,112.051,112.7393,1911000
2017-12-04,114.1159,117.9201,113.5671,116.497,1860500
2017-12-05,115.232,117.4457,113.102,114.1345,1025800
2017-12-06,113.7066,114.1903,112.5812,112.6463,1238600
2017-12-07,112.8137,117.0086,112.1533,116.1528,1688500
2017-12-08,116.7667,118.7014,116.311,117.083,1359300
2017-12-11,116.2737,116.8411,113.7996,114.3298,1187800
2017-12-12,114.4879,116.1435,112.4603,113.0183,1225800
2017-12-13,113.6322,115.3064,112.9067,114.5065,1472600
2017-12-14,114.46,114.5065,111.0093,111.8371,1229100
2017-12-15,112.9625,114.0229,112.144,112.3766,1448900
2017-12-18,113.009,114.8693,111.6139,113.7624,1160700
2017-12-19,113.9298,114.274,110.5442,110.9256,1433000
2017-12-20,111.8185,111.958,109.5118,110.6652,1398700
2017-12-21,111.4929,114.3298,110.3954,114.2647,1344200
2017-12-22,113.995,116.8969,111.6046,115.5483,1158200
2017-12-26,115.3529,118.9153,115.3343,117.8643,958100
2017-12-27,118.2642,118.9525,117.0922,118.5711,801300
2017-12-28,118.5897,119.0269,117.7154,118.6827,745700
2017-12-29,119.5012,120.5709,118.1526,119.3989,967600
2018-01-02,120.6825,123.0729,119.9477,122.6543,1869700
2018-01-03,123.324,125.5656,122.9892,124.9052,2600900
2018-01-04,125.64,125.9841,123.2868,124.0588,1325900
2018-01-05,124.1239,124.6355,121.7149,122.6822,1285300
2018-01-08,122.6822,124.7099,120.729,124.5797,993300
2018-01-09,124.4867,126.1237,124.1612,124.7657,1229000
2018-01-10,123.9286,124.3844,122.273,123.1473,1330800
2018-01-11,124.0495,126.3934,123.3891,125.733,916300
2018-01-12,125.8167,125.8911,124.2727,124.6076,915900
2018-01-16,124.961,126.7934,123.6496,124.3471,1602800
2018-01-17,125.1563,125.9841,124.3657,125.1749,698100
2018-01-18,125.4261,126.9515,124.8029,125.7144,1371700
2018-01-19,126.3934,128.0304,125.0354,125.5935,1428300
2018-01-22,125.7516,125.7516,122.7939,123.7054,1443600
2018-01-23,123.4822,125.7702,122.5893,125.454,1118200
2018-01-24,125.2866,127.3887,124.003,126.0214,1297900
2018-01-25,126.598,129.4628,125.7888,128.8582,1094000
2018-01-26,129.3047,131.3324,128.8583,131.2487,1570800
2018-01-29,131.1463,131.1463,128.5234,129.2117,1400900
2018-01-30,128.5699,130.9696,127.9095,130.0581,1782800
2018-01-31,130.6719,130.6719,123.4728,125.9376,2190500
2018-02-01,125.2028,127.37,124.561,124.8494,2100200
2018-02-02,123.6123,124.496,120.9057,121.8451,1861500
2018-02-05,121.0359,122.1148,114.4693,116.4504,2381000
2018-02-06,114.5251,119.6687,114.1624,117.9201,1746600
2018-02-07,117.1202,122.0963,116.8504,119.278,1551700
2018-02-08,119.5012,119.6314,112.916,112.9811,1734200
2018-02-09,113.7624,117.3062,111.0,116.2644,1390400
2018-02-12,117.5666,119.4361,116.6179,118.2735,1613800
2018-02-13,119.2408,122.8032,119.0548,120.3291,1688200
2018-02-14,119.1199,120.9708,117.641,120.5616,1333200
2018-02-15,121.8265,125.0447,121.0731,124.1425,1867300
2018-02-16,119.0548,122.3474,116.7295,117.7247,3235500
2018-02-20,116.8876,117.8177,113.9484,115.7715,1881900
