date,open,high,low,close,volume
2016-08-24,67.51,67.99,66.79,67.11,241900
2016-08-25,66.96,67.7,66.68,67.41,243600
2016-08-26,67.54,68.11,67.35,67.83,158900
2016-08-29,67.8,68.24,67.28,67.36,118300
2016-08-30,67.5,67.59,66.76,67.39,305000
2016-08-31,67.52,68.45,67.22,68.21,219200
2016-09-01,68.2,69.09,67.93,69.09,251400
2016-09-02,69.46,71.18,69.41,70.74,551800
2016-09-06,70.8,71.32,70.08,70.3,345900
2016-09-07,70.23,70.74,69.54,70.27,203000
2016-09-08,69.79,70.57,69.49,70.09,185800
2016-09-09,70.34,70.44,68.08,68.09,391900
2016-09-12,67.67,68.42,67.2,68.32,537900
2016-09-13,67.4,68.1,66.71,67.17,371600
2016-09-14,66.96,67.41,66.51,67.01,286000
2016-09-15,67.01,68.67,66.69,68.31,259400
2016-09-16,68.38,68.38,67.29,67.87,375700
2016-09-19,68.0,68.97,67.78,68.4,160800
2016-09-20,68.71,68.88,68.22,68.23,221100
2016-09-21,68.67,69.45,68.18,69.0,392500
2016-09-22,69.58,69.81,68.71,69.72,333900
2016-09-23,69.28,69.99,69.28,69.86,220700
2016-09-26,69.86,69.86,66.43,66.99,406200
2016-09-27,66.74,67.9,66.54,67.49,167000
2016-09-28,67.57,67.98,67.07,67.59,259600
2016-09-29,67.92,69.86,67.76,68.15,337400
2016-09-30,68.43,69.97,67.76,69.31,530100
2016-10-03,69.2,69.2,67.64,68.02,344900
2016-10-04,67.89,68.26,67.13,67.53,326900
2016-10-05,67.91,68.99,67.39,67.68,261300
2016-10-06,67.42,67.76,66.8,67.33,382100
2016-10-07,67.08,67.36,65.5,65.84,233100
2016-10-10,66.15,67.14,66.15,66.78,284100
2016-10-11,66.39,66.39,64.35,64.57,261300
2016-10-12,64.57,65.22,63.97,64.6,186200
2016-10-13,64.0,64.53,63.15,64.35,267600
2016-10-14,64.85,65.07,64.01,64.81,284500
2016-10-17,64.69,65.27,64.55,64.63,230500
2016-10-18,65.33,65.55,64.7,65.02,218300
2016-10-19,65.36,65.36,63.92,64.59,300800
2016-10-20,65.49,66.5,64.19,64.49,430000
2016-10-21,64.17,64.17,62.95,63.35,302000
2016-10-24,63.82,66.94,63.82,66.9,491000
2016-10-25,67.0,67.23,65.43,66.08,222600
2016-10-26,65.9,67.08,65.3,66.36,231300
2016-10-27,66.74,66.74,65.2,65.33,195600
2016-10-28,65.29,65.99,64.68,64.89,229300
2016-10-31,64.83,64.99,63.82,64.37,470900
2016-11-01,64.31,65.3,64.0,64.27,336200
2016-11-02,64.01,64.76,63.81,63.99,369000
2016-11-03,64.21,64.74,61.85,62.16,512700
2016-11-04,62.16,63.93,61.64,61.73,1111200
2016-11-07,58.98,62.47,54.53,60.67,1928000
2016-11-08,60.12,61.2,59.52,60.75,778200
2016-11-09,59.47,61.14,58.88,60.85,649500
2016-11-10,61.1,62.2,60.31,61.43,596100
2016-11-11,61.3,62.93,60.64,62.73,493100
2016-11-14,63.39,63.82,60.78,61.95,485200
2016-11-15,62.25,62.45,61.11,62.14,280400
2016-11-16,62.12,63.0,62.06,62.86,226800
2016-11-17,63.14,64.08,62.82,64.07,404700
2016-11-18,64.46,65.14,64.0,64.86,419900
2016-11-21,65.08,66.36,64.63,66.26,499100
2016-11-22,66.31,66.53,65.13,66.3,507500
2016-11-23,65.95,68.0,65.14,67.54,619500
2016-11-25,67.61,67.61,66.35,66.9,197400
2016-11-28,66.7,67.66,66.63,66.92,482000
2016-11-29,67.18,68.13,66.59,67.51,757500
2016-11-30,67.55,67.87,65.85,65.9,285300
2016-12-01,65.82,65.86,62.29,62.71,391000
2016-12-02,62.45,62.86,61.34,62.01,562200
2016-12-05,62.46,63.1,62.1,62.43,395400
2016-12-06,62.58,63.0,61.88,62.22,374400
2016-12-07,61.99,63.1,61.78,62.49,440700
2016-12-08,62.25,64.37,62.25,63.75,460400
2016-12-09,63.95,64.75,63.15,63.21,333600
2016-12-12,63.05,63.76,62.36,63.44,268500
2016-12-13,63.5,64.26,62.52,63.03,639600
2016-12-14,62.83,63.43,62.56,63.09,454300
2016-12-15,62.88,63.5,62.43,62.76,405500
2016-12-16,62.66,63.04,61.93,62.06,407900
2016-12-19,61.74,63.12,61.74,62.55,392400
2016-12-20,62.97,63.12,62.09,62.63,362100
2016-12-21,62.55,63.13,62.22,62.46,321800
2016-12-22,62.5,63.49,61.91,62.86,392700
2016-12-23,62.67,64.45,62.67,63.91,196600
2016-12-27,63.92,65.0,63.92,64.6,201000
2016-12-28,64.68,64.98,63.43,63.6,144300
2016-12-29,63.69,64.45,63.69,64.28,187200
2016-12-30,64.27,64.8,63.85,64.31,218900
2017-01-03,64.68,65.58,63.48,63.66,287900
2017-01-04,63.92,64.84,63.49,64.36,722800
2017-01-05,64.35,65.62,63.95,64.75,737900
2017-01-06,64.86,67.1,64.31,66.87,555500
2017-01-09,67.26,67.5,66.42,66.84,352800
2017-01-10,66.57,67.21,66.34,66.95,268300
2017-01-11,66.65,67.38,65.95,67.29,315800
2017-01-12,67.19,67.37,65.78,66.77,521000
2017-01-13,67.07,67.57,66.42,66.99,446100
2017-01-17,66.79,66.79,65.19,66.66,457300
2017-01-18,66.76,66.86,66.08,66.49,200500
2017-01-19,66.48,66.72,65.67,65.7,231700
2017-01-20,65.72,66.31,65.2,65.48,365900
2017-01-23,65.42,65.57,63.84,64.49,516300
2017-01-24,64.4,66.43,64.34,66.18,786900
2017-01-25,66.55,67.0,66.02,66.95,338200
2017-01-26,66.74,66.8,65.63,65.75,151800
2017-01-27,65.85,66.01,65.03,65.76,230500
2017-01-30,65.47,65.47,64.09,64.32,260900
2017-01-31,64.25,64.57,63.32,64.36,213100
2017-02-01,64.69,64.75,63.64,64.74,260800
2017-02-02,64.75,65.44,63.52,64.0,646800
2017-02-03,64.65,65.81,64.13,65.6,425100
2017-02-06,65.37,65.56,64.69,64.81,299300
2017-02-07,65.03,65.92,64.86,65.84,353800
2017-02-08,65.83,66.03,64.93,64.96,299200
2017-02-09,64.85,66.24,64.67,65.89,862400
2017-02-10,66.25,68.0,65.74,66.6,590400
2017-02-13,66.92,66.92,65.76,66.8,418100
2017-02-14,66.4,66.64,65.78,66.5,317800
2017-02-15,66.42,67.61,66.42,67.32,809100
2017-02-16,65.5,70.8,65.13,70.69,1116500
2017-02-17,70.87,71.32,69.62,70.24,471500
2017-02-21,70.22,72.5,70.22,72.09,640200
2017-02-22,71.85,73.39,71.14,73.02,383800
2017-02-23,73.38,73.38,71.73,73.12,617200
2017-02-24,72.77,74.36,72.61,74.33,562400
2017-02-27,74.33,74.33,73.24,73.55,799700
2017-02-28,73.72,74.4,73.14,73.63,496900
2017-03-01,74.23,75.02,73.34,74.88,389700
2017-03-02,74.98,75.72,74.28,75.46,692400
2017-03-03,75.5,75.57,73.24,73.62,592000
2017-03-06,73.12,73.8,73.01,73.32,565400
2017-03-07,72.95,73.17,72.31,72.58,310300
2017-03-08,72.61,73.53,72.48,73.32,254300
2017-03-09,73.28,73.94,72.57,73.58,240800
2017-03-10,73.96,74.27,73.52,73.79,209300
2017-03-13,73.5,73.78,72.9,73.62,227200
2017-03-14,73.37,73.84,72.81,73.35,163000
2017-03-15,73.32,73.4,72.21,72.93,325000
2017-03-16,72.94,73.62,72.86,73.07,176200
2017-03-17,73.18,73.27,72.37,72.5,409600
2017-03-20,72.28,72.64,71.68,72.61,414100
2017-03-21,72.98,72.98,72.0,72.04,395100
2017-03-22,72.1,72.73,71.58,72.57,197400
2017-03-23,72.36,73.28,72.02,72.86,312700
2017-03-24,72.97,74.0,72.88,73.27,294300
2017-03-27,72.3,73.91,71.92,73.78,343500
2017-03-28,73.5,75.09,73.46,74.6,426600
2017-03-29,74.17,75.51,73.64,75.37,580900
2017-03-30,75.76,76.13,75.12,75.92,370100
2017-03-31,75.36,76.16,74.71,75.52,421200
2017-04-03,75.32,75.46,74.0,74.34,393700
2017-04-04,74.0,74.75,73.49,74.3,341100
2017-04-05,74.41,75.7,74.24,74.44,475900
2017-04-06,74.41,75.3,74.05,74.88,298600
2017-04-07,75.3,76.0,74.64,75.38,325800
2017-04-10,75.24,75.35,74.08,75.12,304800
2017-04-11,74.81,75.5,74.45,75.48,271200
2017-04-12,75.1,75.44,74.38,74.55,313000
2017-04-13,74.18,75.62,74.18,74.71,263500
2017-04-17,74.71,75.91,74.71,75.52,219300
2017-04-18,75.2,75.34,74.72,75.09,478200
2017-04-19,75.45,75.89,74.98,75.57,269300
2017-04-20,75.7,76.67,75.4,76.6,375900
2017-04-21,76.36,77.23,76.3,77.02,347700
2017-04-24,77.55,77.76,76.88,77.21,823400
2017-04-25,77.8,78.07,76.65,76.83,610700
2017-04-26,76.77,77.79,76.21,77.55,387800
2017-04-27,77.55,78.49,77.14,77.14,401700
2017-04-28,77.5,78.07,76.73,77.0,567800
2017-05-01,76.95,77.81,76.17,77.3,441300
2017-05-02,77.42,77.85,76.92,77.25,414700
2017-05-03,76.89,77.88,76.31,77.75,524100
2017-05-04,75.27,80.54,73.86,80.27,763500
2017-05-05,80.4,80.7,79.28,80.46,259200
2017-05-08,80.46,81.01,79.51,80.89,378400
2017-05-09,80.81,81.64,80.29,80.61,359200
2017-05-10,80.78,81.45,80.55,81.07,297400
2017-05-11,81.03,81.03,79.82,80.81,252600
2017-05-12,80.93,81.0,79.71,80.61,308400
2017-05-15,80.77,81.87,80.55,81.44,315700
2017-05-16,81.5,81.67,80.74,81.06,329400
2017-05-17,80.21,80.63,79.18,80.25,453100
2017-05-18,80.1,81.49,79.81,81.02,396300
2017-05-19,81.18,82.68,81.08,82.17,404400
2017-05-22,82.1,83.24,81.88,82.91,310900
2017-05-23,83.19,83.4,82.1,82.66,223700
2017-05-24,82.87,83.89,82.28,83.75,271800
2017-05-25,83.8,85.58,83.64,84.9,389800
2017-05-26,84.91,84.94,83.69,84.15,193400
2017-05-30,83.97,83.97,83.04,83.56,428400
2017-05-31,83.72,83.95,82.61,83.88,373800
2017-06-01,83.97,86.47,83.86,86.46,419600
2017-06-02,86.09,86.98,85.49,85.51,343200
2017-06-05,85.41,85.83,84.5,84.74,233600
2017-06-06,84.36,84.46,83.4,83.44,251700
2017-06-07,83.75,83.81,82.74,83.54,285800
2017-06-08,83.53,83.88,82.96,83.72,179500
2017-06-09,83.78,84.22,81.0,81.96,365100
2017-06-12,81.65,82.15,79.7,81.48,324500
2017-06-13,81.68,82.88,81.25,82.74,359100
2017-06-14,82.94,83.1,81.68,82.32,195000
2017-06-15,81.28,82.02,80.78,81.99,285500
2017-06-16,81.42,83.0,81.36,82.6,407800
2017-06-19,83.09,84.07,82.87,83.56,185300
2017-06-20,83.56,83.64,82.27,82.3,298300
2017-06-21,82.81,84.17,82.2,83.5,618900
2017-06-22,83.62,83.9,82.79,82.81,302600
2017-06-23,82.82,84.89,82.39,84.63,279800
2017-06-26,84.99,86.25,84.2,84.42,291800
2017-06-27,84.27,84.82,82.88,82.93,260900
2017-06-28,83.42,84.08,82.37,83.92,201500
2017-06-29,83.74,84.1,82.61,83.57,206800
2017-06-30,83.82,84.64,82.8,84.09,230500
2017-07-03,84.7,84.77,82.31,82.94,125400
2017-07-05,83.19,83.92,82.49,83.51,264700
2017-07-06,82.88,83.2,81.57,82.61,236300
2017-07-07,82.94,84.15,82.43,84.06,292200
2017-07-10,84.0,84.33,82.74,82.84,257300
2017-07-11,83.0,83.45,82.37,83.33,209100
2017-07-12,83.86,84.22,83.51,84.21,137500
2017-07-13,84.2,84.2,83.22,83.58,114000
2017-07-14,83.6,84.41,83.37,84.25,130200
2017-07-17,84.24,84.24,83.65,83.8,107700
2017-07-18,83.7,85.88,83.7,85.6,261600
2017-07-19,85.73,86.0,84.56,85.57,153300
2017-07-20,85.63,86.85,85.41,86.58,190500
2017-07-21,86.75,87.79,86.73,87.26,166100
2017-07-24,87.43,87.93,87.21,87.36,151200
2017-07-25,87.35,87.87,86.18,86.58,159500
2017-07-26,86.68,87.24,86.08,86.98,140200
2017-07-27,87.17,87.47,84.54,85.79,156300
2017-07-28,85.56,86.32,85.46,85.46,174300
2017-07-31,85.82,86.37,84.82,85.93,300200
2017-08-01,85.92,86.3,85.62,86.04,189300
2017-08-02,86.1,86.1,84.3,84.52,317500
2017-08-03,82.99,83.98,81.31,81.9,332000
2017-08-04,82.33,84.3,82.23,83.41,361700
2017-08-07,83.31,83.31,81.73,82.23,223200
2017-08-08,81.78,82.98,81.59,81.83,205100
2017-08-09,81.55,83.06,81.48,81.81,162300
2017-08-10,81.36,81.51,80.22,81.15,202300
2017-08-11,80.32,81.21,78.01,79.73,392900
2017-08-14,80.29,82.07,79.95,82.01,244000
2017-08-15,82.0,82.76,81.7,82.39,344600
2017-08-16,82.46,82.67,82.02,82.23,116200
2017-08-17,82.07,82.14,79.9,79.95,125600
2017-08-18,79.47,80.75,78.57,80.75,267500
2017-08-21,80.43,80.97,79.63,80.82,219200
2017-08-22,81.15,81.25,79.97,80.66,191000
2017-08-23,80.26,80.61,79.66,80.08,95100
2017-08-24,80.43,80.7,79.38,79.66,138700
2017-08-25,79.81,80.98,78.79,78.83,416900
2017-08-28,79.23,79.5,78.43,79.01,203500
2017-08-29,78.38,79.07,77.96,78.89,182200
2017-08-30,78.76,79.73,78.76,79.58,240600
2017-08-31,79.84,81.44,79.08,81.33,298600
2017-09-01,81.5,82.15,80.58,82.11,380500
2017-09-05,81.87,83.43,80.84,83.36,435400
2017-09-06,83.5,84.04,83.05,83.8,315700
2017-09-07,83.96,84.96,83.55,84.84,388700
2017-09-08,84.69,85.37,84.0,84.54,316100
2017-09-11,85.0,85.05,84.12,84.68,380300
2017-09-12,85.2,87.71,84.86,87.61,447800
2017-09-13,87.61,87.61,84.13,85.29,346100
2017-09-14,85.22,85.39,82.79,83.01,372900
2017-09-15,83.21,84.21,80.98,81.8,732400
2017-09-18,81.95,84.7,81.51,84.2,435600
2017-09-19,84.21,84.78,82.27,83.27,184900
2017-09-20,83.25,83.6,82.6,83.48,146200
2017-09-21,83.25,84.06,82.6,83.65,149000
2017-09-22,83.65,84.45,83.65,84.09,215500
2017-09-25,84.0,84.27,82.75,84.14,277800
2017-09-26,84.65,84.72,83.92,84.54,181100
2017-09-27,85.0,86.21,84.69,85.44,304600
2017-09-28,85.0,85.5,84.63,85.4,261300
2017-09-29,85.05,88.18,84.98,87.93,610700
2017-10-02,87.94,88.84,86.53,88.1,555700
2017-10-03,88.13,89.79,88.13,89.33,429200
2017-10-04,89.11,89.51,88.6,89.48,362000
2017-10-05,89.61,90.21,89.37,89.85,359700
2017-10-06,89.68,90.25,89.54,90.18,311300
2017-10-09,90.0,90.2,89.53,89.78,230500
2017-10-10,90.01,90.5,89.24,89.92,296200
2017-10-11,89.93,90.68,89.59,90.63,206100
2017-10-12,90.77,90.85,90.02,90.6,215100
2017-10-13,91.0,91.23,90.27,90.96,189100
2017-10-16,90.96,91.7,90.3,91.15,262400
2017-10-17,91.1,91.97,90.65,90.95,172300
2017-10-18,91.0,91.14,90.54,90.54,161700
2017-10-19,90.35,90.98,89.82,90.54,194800
2017-10-20,91.14,91.46,91.11,91.41,275200
2017-10-23,91.54,91.56,90.33,90.95,230100
2017-10-24,91.13,91.76,90.41,90.8,189400
2017-10-25,90.81,91.37,90.31,90.69,189100
2017-10-26,91.35,91.35,89.7,90.34,253800
2017-10-27,90.85,91.14,90.37,90.95,235800
2017-10-30,91.02,91.24,90.35,91.12,218500
2017-10-31,91.51,91.68,90.97,91.15,389900
2017-11-01,91.78,91.78,90.06,90.61,274500
2017-11-02,92.57,99.16,92.55,99.15,793200
2017-11-03,99.86,100.3,97.51,99.67,391300
2017-11-06,99.67,100.28,98.04,99.95,332800
2017-11-07,99.95,101.55,98.84,100.73,465800
2017-11-08,100.42,103.44,100.16,102.99,349800
2017-11-09,102.02,103.25,101.53,102.34,233100
2017-11-10,101.78,103.49,101.72,102.8,163200
2017-11-13,101.89,102.51,100.12,102.37,274300
2017-11-14,101.8,103.07,101.51,102.61,178200
2017-11-15,102.71,103.39,100.88,102.63,246600
2017-11-16,103.23,104.32,103.16,103.61,211100
2017-11-17,103.16,104.21,102.49,103.7,183400
2017-11-20,103.82,103.82,102.37,103.63,184900
2017-11-21,104.05,105.95,103.59,105.95,176100
2017-11-22,106.06,106.55,105.53,105.82,157100
2017-11-24,106.2,106.88,106.12,106.78,48400
2017-11-27,106.75,106.75,105.66,105.98,239200
2017-11-28,106.52,107.91,105.33,107.78,482600
2017-11-29,106.37,106.6,101.0,102.19,570000
2017-11-30,102.05,102.89,101.13,101.44,602000
2017-12-01,101.39,101.5,97.4,99.01,424900
2017-12-04,99.85,100.67,96.62,97.08,349600
2017-12-05,97.58,99.19,96.11,97.14,307400
2017-12-06,96.99,98.28,96.94,97.72,260600
2017-12-07,97.78,100.28,97.78,100.07,391500
2017-12-08,100.07,102.71,100.07,101.91,263600
2017-12-11,102.56,105.24,102.31,104.5,619900
2017-12-12,104.46,104.87,102.79,104.57,549400
2017-12-13,104.53,106.12,104.07,106.07,312800
2017-12-14,106.1,106.1,104.52,105.08,238000
2017-12-15,105.35,107.21,104.14,106.7,422400
2017-12-18,107.38,108.7,106.96,108.7,321300
2017-12-19,108.24,108.69,107.19,108.03,207900
2017-12-20,108.42,108.94,107.25,108.03,238700
2017-12-21,108.0,108.93,106.76,108.93,203000
2017-12-22,108.65,109.07,107.3,108.6,179400
2017-12-26,108.28,108.28,106.68,107.58,117600
2017-12-27,107.67,108.29,107.31,107.72,174400
2017-12-28,108.18,108.48,107.19,107.7,108100
2017-12-29,107.67,108.41,107.06,107.43,171900
2018-01-02,107.62,108.94,106.9,108.4,245700
2018-01-03,108.66,110.76,108.38,109.77,252500
2018-01-04,110.66,110.78,109.81,110.03,245700
2018-01-05,110.2,110.61,109.0,110.21,340300
2018-01-08,110.0,111.08,109.37,110.7,258400
2018-01-09,111.12,111.95,110.56,111.1,250000
2018-01-10,110.55,110.85,109.06,109.66,208100
2018-01-11,110.41,110.6,109.14,110.4,252900
2018-01-12,110.55,111.16,107.25,110.87,260800
2018-01-16,112.0,112.83,109.91,110.19,218100
2018-01-17,110.99,112.45,110.03,112.25,213200
2018-01-18,112.38,113.52,111.7,113.11,223300
2018-01-19,112.93,114.33,112.93,113.3,199400
2018-01-22,113.3,113.31,111.9,112.85,168500
2018-01-23,112.67,115.41,112.27,114.76,465300
2018-01-24,114.98,117.0,114.68,115.53,442700
2018-01-25,116.13,117.13,115.71,116.19,351400
2018-01-26,116.45,119.18,115.01,119.02,236400
2018-01-29,119.0,119.14,117.38,117.75,302500
2018-01-30,116.75,117.71,115.22,117.4,243700
2018-01-31,118.5,118.65,117.08,117.48,237000
2018-02-01,117.12,117.45,114.88,115.7,207100
2018-02-02,115.11,115.45,113.54,113.75,166100
2018-02-05,112.49,113.68,109.22,109.33,236400
2018-02-06,106.79,111.87,106.05,111.72,462200
2018-02-07,111.38,113.31,110.57,110.93,249100
2018-02-08,110.99,111.99,106.17,106.19,336300
2018-02-09,106.7,107.62,102.03,104.87,770900
2018-02-12,105.79,110.93,105.1,110.03,698600
2018-02-13,109.59,111.88,109.23,110.46,212700
2018-02-14,109.44,111.27,109.44,110.73,366200
2018-02-15,111.56,112.37,110.25,112.23,408200
2018-02-16,109.5,116.25,108.87,114.95,416700
2018-02-20,114.06,115.19,112.95,113.85,419900
2018-02-21,113.67,115.8,113.0,113.04,346600
2018-02-22,113.77,115.57,113.31,114.65,250400
2018-02-23,115.2,117.08,114.28,116.66,239500
2018-02-26,116.96,117.93,116.21,116.29,423400
2018-02-27,116.37,117.36,114.52,114.61,219800
2018-02-28,115.0,116.54,113.04,113.12,281500
2018-03-01,112.96,113.97,111.43,112.74,212900
2018-03-02,111.74,116.28,111.05,115.97,284900
2018-03-05,115.24,117.67,115.24,116.3,182600
2018-03-06,116.74,116.85,114.81,115.36,238700
2018-03-07,114.62,116.88,114.54,116.66,183700
2018-03-08,117.0,119.15,116.35,118.78,347600
2018-03-09,119.9,123.48,119.47,122.52,595100
2018-03-12,123.24,125.48,122.54,124.9,629200
2018-03-13,125.24,125.88,121.69,121.79,414700
2018-03-14,122.45,122.56,121.08,121.83,266600
2018-03-15,122.14,122.15,121.01,121.75,223900
2018-03-16,121.23,121.92,118.9,119.07,535900
2018-03-19,118.47,119.36,114.82,119.1,357800
2018-03-20,119.71,120.29,118.41,119.15,344200
2018-03-21,119.01,121.89,118.36,120.81,249800
2018-03-22,119.52,120.55,116.46,116.75,248400
2018-03-23,116.37,116.92,109.54,112.62,387600
2018-03-26,114.15,117.24,113.7,117.23,512600
2018-03-27,117.84,117.95,112.83,113.31,294200
2018-03-28,113.5,113.5,110.09,111.53,368900
2018-03-29,112.09,115.72,110.79,114.52,353200
2018-04-02,114.35,114.78,111.14,112.2,297500
2018-04-03,112.42,113.28,111.54,112.74,274600
2018-04-04,110.81,113.46,110.77,113.21,212500
2018-04-05,114.27,114.88,113.16,113.69,205800
2018-04-06,112.52,113.7,110.2,111.01,166800
2018-04-09,111.32,112.2,110.56,110.56,316800
2018-04-10,111.62,112.31,110.76,111.62,443800
2018-04-11,111.03,114.22,111.03,112.64,252800
2018-04-12,113.6,114.5,112.36,113.94,141700
2018-04-13,114.79,114.79,111.7,112.68,186700
2018-04-16,113.26,114.55,112.83,114.51,149700
2018-04-17,115.0,118.6,114.87,118.23,324200
2018-04-18,118.55,118.59,116.81,117.97,373600
2018-04-19,118.32,119.35,117.45,119.18,239900
2018-04-20,118.53,119.72,117.95,118.11,291000
2018-04-23,118.09,118.27,115.38,115.86,159800
2018-04-24,116.24,116.96,113.13,114.05,181000
2018-04-25,114.38,114.75,111.2,112.83,318600
2018-04-26,113.81,115.86,113.2,114.88,146300
2018-04-27,115.31,115.31,113.94,114.78,132200
2018-04-30,115.09,116.54,113.83,114.35,276700
2018-05-01,114.04,115.33,113.51,114.98,267900
2018-05-02,115.02,116.25,114.29,114.54,169900
2018-05-03,114.19,115.5,113.33,114.96,128200
2018-05-04,114.47,117.03,113.88,116.9,293000
2018-05-07,117.5,119.2,117.27,117.95,281700
2018-05-08,117.08,117.98,116.53,116.9,267600
2018-05-09,120.0,125.0,119.42,124.32,633300
2018-05-10,125.11,128.36,123.34,128.09,712400
2018-05-11,128.41,131.75,128.41,129.72,702100
2018-05-14,130.03,130.4,125.2,125.59,485700
2018-05-15,124.34,126.07,123.27,124.99,421400
2018-05-16,125.26,125.78,123.29,123.54,283800
2018-05-17,123.78,125.9,123.49,125.63,270100
2018-05-18,125.96,126.99,125.42,126.41,293300
2018-05-21,127.12,127.57,125.33,125.73,148000
2018-05-22,126.2,126.4,123.38,123.43,161100
2018-05-23,122.99,124.29,121.79,124.29,141300
2018-05-24,124.08,124.26,122.69,123.82,210200
2018-05-25,123.32,123.79,122.08,122.46,139000
2018-05-29,121.75,123.1,121.24,122.08,237200
2018-05-30,123.0,125.11,122.81,124.36,243100
2018-05-31,124.59,125.43,123.13,123.18,149400
2018-06-01,123.96,124.5,123.58,124.0,149200
2018-06-04,125.0,126.46,124.59,125.86,242100
2018-06-05,126.28,127.36,126.01,127.05,387200
2018-06-06,127.15,127.98,126.34,127.38,240100
2018-06-07,127.18,127.18,124.05,124.14,509300
2018-06-08,124.18,125.51,123.37,124.85,328900
