date,open,high,low,close,volume
2016-06-08,42.3431,42.7622,41.9905,42.7622,1775100
2016-06-09,42.6757,42.9618,42.5693,42.8819,1815500
2016-06-10,42.5892,42.9485,42.2832,42.8553,2384200
2016-06-13,42.9085,43.4341,42.689,42.7356,2077500
2016-06-14,42.7888,43.1746,42.6025,42.9418,2542100
2016-06-15,43.0216,43.6403,42.8487,43.6004,2379000
2016-06-16,43.4873,44.1924,43.321,44.0727,2572400
2016-06-17,43.8997,43.9796,43.3476,43.78,3112300
2016-06-20,44.2989,44.7513,43.78,43.8,2466200
2016-06-21,43.9131,44.0594,43.7268,43.9064,2493800
2016-06-22,44.0461,44.4253,43.7268,44.1526,2976000
2016-06-23,44.5172,44.5239,44.115,44.3027,2458600
2016-06-24,43.572,44.1418,43.1832,43.9072,3818200
2016-06-27,43.4916,44.2692,43.3039,44.2223,2228400
2016-06-28,44.5708,45.449,44.4032,45.4423,2614000
2016-06-29,45.5831,46.1729,45.2613,45.5898,1599600
2016-06-30,45.6166,46.1797,45.3216,46.173,1993900
2016-07-01,46.2601,46.421,45.8579,46.2534,2266800
2016-07-05,46.24,47.1785,46.1461,46.7763,2277200
2016-07-06,46.6623,46.8031,45.9115,46.4009,2586700
2016-07-07,46.3003,46.4679,45.8177,46.4545,2037100
2016-07-08,46.8098,47.2723,46.5618,47.2589,2416300
2016-07-11,47.3326,47.5404,46.8232,47.4399,2312400
2016-07-12,47.212,47.6812,46.9438,47.6075,1967100
2016-07-13,47.8019,47.9493,47.4064,47.5337,2041700
2016-07-14,47.4667,47.6544,47.0243,47.2254,1287400
2016-07-15,47.2924,47.2924,46.4746,46.6355,1462000
2016-07-18,46.7427,46.917,46.5416,46.8031,1418300
2016-07-19,46.7226,47.4265,46.555,47.3997,1808500
2016-07-20,47.346,47.4064,46.8969,46.9841,1626300
2016-07-21,46.9237,46.9908,46.602,46.8902,1944800
2016-07-22,46.8969,47.3125,46.6824,47.1382,2021300
2016-07-25,47.2455,47.4265,46.8165,47.031,1665100
2016-07-26,46.7226,46.8567,46.5014,46.8031,1890100
2016-07-27,44.4904,45.1272,43.8268,44.2156,11465800
2016-07-28,44.0681,45.087,43.8469,44.8122,4188900
2016-07-29,44.8122,45.8646,44.7116,45.5764,3395000
2016-08-01,45.5763,46.0322,45.516,45.8244,2352800
2016-08-02,45.7305,45.7305,44.8658,45.0937,2884400
2016-08-03,44.7786,44.8658,43.9876,44.2491,3708200
2016-08-04,44.2692,44.6781,44.2424,44.4837,2899500
2016-08-05,44.6245,45.0669,44.3161,45.0669,2018100
2016-08-08,45.1272,45.9517,44.9663,45.7841,2210000
2016-08-09,45.7842,46.0724,45.5629,46.0121,2477700
2016-08-10,45.9651,46.1193,44.8457,45.087,2411900
2016-08-11,45.1339,45.1674,44.2022,44.4703,1486000
2016-08-12,44.5105,45.0468,44.296,44.4837,1365400
2016-08-15,44.5373,44.9127,44.4569,44.6044,1289000
2016-08-16,44.3898,44.6111,44.1217,44.2357,1399000
2016-08-17,44.3161,44.4636,43.5854,44.4167,1894000
2016-08-18,44.2826,44.6513,43.8335,44.0011,1865900
2016-08-19,43.8268,43.9742,43.3039,43.8268,1599200
2016-08-22,43.9072,44.0212,43.4179,43.7999,1656200
2016-08-23,44.0279,44.0614,43.6055,43.6055,1008000
2016-08-24,43.3977,43.7195,43.0827,43.4447,1727200
2016-08-25,43.4179,44.3563,43.2168,43.9809,1839700
2016-08-26,44.0078,44.4837,43.009,43.2704,2437700
2016-08-29,43.3307,43.9474,43.2905,43.5787,1441100
2016-08-30,43.572,43.6055,43.0156,43.3575,1571200
2016-08-31,43.3374,43.619,43.1698,43.4849,3215300
2016-09-01,43.505,43.5452,43.0693,43.1765,1900500
2016-09-02,43.3575,43.8134,42.9084,43.2972,1994600
2016-09-06,43.3575,43.5854,42.962,43.572,2754900
2016-09-07,43.572,44.0882,43.1832,44.0547,2250700
2016-09-08,43.8201,43.8201,43.0827,43.1765,4005300
2016-09-09,42.7408,42.962,41.856,42.0973,3197700
2016-09-12,41.9029,42.9151,41.8224,42.7743,2617700
2016-09-13,42.4123,42.466,41.9498,42.0504,2299200
2016-09-14,43.1966,43.1966,42.285,42.6403,2683700
2016-09-15,42.6068,43.2235,42.352,43.143,2069900
2016-09-16,42.9151,43.21,42.6202,43.1832,4428500
2016-09-19,43.2771,43.6927,43.1497,43.6592,1970200
2016-09-20,43.8737,43.9474,43.6592,43.7128,2001500
2016-09-21,43.7798,44.3697,43.1765,44.2491,4050000
2016-09-22,44.6625,45.5899,44.5846,45.5616,3080900
2016-09-23,45.3987,46.0642,45.1226,45.6182,3699600
2016-09-26,45.4412,45.9155,45.4412,45.6536,3146800
2016-09-27,45.9226,46.6234,45.4554,45.7173,3298000
2016-09-28,45.8093,46.4323,45.7669,46.3757,2383500
2016-09-29,46.1279,46.4748,45.6111,45.6111,2899000
2016-09-30,45.9651,46.2482,45.4341,45.5403,3235300
2016-10-03,45.3633,45.3633,44.6484,44.6625,2410600
2016-10-04,44.882,44.882,44.0112,44.2519,3049200
2016-10-05,44.2944,44.4997,43.19,43.4732,4150300
2016-10-06,43.2113,43.8696,42.652,43.4378,3834400
2016-10-07,43.6502,44.2307,42.9564,43.0414,2462000
2016-10-10,43.0414,43.2608,42.9564,43.0697,1945700
2016-10-11,43.0485,43.2042,42.7653,42.829,2561000
2016-10-12,42.9423,43.898,42.8361,43.2891,3115200
2016-10-13,43.0626,43.4236,42.829,43.2891,2279200
2016-10-14,43.3741,43.905,43.0838,43.4661,2293200
2016-10-17,44.0395,44.0395,43.4024,43.4236,1949900
2016-10-18,43.8838,44.0183,43.1263,43.2396,2222000
2016-10-19,43.2254,43.452,43.0839,43.3529,2720100
2016-10-20,43.3175,43.6219,43.0555,43.2042,1866100
2016-10-21,42.8786,43.3529,42.7794,43.2042,1867500
2016-10-24,43.459,43.7281,42.8715,42.9777,1498900
2016-10-25,42.5034,42.9918,42.3759,42.737,2733400
2016-10-26,43.4944,43.5794,42.5034,43.2891,2433200
2016-10-27,43.1617,43.1617,42.1777,42.3688,2064400
2016-10-28,42.468,43.1405,42.383,42.6025,1810700
2016-10-31,42.8573,43.8484,42.7087,43.7139,2013800
2016-11-01,43.636,43.7635,42.8644,43.0555,2129200
2016-11-02,43.2254,43.8767,43.006,43.0909,2335500
2016-11-03,43.1051,43.6997,43.006,43.3953,2035400
2016-11-04,43.5369,43.8555,43.2325,43.6006,1698300
2016-11-07,44.1245,44.2802,43.3812,43.6148,1760500
2016-11-08,43.6502,44.4714,43.4095,44.2944,1570300
2016-11-09,43.4732,44.1953,42.6237,43.3812,2501800
2016-11-10,43.4944,43.4944,41.9724,42.4609,2351300
2016-11-11,42.475,43.2538,42.383,42.5104,2325900
2016-11-14,42.5458,43.5865,41.7813,43.183,3065800
2016-11-15,43.3599,43.5369,41.484,41.9795,3901700
2016-11-16,41.8945,42.5388,41.7034,42.4255,2089100
2016-11-17,42.383,42.8644,41.668,41.76,1417000
2016-11-18,41.8733,42.0432,41.2574,41.753,1740900
2016-11-21,41.8025,42.2414,41.5618,41.6326,1950700
2016-11-22,41.7954,42.6449,41.5477,42.5175,2187600
2016-11-23,42.3122,42.3901,41.3778,41.9158,1813000
2016-11-25,41.9795,42.291,41.7246,42.0715,773500
2016-11-28,42.0078,42.9352,42.0007,42.4609,2226400
2016-11-29,42.56,43.1334,42.5104,42.8219,2596600
2016-11-30,42.5034,42.9706,42.2202,42.4821,3672400
2016-12-01,42.1919,42.6308,41.845,42.2627,2996900
2016-12-02,42.5812,43.1688,42.475,42.829,2080300
2016-12-05,42.8432,43.2821,42.6733,43.2467,3081400
2016-12-06,43.3458,43.9758,43.2608,43.7422,4399900
2016-12-07,43.7493,44.351,43.7068,44.3369,3291600
2016-12-08,44.0962,44.6696,43.8272,44.528,2003200
2016-12-09,44.4926,45.1226,44.4076,44.5068,2807300
2016-12-12,44.4289,44.8395,44.2802,44.6129,1620700
2016-12-13,45.0306,45.0589,44.3015,44.705,2083700
2016-12-14,44.8324,44.9527,44.167,44.4501,2452900
2016-12-15,44.4147,45.0094,44.0679,44.5988,2287400
2016-12-16,44.9244,45.4624,44.6554,45.3421,3408800
2016-12-19,45.512,45.6394,45.158,45.4058,2121800
2016-12-20,45.3633,45.7527,45.243,45.597,2303500
2016-12-21,45.6607,46.1137,44.7191,44.9244,4001200
2016-12-22,44.9202,44.9915,44.3136,44.9344,1577800
2016-12-23,45.0986,45.1699,44.7418,44.9202,1238500
2016-12-27,44.9701,45.3768,44.7988,45.0914,933500
2016-12-28,45.2341,45.2413,44.6062,44.8987,1206600
2016-12-29,44.9915,45.5267,44.8274,45.4411,1301600
2016-12-30,45.3769,45.9834,45.0914,45.9263,1542200
2017-01-03,46.2902,46.2902,45.1128,45.4054,3005100
2017-01-04,45.5552,45.9691,45.1842,45.8692,1934000
2017-01-05,45.648,46.5257,45.1985,46.49,1693800
2017-01-06,46.3616,46.8896,46.1832,46.6541,1638000
2017-01-09,46.5685,46.5899,45.9977,46.0048,1777900
2017-01-10,45.6551,45.9691,45.3126,45.5838,1958800
2017-01-11,45.5552,45.7408,45.1628,45.177,2235600
2017-01-12,45.0914,45.9548,44.7846,45.7479,2286700
2017-01-13,45.6266,45.6551,44.9844,45.2341,1534900
2017-01-17,45.3412,45.6337,45.0129,45.2984,2156600
2017-01-18,45.3198,45.7622,45.0557,45.384,2113700
2017-01-19,45.2199,45.3269,44.9202,44.9558,1940900
2017-01-20,45.0986,45.5053,44.8417,45.2127,2100700
2017-01-23,45.0771,45.2199,44.7061,44.9701,2037100
2017-01-24,45.0129,45.0629,44.2708,44.4492,2848900
2017-01-25,44.442,44.6204,43.914,44.0282,2656300
2017-01-26,44.228,44.3136,43.8141,43.8997,2200700
2017-01-27,43.9996,44.1638,43.2861,43.5429,2565100
2017-01-30,43.4002,43.5429,43.0862,43.3146,3167700
2017-01-31,43.3645,43.9639,43.1576,43.3645,2923000
2017-02-01,43.3431,43.5501,42.4512,42.7437,4693200
2017-02-02,42.6581,43.5287,42.6438,43.3574,3153600
2017-02-03,43.6428,43.8854,42.6938,43.0862,3078200
2017-02-06,43.072,43.3931,42.8579,43.2147,1676800
2017-02-07,43.1576,43.4145,42.9435,43.286,2088500
2017-02-08,43.4288,44.0995,43.2789,43.8284,2895000
2017-02-09,43.8284,43.9639,43.6214,43.8212,1490300
2017-02-10,43.7427,44.1994,43.5857,44.1923,1585000
2017-02-13,44.1709,44.4635,43.4858,44.3421,2307000
2017-02-14,44.0282,44.3279,43.6072,44.2422,1434200
2017-02-15,43.9639,44.1067,43.443,43.9996,1356700
2017-02-16,43.9568,44.4206,43.9568,44.1566,1041400
2017-02-17,44.2494,44.3493,43.6214,43.9425,1365600
2017-02-21,43.8426,44.6347,43.7356,44.5419,1524800
2017-02-22,44.6062,44.8559,43.7356,44.1923,1459100
2017-02-23,44.3921,44.7846,44.3065,44.7846,1310500
2017-02-24,44.6704,44.806,44.4421,44.7988,1171500
2017-02-27,44.8987,45.384,44.7132,45.1414,1456200
2017-02-28,45.1128,45.3126,44.8631,45.0058,1805800
2017-03-01,44.9059,45.5124,44.542,44.9701,2442000
2017-03-02,44.8773,45.3412,44.6775,45.1414,1851000
2017-03-03,44.9487,44.9487,43.9283,44.4706,2087100
2017-03-06,44.3493,44.7988,44.1637,44.5419,1452200
2017-03-07,44.4492,44.649,44.2137,44.6347,1374300
2017-03-08,44.4135,44.8274,44.2565,44.7203,2444600
2017-03-09,44.7703,44.913,44.2922,44.335,2774400
2017-03-10,44.335,45.0914,43.7856,44.2137,2780200
2017-03-13,44.3065,44.8987,44.2423,44.649,3129200
2017-03-14,44.6062,44.8845,44.3992,44.4777,2214600
2017-03-15,44.4278,45.4339,44.4278,45.2555,1659000
2017-03-16,45.1984,45.6409,45.07,45.2341,1518300
2017-03-17,45.3768,45.6551,45.1414,45.2627,2604200
2017-03-20,45.3412,45.4839,45.0058,45.0914,1118900
2017-03-21,45.1699,45.3483,44.9344,44.9487,2103400
2017-03-22,45.1556,45.2841,44.8488,45.2199,1568600
2017-03-23,45.2371,45.6615,45.0933,45.4241,1645000
2017-03-24,45.568,45.719,45.2011,45.2731,1738700
2017-03-27,45.2012,45.3594,44.5322,44.7408,1361400
2017-03-28,44.7408,44.9638,44.1798,44.8919,1735700
2017-03-29,44.8559,44.9926,44.3668,44.8055,1610200
2017-03-30,44.7912,44.8775,44.2445,44.7336,1133100
2017-03-31,44.6761,44.9782,44.525,44.7552,1768100
2017-04-03,44.7696,44.8847,44.302,44.6976,1313500
2017-04-04,44.7336,45.4601,44.5969,44.8343,1889100
2017-04-05,44.8847,45.4673,44.6689,45.3234,1867500
2017-04-06,45.2875,45.4673,44.9422,45.2443,1201600
2017-04-07,45.3091,45.5752,45.1796,45.345,1475000
2017-04-10,45.2587,45.7406,45.1868,45.6687,1016600
2017-04-11,45.6327,45.978,45.604,45.978,1550500
2017-04-12,45.9996,46.1794,45.5896,45.6327,1536100
2017-04-13,45.6183,45.7406,45.4313,45.4889,1301600
2017-04-17,45.5536,46.1147,45.4889,46.1147,1247000
2017-04-18,45.978,46.4743,45.9133,46.3161,1615200
2017-04-19,46.2513,46.5247,45.978,46.2801,1832100
2017-04-20,46.3736,46.3736,46.0068,46.3233,1663600
2017-04-21,46.1794,46.4527,46.1075,46.237,1797700
2017-04-24,46.611,46.6829,45.4817,46.1794,2358700
2017-04-25,46.2585,46.7405,45.9277,46.7045,2800700
2017-04-26,46.5822,47.4022,46.3161,46.9563,3491100
2017-04-27,46.9563,47.0066,46.3592,46.4168,1845700
2017-04-28,46.2945,46.5535,46.1075,46.4528,1920300
2017-05-01,46.5894,46.9419,46.3664,46.6326,1898800
2017-05-02,46.6829,46.8556,46.424,46.5606,1645700
2017-05-03,46.6614,46.7693,45.9133,45.978,1846500
2017-05-04,45.8557,46.3952,45.6687,46.3305,2423400
2017-05-05,46.4959,47.1433,46.4528,47.1073,1749900
2017-05-08,47.208,47.2943,46.5247,46.7692,1500100
2017-05-09,46.7045,46.8268,46.3736,46.6398,1379300
2017-05-10,46.5606,47.0857,46.4599,46.8628,1065400
2017-05-11,46.6038,46.7189,46.1506,46.6182,1075000
2017-05-12,46.8196,46.9635,46.6326,46.6829,1249600
2017-05-15,46.6254,47.0785,46.5247,46.6398,1263000
2017-05-16,46.5031,46.7405,46.3521,46.4096,1283500
2017-05-17,46.4312,46.6973,46.2082,46.2801,2535200
2017-05-18,46.3664,47.1864,46.2801,47.0498,2086600
2017-05-19,47.0498,47.1864,46.5822,47.1505,1908800
2017-05-22,47.1145,47.4598,46.985,47.0138,1435800
2017-05-23,46.9491,47.1289,46.5894,46.7045,1728300
2017-05-24,46.8556,46.9347,46.5678,46.8987,1325100
2017-05-25,47.0929,47.1361,46.5391,46.8052,1242700
2017-05-26,46.8987,46.9491,46.647,46.8771,799900
2017-05-30,46.8699,47.0929,46.7261,46.9778,1004600
2017-05-31,46.9922,47.244,46.7908,46.8196,2252800
2017-06-01,46.798,46.8124,46.3233,46.7045,1762300
2017-06-02,46.9635,47.9993,46.9491,47.9921,2351300
2017-06-05,47.7691,48.5531,47.5677,48.4956,1597400
2017-06-06,48.474,48.474,47.9993,48.1215,1546500
2017-06-07,48.1215,48.3661,48.0208,48.2582,1867500
2017-06-08,48.2582,48.5531,47.7475,48.51,1427900
2017-06-09,48.4164,48.6826,48.1431,48.6466,1703500
2017-06-12,48.4956,48.6178,47.9849,48.1575,1761700
2017-06-13,48.2366,48.5891,47.9921,48.2726,935700
2017-06-14,48.5963,48.6826,48.1287,48.3301,999000
2017-06-15,48.2222,48.9919,48.1935,48.7473,1127000
2017-06-16,49.1214,49.4738,48.9919,49.3228,2652700
2017-06-19,49.4522,49.5098,48.8624,49.0063,1507000
2017-06-20,49.0422,49.3228,48.4812,49.0279,1595900
2017-06-21,48.9344,49.0494,48.3805,48.92,1285200
2017-06-22,48.8214,48.8577,48.2417,48.5823,1908900
2017-06-23,48.5605,48.7924,48.3214,48.7055,2129100
2017-06-26,48.8359,48.9518,48.5678,48.6547,877700
2017-06-27,48.4808,48.8431,48.0822,48.1257,1464400
2017-06-28,48.2054,48.3286,47.8721,48.0967,1349600
2017-06-29,47.9735,48.1909,47.5894,48.046,1722100
2017-06-30,48.0315,48.4011,47.7054,47.7054,2061900
2017-07-03,47.8576,48.3431,47.5822,48.2417,1044600
2017-07-05,48.3141,48.6475,48.1547,48.3938,2157200
2017-07-06,47.9228,47.988,46.988,47.0242,2827500
2017-07-07,47.0459,47.3576,46.8068,47.0894,1446600
2017-07-10,47.2126,47.2489,46.7923,46.9083,1394200
2017-07-11,47.0315,47.1257,46.3648,46.6764,1048600
2017-07-12,46.8575,47.3576,46.8575,47.1402,1162600
2017-07-13,47.0894,47.3793,46.8141,47.1112,1098700
2017-07-14,47.3358,47.5895,47.2054,47.4373,1311200
2017-07-17,47.4445,48.133,47.2996,48.0098,1212200
2017-07-18,47.9301,48.075,47.5895,47.8648,1722200
2017-07-19,47.8648,48.6837,47.8214,48.6692,1774300
2017-07-20,48.6475,49.0751,48.5968,48.6692,1491300
2017-07-21,48.6475,48.8287,48.3939,48.6692,1187500
2017-07-24,48.6837,48.7997,48.0895,48.2996,1683500
2017-07-25,48.3069,48.3069,47.5532,47.8793,1942900
2017-07-26,47.8866,49.0461,47.7199,48.8142,1929100
2017-07-27,48.72,48.9374,48.2272,48.9156,1584000
2017-07-28,49.0026,49.191,48.7997,49.0678,1084200
2017-07-31,49.0823,49.3504,48.7634,49.3214,1315000
2017-08-01,49.4229,49.4229,49.0098,49.162,1330700
2017-08-02,49.0171,49.3214,48.7634,49.104,1638800
2017-08-03,49.0171,49.1548,48.633,48.7707,1276100
2017-08-04,48.7779,49.0968,48.575,48.7852,1057300
2017-08-07,48.7055,48.9881,48.5098,48.7272,1108200
2017-08-08,48.633,48.7924,48.3938,48.662,2096600
2017-08-09,48.7924,48.8721,48.575,48.8069,1865400
2017-08-10,48.6765,48.8287,48.5243,48.6113,1642100
2017-08-11,48.4591,48.8359,48.3431,48.5388,1260500
2017-08-14,48.72,49.2997,48.6547,49.2635,1597900
2017-08-15,49.1475,49.5243,48.9374,49.5026,1491600
2017-08-16,49.5968,49.7925,49.0678,49.2127,1275400
2017-08-17,49.133,49.3359,48.9374,49.0243,1441900
2017-08-18,48.9374,48.9374,48.4953,48.6765,2942300
2017-08-21,48.7634,49.3142,48.5678,49.1113,975800
2017-08-22,49.1113,49.3214,48.8794,49.0895,1021500
2017-08-23,49.0968,49.3504,49.0678,49.2635,1251400
2017-08-24,49.3722,49.6186,49.191,49.2562,1484300
2017-08-25,49.3287,49.4591,49.1982,49.2345,1191200
2017-08-28,49.2707,49.3432,48.5026,48.8214,915500
2017-08-29,48.8504,49.0823,48.5605,48.662,1039400
2017-08-30,48.604,48.7779,48.2127,48.7779,1323700
2017-08-31,48.7924,48.8649,48.4228,48.662,2363000
2017-09-01,48.662,48.9591,48.4808,48.546,1399500
2017-09-05,48.6257,48.7055,48.1547,48.6547,1641600
2017-09-06,48.8431,48.9374,48.517,48.7127,1904600
2017-09-07,48.8287,49.1693,48.7345,49.0751,3078200
2017-09-08,48.9736,49.7055,48.9736,49.3432,1463800
2017-09-11,49.4229,49.836,49.3214,49.72,1257700
2017-09-12,49.5533,49.662,48.5315,48.9953,1257200
2017-09-13,48.9519,48.9808,48.6547,48.7779,1050000
2017-09-14,48.8286,48.9881,48.5388,48.8359,1631100
2017-09-15,48.7272,49.191,48.6113,49.191,3190200
2017-09-18,49.1475,49.3939,48.6692,48.7997,1518600
2017-09-19,49.0171,49.0171,48.3431,48.4301,1854000
2017-09-20,48.4663,48.691,48.1257,48.3504,1278400
2017-09-21,48.3576,48.4881,48.1257,48.1692,1611900
2017-09-22,48.267,48.3912,47.7997,48.1064,1822600
2017-09-25,48.194,48.5007,48.1137,48.2524,1637700
2017-09-26,48.3036,48.4204,48.1867,48.2159,1520700
2017-09-27,48.0772,48.0845,47.7851,47.9165,1284100
2017-09-28,47.9531,48.1356,47.807,48.0772,1281400
2017-09-29,48.0115,48.2671,47.8216,48.1429,1729200
2017-10-02,48.2597,48.3766,47.88,47.9019,1410200
2017-10-03,47.9384,48.0772,47.5879,47.8654,1595900
2017-10-04,47.9311,48.5956,47.7997,48.5737,1254100
2017-10-05,48.7052,49.0703,48.4569,48.6103,1377100
2017-10-06,48.5372,48.5372,47.9385,48.5007,1327100
2017-10-09,48.5153,48.6102,48.2743,48.5153,1251100
2017-10-10,48.5883,48.8804,48.3985,48.4861,1356200
2017-10-11,48.4861,48.8001,48.4569,48.5372,1017200
2017-10-12,48.5445,49.1214,48.4423,49.0922,1343600
2017-10-13,49.3697,49.45,49.0995,49.282,1250600
2017-10-16,49.2236,49.3186,48.8512,49.1214,1654000
2017-10-17,48.9681,49.0995,48.5664,48.8366,1293600
2017-10-18,48.749,48.8731,48.5153,48.7198,1757200
2017-10-19,48.8585,48.8585,48.1356,48.2378,1728600
2017-10-20,48.3255,48.3255,48.048,48.2963,1067700
2017-10-23,48.5007,48.7125,48.1648,48.6833,1143200
2017-10-24,48.4642,48.6029,47.661,48.0407,2009700
2017-10-25,49.4646,49.4646,48.435,48.8366,2108200
2017-10-26,49.4208,49.4208,48.6102,49.0338,1886800
2017-10-27,48.8512,49.4062,48.7125,49.3989,1561700
2017-10-30,49.3624,49.4938,48.895,48.9388,1934300
2017-10-31,48.8439,49.136,48.676,49.1141,1347300
2017-11-01,49.1579,49.6837,48.9315,49.5157,880700
2017-11-02,49.6545,49.7713,48.5664,48.8147,1241600
2017-11-03,48.4861,49.8516,48.4569,49.8078,1754500
2017-11-06,50.151,50.8447,49.9173,50.538,1544300
2017-11-07,50.6694,50.9469,50.538,50.7936,1213700
2017-11-08,50.852,51.407,50.852,51.3851,1684300
2017-11-09,51.1879,51.4508,51.0273,51.0273,1431900
2017-11-10,50.8009,51.1368,50.5526,50.5672,1411000
2017-11-13,50.4942,51.2974,50.2386,51.2244,1377500
2017-11-14,51.1806,51.3705,50.8009,51.1003,1520100
2017-11-15,51.093,51.1806,50.3116,50.4066,1072900
2017-11-16,50.4358,50.6914,50.0415,50.5453,1025500
2017-11-17,50.3701,50.6037,49.7786,49.8881,1630400
2017-11-20,49.8516,49.9246,49.45,49.596,1771100
2017-11-21,49.8151,50.078,49.6764,49.7275,2298000
2017-11-22,49.6472,50.0196,49.5522,49.7567,1318300
2017-11-24,49.8808,50.005,49.764,49.8078,655800
2017-11-27,49.7494,49.9392,49.3624,49.3843,1281000
2017-11-28,49.3259,49.5084,48.6687,48.8512,2552700
2017-11-29,48.7636,48.8731,48.2013,48.7344,2073300
2017-11-30,48.9388,49.0192,48.6248,48.7928,2518300
2017-12-01,48.9388,49.209,48.4058,48.581,1130200
2017-12-04,48.7198,48.8001,48.2305,48.4131,1696000
2017-12-05,48.4131,48.4715,47.807,47.8362,1134000
2017-12-06,47.8654,48.0553,47.5733,47.7559,1064600
2017-12-07,47.8289,47.8289,47.4346,47.5733,2219200
2017-12-08,47.7267,48.0626,47.4492,48.0553,1356200
2017-12-11,48.1502,48.2597,47.734,48.1356,1083200
2017-12-12,48.1721,48.4934,47.88,48.4131,1687400
2017-12-13,48.5226,48.6468,47.8581,47.9239,1335600
2017-12-14,47.8654,47.9458,47.6975,47.7559,2811000
2017-12-15,48.0042,48.267,47.8581,47.9457,3601100
2017-12-18,48.0261,48.1429,47.7997,47.9019,1595700
2017-12-19,47.8581,47.9238,46.5437,46.9527,2474500
2017-12-20,46.8796,47.2228,46.5437,46.5949,2072000
2017-12-21,46.7774,46.7774,46.1494,46.2882,1653000
2017-12-22,46.4561,46.6679,46.2517,46.5876,1068600
2017-12-26,46.7117,46.9454,46.4999,46.8066,879000
2017-12-27,46.9308,46.9746,46.5876,46.792,1623200
2017-12-28,46.8066,47.0111,46.5437,46.9162,1765600
2017-12-29,47.0001,47.2282,46.8529,46.9338,1752300
2018-01-02,47.081,47.1178,46.7057,46.7425,1238500
2018-01-03,46.7425,47.0148,46.6542,46.9854,1408200
2018-01-04,46.9264,46.9412,46.0948,46.1757,1917000
2018-01-05,46.139,46.2641,46.0138,46.139,2226800
2018-01-08,46.1169,46.6026,46.0138,46.4481,1814100
2018-01-09,46.3671,46.3966,45.6974,45.8887,1614200
2018-01-10,45.6311,45.6385,44.9319,45.2337,1781800
2018-01-11,45.4692,45.6679,44.8142,44.8657,1677600
2018-01-12,44.7921,44.8878,44.2548,44.4683,1459500
2018-01-16,44.6376,45.4545,44.4904,44.6523,2277800
2018-01-17,44.9099,44.9467,44.5419,44.7847,1745400
2018-01-18,44.5934,44.7332,44.0708,44.4903,2043400
2018-01-19,44.483,44.667,44.2916,44.5051,1929200
2018-01-22,44.5492,45.0571,44.4536,45.0276,1692100
2018-01-23,45.1307,45.5207,45.1012,45.4766,1845100
2018-01-24,45.4324,45.5281,45.1086,45.219,1136600
2018-01-25,45.1822,45.3147,44.6228,45.0497,1574200
2018-01-26,45.1822,45.2999,44.8363,45.2926,1568500
2018-01-29,45.3515,45.3956,44.7185,45.0497,2031000
2018-01-30,44.9393,45.1748,44.5787,44.5787,2620900
2018-01-31,44.1223,45.3882,43.7985,45.3441,5601000
2018-02-01,45.2337,45.4398,44.1886,44.402,2124200
2018-02-02,43.9163,44.4241,43.3937,44.1224,2488600
2018-02-05,43.9678,44.4536,42.6283,42.724,3428800
2018-02-06,41.8923,42.8197,41.2667,42.4738,3580000
2018-02-07,42.437,43.1067,41.8408,41.8482,2799100
2018-02-08,41.8776,42.5253,40.6632,40.6706,3417000
2018-02-09,40.8914,41.9512,40.6338,41.6936,3152200
2018-02-12,41.8261,42.0395,40.4571,41.6642,2982800
2018-02-13,41.62,42.1941,41.3698,41.9438,2242300
