date,open,high,low,close,volume
2016-06-29,8.2694,8.4014,8.2346,8.3597,6747200
2016-06-30,8.3945,8.6724,8.3389,8.6724,10361000
2016-07-01,8.6724,8.7072,8.5126,8.5682,4320900
2016-07-05,8.5126,8.5404,8.3736,8.4779,5444400
2016-07-06,8.4292,8.5126,8.3597,8.4987,4760600
2016-07-07,8.4848,8.5196,8.3389,8.4084,4849600
2016-07-08,8.4431,8.5612,8.3597,8.5612,4182400
2016-07-11,8.5612,8.728,8.5056,8.7211,3808100
2016-07-12,8.735,8.8114,8.6655,8.6724,3396100
2016-07-13,8.735,8.7836,8.6168,8.7767,5046500
2016-07-14,8.7836,8.8114,8.6446,8.7002,2987500
2016-07-15,8.7211,8.8114,8.7002,8.7767,3748800
2016-07-18,8.7767,8.7767,8.6933,8.735,2273700
2016-07-19,8.6863,8.7002,8.5821,8.6933,3343400
2016-07-20,8.6863,8.7419,8.6099,8.728,3038500
2016-07-21,8.7211,8.7628,8.6655,8.7489,3530300
2016-07-22,8.7419,8.8114,8.7002,8.7906,2738400
2016-07-25,8.7836,8.8392,8.7628,8.8045,3189100
2016-07-26,8.7975,8.8114,8.7141,8.7628,3532400
2016-07-27,8.7697,8.7975,8.5196,8.596,4207000
2016-07-28,8.582,8.624,8.4838,8.589,2244000
2016-07-29,8.5679,8.6941,8.5048,8.6591,5621400
2016-08-01,8.6451,8.6731,8.5048,8.5329,4826500
2016-08-02,8.5119,8.575,8.4628,8.5399,4365300
2016-08-03,8.5609,8.8274,8.5119,8.6942,4452700
2016-08-04,8.6801,8.7222,8.5609,8.7012,3850900
2016-08-05,8.7222,8.7783,8.4838,8.575,6722800
2016-08-08,8.61,8.6381,8.5119,8.5399,3218200
2016-08-09,8.5399,8.589,8.4347,8.4628,3806000
2016-08-10,8.4487,8.5469,8.4487,8.5399,3237300
2016-08-11,8.5469,8.582,8.4908,8.582,3343700
2016-08-12,8.582,8.6731,8.5539,8.5679,3451800
2016-08-15,8.582,8.6451,8.4768,8.4768,3011700
2016-08-16,8.4207,8.4698,8.3786,8.4137,5935000
2016-08-17,8.4137,8.631,8.3366,8.61,6745100
2016-08-18,8.603,8.7643,8.582,8.7643,5215500
2016-08-19,8.6941,8.7012,8.5259,8.5679,4115600
2016-08-22,8.5679,8.6381,8.5259,8.617,2751100
2016-08-23,8.6591,8.6941,8.5329,8.5399,4733300
2016-08-24,8.5329,8.5399,8.4417,8.4698,2799600
2016-08-25,8.4768,8.5259,8.4277,8.4908,2631900
2016-08-26,8.5259,8.631,8.3856,8.4277,5161400
2016-08-29,8.4628,8.575,8.4277,8.5189,2851400
2016-08-30,8.5189,8.5399,8.4067,8.4277,3245700
2016-08-31,8.4137,8.4698,8.3576,8.4628,6618500
2016-09-01,8.4628,8.4768,8.3085,8.4207,5600300
2016-09-02,8.4417,8.596,8.4417,8.575,3539000
2016-09-06,8.624,9.0097,8.589,9.0027,7370500
2016-09-07,9.0097,9.1709,8.9746,9.1359,8097200
2016-09-08,9.1148,9.1359,9.0307,9.0798,6269900
2016-09-09,8.9676,8.9886,8.6381,8.6451,4979800
2016-09-12,8.61,8.8694,8.582,8.8274,6041500
2016-09-13,8.7573,8.7923,8.624,8.6871,5888300
2016-09-14,8.7082,8.8204,8.596,8.6381,5306100
2016-09-15,8.603,8.8484,8.5679,8.7993,5503800
2016-09-16,8.7502,8.8133,8.6591,8.7923,5634700
2016-09-19,8.8274,8.9255,8.7783,8.9045,3410800
2016-09-20,8.9325,9.0027,8.8835,8.9606,4173300
2016-09-21,8.9816,9.192,8.9606,9.1849,5100900
2016-09-22,9.234,9.2691,9.1148,9.248,3388900
2016-09-23,9.206,9.3392,9.1849,9.2971,3955800
2016-09-26,9.2761,9.3041,9.1849,9.199,2636100
2016-09-27,9.1849,9.213,9.0237,9.1709,4674100
2016-09-28,9.206,9.234,9.0868,9.22,5722200
2016-09-29,9.213,9.213,8.9746,9.0447,6109400
2016-09-30,9.0517,9.1218,8.9886,9.0097,5867900
2016-10-03,8.8624,8.9395,8.5609,8.7432,8951200
2016-10-04,8.6801,8.6801,8.3225,8.3786,9760200
2016-10-05,8.4137,8.4558,8.2524,8.3155,14013500
2016-10-06,8.2665,8.2945,8.1332,8.1753,8281500
2016-10-07,8.2244,8.2945,8.1192,8.1262,6837800
2016-10-10,8.1823,8.2524,8.1402,8.1823,4412900
2016-10-11,8.1473,8.1683,8.0281,8.0771,4010100
2016-10-12,8.0912,8.2174,8.0631,8.1823,5039800
2016-10-13,8.1402,8.3085,8.0701,8.2244,5451800
2016-10-14,8.2174,8.3296,8.0982,8.1122,5647500
2016-10-17,8.1332,8.2244,8.1332,8.2104,6197700
2016-10-18,8.3085,8.3786,8.2314,8.3225,5544300
2016-10-19,8.3436,8.5259,8.3296,8.4978,5088000
2016-10-20,8.5189,8.596,8.4417,8.4487,4042400
2016-10-21,8.3716,8.4698,8.3225,8.4277,4317500
2016-10-24,8.4908,8.5119,8.3927,8.4487,3445800
2016-10-25,8.4207,8.4698,8.3506,8.4277,3173300
2016-10-26,8.3997,8.4417,8.3296,8.4137,3757900
2016-10-27,8.4137,8.4488,8.2454,8.2875,4578700
2016-10-28,8.2946,8.3653,8.2026,8.245,6259500
2016-10-31,8.2804,8.4432,8.2733,8.33,5699900
2016-11-01,8.33,8.3583,8.2096,8.245,5119600
2016-11-02,8.2026,8.2026,7.9619,8.1106,9286400
2016-11-03,8.1106,8.3795,8.0964,8.3158,6656200
2016-11-04,8.153,8.8254,7.9619,8.5706,10314500
2016-11-07,8.6838,8.797,8.6413,8.7829,6915200
2016-11-08,8.8041,8.8324,8.698,8.7971,4824800
2016-11-09,8.705,8.705,8.429,8.4998,6599000
2016-11-10,8.4786,8.5069,8.0752,8.1176,6489300
2016-11-11,8.1601,8.1884,7.877,7.969,5538900
2016-11-14,7.9195,7.9619,7.8416,7.9407,10628500
2016-11-15,7.9761,8.1813,7.9761,8.1672,6126400
2016-11-16,8.1389,8.1601,7.9619,8.0327,4207800
2016-11-17,8.0327,8.1459,8.0044,8.0893,3140300
2016-11-18,8.0822,8.2592,8.0539,8.0681,6746800
2016-11-21,8.1035,8.2238,8.0469,8.1743,4347700
2016-11-22,8.0822,8.1389,8.0115,8.0752,5732300
2016-11-23,7.9902,8.0964,7.9619,8.0256,5093300
2016-11-25,8.0256,8.2379,8.0256,8.2309,2851400
2016-11-28,8.2946,8.4715,8.2946,8.4503,5435400
2016-11-29,8.4078,8.4998,8.3866,8.4078,6530500
2016-11-30,8.3016,8.3441,8.1035,8.1035,5507100
2016-12-01,8.0398,8.1106,7.7708,7.8062,5479300
2016-12-02,7.8487,7.9973,7.8275,7.9124,5521000
2016-12-05,7.8982,8.061,7.8345,8.0256,6499200
2016-12-06,8.061,8.1106,7.9973,8.0185,4712400
2016-12-07,8.061,8.2379,8.0327,8.2238,5863300
2016-12-08,8.1884,8.4361,8.1459,8.3795,4463500
2016-12-09,8.3866,8.4644,8.2804,8.4361,4492100
2016-12-12,8.4078,8.521,8.3866,8.4998,4652900
2016-12-13,8.5564,8.6484,8.5352,8.6272,5258400
2016-12-14,8.6838,8.8254,8.4361,8.4503,6920800
2016-12-15,8.4078,8.4503,8.3016,8.3512,4545200
2016-12-16,8.3583,8.4361,8.2521,8.3158,10487500
2016-12-19,8.3795,8.4503,8.2663,8.3795,5199600
2016-12-20,8.3724,8.4998,8.3653,8.4503,3419800
2016-12-21,8.4503,8.5635,8.429,8.4786,4125600
2016-12-22,8.422,8.4715,8.3229,8.337,3311000
2016-12-23,8.3724,8.3795,8.2663,8.3016,3593100
2016-12-27,8.3087,8.4149,8.2804,8.3936,2355000
2016-12-28,8.4078,8.4361,8.2309,8.2379,2588500
2016-12-29,8.3158,8.3229,8.245,8.2804,2364000
2016-12-30,8.3016,8.3441,8.2026,8.2238,3245200
2017-01-03,8.2592,8.2804,8.1743,8.2521,5020400
2017-01-04,8.1672,8.3158,8.153,8.1813,5282600
2017-01-05,8.153,8.2096,7.969,8.0752,8106400
2017-01-06,8.0681,8.3866,8.061,8.3653,4164800
2017-01-09,8.4007,8.422,8.153,8.1601,3761100
2017-01-10,8.1672,8.1955,7.9902,8.0185,6459800
2017-01-11,8.0186,8.337,8.0186,8.33,7781400
2017-01-12,8.337,8.3795,8.1955,8.1955,4953900
2017-01-13,8.2167,8.3087,8.1884,8.2946,2741300
2017-01-17,8.3512,8.521,8.3229,8.429,4101400
2017-01-18,8.4503,8.5352,8.4007,8.4432,4558500
2017-01-19,8.4149,8.4573,8.2804,8.3016,3298900
2017-01-20,8.3158,8.3795,8.0327,8.0752,7689900
2017-01-23,8.0822,8.1106,7.9195,7.9407,8791900
2017-01-24,7.9619,8.2379,7.9619,8.0469,7539200
2017-01-25,8.0469,8.1318,8.0327,8.0469,10297000
2017-01-26,8.0752,8.1601,7.9265,7.9407,8797300
2017-01-27,7.9973,8.1176,7.9549,8.0681,7487100
2017-01-30,8.0752,8.111,7.9751,8.018,4700400
2017-01-31,8.0538,8.3184,8.0538,8.1825,9192100
2017-02-01,8.1539,8.1825,7.9608,8.0395,6091600
2017-02-02,8.0609,8.1253,7.9823,8.0967,3232800
2017-02-03,8.1396,8.1825,8.0681,8.1325,3321100
2017-02-06,8.1468,8.1468,8.0323,8.0752,4308600
2017-02-07,8.0824,8.2541,8.0824,8.1754,5680200
2017-02-08,8.1754,8.2898,8.1468,8.2898,4002000
2017-02-09,8.2684,8.3184,8.1611,8.204,4258300
2017-02-10,8.204,8.3113,8.1897,8.3041,3692300
2017-02-13,8.3256,8.39,8.2612,8.3542,2045000
2017-02-14,8.3327,8.3399,8.1682,8.2183,3680400
2017-02-15,8.1396,8.2898,8.1182,8.2684,3350700
2017-02-16,8.3113,8.3685,8.2326,8.3327,5787500
2017-02-17,8.3256,8.3256,8.0466,8.1968,6336800
2017-02-21,8.1968,8.4758,8.1468,8.4257,4089900
2017-02-22,8.4257,8.4615,8.2898,8.297,5081300
2017-02-23,8.3613,8.4257,8.3184,8.4043,5074900
2017-02-24,8.4186,8.533,8.3542,8.533,6329300
2017-02-27,8.3757,8.3971,7.9393,7.968,12986600
2017-02-28,8.0538,8.297,7.968,8.2398,10598700
2017-03-01,8.1396,8.2254,8.0895,8.1182,6811800
2017-03-02,8.0824,8.3542,8.0609,8.3184,6778200
2017-03-03,8.3256,8.3327,8.1396,8.2612,6001500
2017-03-06,8.2612,8.3041,8.2111,8.2398,6884600
2017-03-07,8.2612,8.297,8.0895,8.1039,5982500
2017-03-08,8.0466,8.0896,7.9107,7.9179,4542600
2017-03-09,7.9036,8.0037,7.8964,7.9107,5151400
2017-03-10,7.9393,8.0109,7.9036,7.9751,4206300
2017-03-13,7.9894,8.018,7.875,7.8821,3492900
2017-03-14,7.8821,7.925,7.8178,7.8678,3926600
2017-03-15,7.9036,8.1539,7.8893,8.0895,3914900
2017-03-16,8.0538,8.1253,8.0252,8.0824,3925400
2017-03-17,8.1253,8.204,8.0895,8.1968,8240900
2017-03-20,8.2111,8.2111,7.968,8.0109,2725400
2017-03-21,8.0037,8.1396,7.9536,8.0824,5866900
2017-03-22,8.111,8.1754,7.9393,7.9751,4494400
2017-03-23,7.9608,8.111,7.9537,7.9966,3383000
2017-03-24,7.9966,8.0895,7.9894,8.0323,3479800
2017-03-27,8.0538,8.0538,7.9179,7.9608,3331500
2017-03-28,7.925,8.0967,7.9036,8.0895,3855300
2017-03-29,8.0538,8.1468,8.0037,8.0466,5728300
2017-03-30,8.0395,8.0609,7.8893,7.925,7207900
2017-03-31,7.9465,8.0609,7.9322,7.9966,13804600
2017-04-03,7.9894,8.0252,7.9107,8.0037,6425000
2017-04-04,8.0037,8.0967,7.925,8.0609,5616500
2017-04-05,8.0395,8.0895,7.925,7.9823,9859600
2017-04-06,7.9894,8.0895,7.968,7.9823,6020600
2017-04-07,7.9966,8.018,7.8893,7.8964,5612100
2017-04-10,7.9036,8.0037,7.875,7.9751,7859400
2017-04-11,7.9608,8.1182,7.8893,8.0895,8621800
2017-04-12,8.0752,8.1468,8.0395,8.1325,8744600
2017-04-13,8.1253,8.1611,8.0752,8.1253,5228200
2017-04-17,8.1396,8.204,8.111,8.1754,3405600
2017-04-18,8.1539,8.1897,8.111,8.1611,5916000
2017-04-19,8.1682,8.1897,8.0824,8.1325,5732700
2017-04-20,8.1325,8.1754,8.0466,8.1682,6281600
2017-04-21,8.1396,8.1825,8.0967,8.1396,5026200
2017-04-24,8.1539,8.297,8.1253,8.2898,6947300
2017-04-25,8.2612,8.3113,8.2398,8.3113,4193100
2017-04-26,8.297,8.297,8.1754,8.1897,5299000
2017-04-27,8.168,8.2764,8.1174,8.1608,12780700
2017-04-28,8.168,8.2258,8.1029,8.1752,6136700
2017-05-01,8.1752,8.2475,8.168,8.1752,5087700
2017-05-02,8.1897,8.1969,8.1246,8.168,3563400
2017-05-03,8.1463,8.168,8.0813,8.0885,5099400
2017-05-04,8.074,8.1102,7.9873,8.0162,5737900
2017-05-05,8.0523,8.1897,7.9945,8.1825,3918900
2017-05-08,8.009,8.2186,7.915,8.1752,7730600
2017-05-09,8.1391,8.2909,8.1174,8.1969,5450400
2017-05-10,8.1969,8.4571,8.1608,8.3632,7413300
2017-05-11,8.3632,8.3849,8.2764,8.2909,6102200
2017-05-12,8.3126,8.3198,8.1535,8.1897,3927700
2017-05-15,8.1969,8.2764,8.1752,8.2403,3727400
2017-05-16,8.262,8.3198,8.1752,8.1825,4295900
2017-05-17,8.1825,8.2547,8.1319,8.1897,3927700
2017-05-18,8.168,8.1897,7.9367,8.0813,6620100
2017-05-19,8.1102,8.1246,8.009,8.0957,6100500
2017-05-22,8.074,8.2258,8.0596,8.2114,5721900
2017-05-23,8.2258,8.3487,8.2041,8.2186,3695600
2017-05-24,8.2114,8.5511,8.2114,8.4933,8910000
2017-05-25,8.4644,8.5366,8.4354,8.515,4913100
2017-05-26,8.5005,8.5656,8.4427,8.5222,2565100
2017-05-30,8.5005,8.5222,8.4427,8.4571,2884000
2017-05-31,8.4788,8.5222,8.3704,8.4427,6780000
2017-06-01,8.4427,8.6378,8.4138,8.6378,4574400
2017-06-02,8.6668,8.674,8.5439,8.6089,5061600
2017-06-05,8.58,8.6306,8.4644,8.4644,3925400
2017-06-06,8.5294,8.674,8.421,8.6089,7884800
2017-06-07,8.6162,8.6162,8.3487,8.3632,5520300
2017-06-08,8.3632,8.3848,8.262,8.3559,3954000
2017-06-09,8.3343,8.4716,8.3343,8.4716,2672400
2017-06-12,8.4788,8.5511,8.4716,8.4933,4502500
2017-06-13,8.4644,8.6451,8.4354,8.6234,4702600
2017-06-14,8.6523,8.7101,8.5872,8.6089,4336800
2017-06-15,8.5439,8.7101,8.5005,8.6162,5362700
2017-06-16,8.6306,8.6595,8.5728,8.6162,7206400
2017-06-19,8.6234,8.6523,8.5728,8.6089,2659000
2017-06-20,8.5945,8.6089,8.515,8.6017,2305000
2017-06-21,8.6234,8.6306,8.4138,8.4354,2671000
2017-06-22,8.421,8.4571,8.3053,8.3632,4758600
2017-06-23,8.3848,8.4571,8.3126,8.3559,6861300
2017-06-26,8.4065,8.5583,8.4065,8.4427,5189400
2017-06-27,8.421,8.4716,8.3126,8.3126,4684300
2017-06-28,8.3415,8.3848,8.1463,8.1897,6527700
2017-06-29,8.1319,8.1752,8.0307,8.0668,5909300
2017-06-30,8.0813,8.1319,8.0307,8.0307,4224400
2017-07-03,8.0596,8.0885,7.9222,7.9584,2754900
2017-07-05,7.9512,8.0162,7.8427,7.8572,5348800
2017-07-06,7.8138,7.8283,7.662,7.7198,5693800
2017-07-07,7.7271,7.7849,7.6837,7.7777,5535100
2017-07-10,7.8427,7.9367,7.8066,7.9078,6330200
2017-07-11,7.915,7.9439,7.8572,7.9006,4824000
2017-07-12,8.0162,8.1102,7.9439,8.0234,6016700
2017-07-13,8.0379,8.1174,7.9512,7.9656,5105400
2017-07-14,8.0307,8.0596,7.9584,7.9728,4242800
2017-07-17,7.9873,8.0451,7.9295,8.0379,3358400
2017-07-18,8.0379,8.168,8.0162,8.1246,4629800
2017-07-19,8.1535,8.1969,8.1029,8.1825,3800400
2017-07-20,8.2041,8.262,8.1391,8.2186,2791500
2017-07-21,8.2258,8.2692,8.1897,8.2547,3197300
2017-07-24,8.2547,8.2764,8.1752,8.1825,2906800
2017-07-25,8.2041,8.2114,8.1102,8.1246,4625000
2017-07-26,8.1246,8.1246,7.9801,8.0668,5336200
2017-07-27,8.0668,8.1246,7.9656,8.0234,5997300
2017-07-28,8.0162,8.0307,7.9222,7.9367,4831600
2017-07-31,7.9512,8.1391,7.9439,8.0813,17391400
2017-08-01,8.0813,8.2055,8.0374,8.1836,6287700
2017-08-02,8.147,8.1543,7.979,8.074,6518100
2017-08-03,8.1397,8.2128,8.0813,8.1251,7349200
2017-08-04,8.0959,8.1543,8.0082,8.0959,3612200
2017-08-07,8.0959,8.242,8.0886,8.1105,6061900
2017-08-08,8.0447,8.5197,8.0447,8.3151,11148400
2017-08-09,8.3662,8.3662,8.1251,8.2201,7057800
2017-08-10,8.2201,8.4028,8.1689,8.3151,8965400
2017-08-11,8.2859,8.2859,8.0374,8.1105,4800000
2017-08-14,8.1251,8.147,8.0374,8.1178,4860100
2017-08-15,8.074,8.1178,7.9936,8.1105,4525800
2017-08-16,8.1324,8.1762,8.1105,8.1689,3108500
2017-08-17,8.1397,8.2055,8.0374,8.0447,3812100
2017-08-18,8.052,8.1251,8.0301,8.0886,4446700
2017-08-21,8.1105,8.2128,8.1032,8.2055,3785300
2017-08-22,8.2055,8.3151,8.1689,8.2932,4243900
2017-08-23,8.2858,8.3297,8.2201,8.2932,2914400
2017-08-24,8.3005,8.3516,8.2712,8.3297,4933600
2017-08-25,8.3443,8.4174,8.3078,8.3516,2562900
2017-08-28,8.3808,8.3955,8.1324,8.1762,4903700
2017-08-29,8.1762,8.2347,8.147,8.1616,3624400
2017-08-30,8.147,8.1836,8.0593,8.0813,4393200
2017-08-31,8.0886,8.1397,8.0593,8.0666,3913000
2017-09-01,8.0959,8.1689,8.0886,8.1251,2410600
2017-09-05,8.1616,8.1616,8.0886,8.1032,2960400
2017-09-06,8.1543,8.1543,8.052,8.1178,4235200
2017-09-07,8.1324,8.1616,8.0813,8.147,2912200
2017-09-08,8.1543,8.2128,8.1251,8.1909,3542800
2017-09-11,8.2055,8.3516,8.1982,8.3224,6470300
2017-09-12,8.3151,8.3589,8.1909,8.2128,3397500
2017-09-13,8.1836,8.2859,8.1397,8.2055,4243500
2017-09-14,8.1836,8.2566,8.1397,8.2274,3676200
2017-09-15,8.2128,8.2932,8.1397,8.2932,8216400
2017-09-18,8.3005,8.3224,8.1982,8.2347,3521000
2017-09-19,8.242,8.3151,8.2347,8.2785,3943200
2017-09-20,8.3224,8.3662,8.2274,8.242,5381600
2017-09-21,8.242,8.2858,8.1324,8.1324,3260000
2017-09-22,8.1689,8.1909,8.0959,8.1178,2554800
2017-09-25,8.1324,8.1982,8.1105,8.1909,3914100
2017-09-26,8.1616,8.242,8.1178,8.1543,5685000
2017-09-27,8.1032,8.1616,8.0813,8.1324,4690100
2017-09-28,8.1032,8.1251,8.0374,8.0959,4447500
2017-09-29,8.0959,8.1251,8.0447,8.052,5082100
2017-10-02,8.0813,8.1762,8.0813,8.1032,3142500
2017-10-03,8.1105,8.1982,8.052,8.1762,3770100
2017-10-04,8.1616,8.2493,8.147,8.242,2510700
2017-10-05,8.2566,8.2712,8.1909,8.2493,2846300
2017-10-06,8.2128,8.2347,8.147,8.1762,2843900
2017-10-09,8.1909,8.2493,8.1689,8.1836,2901400
2017-10-10,8.1982,8.2493,8.1689,8.2201,3666200
2017-10-11,8.1836,8.2639,8.1836,8.2347,3079500
2017-10-12,8.1982,8.2274,8.147,8.1982,2833100
2017-10-13,8.2347,8.2858,8.2055,8.2201,2038200
2017-10-16,8.2055,8.2493,8.1762,8.2347,2561000
2017-10-17,8.2128,8.2201,8.1689,8.1762,3623700
2017-10-18,8.147,8.1836,8.1178,8.1324,3153200
2017-10-19,8.1324,8.2493,8.0886,8.2493,2997300
2017-10-20,8.2566,8.2639,8.0959,8.1324,3792600
2017-10-23,8.1324,8.1543,8.074,8.1324,4139800
2017-10-24,8.147,8.1616,8.0009,8.0301,3787500
2017-10-25,8.0155,8.0374,7.8109,7.9644,7459600
2017-10-26,8.0155,8.0593,7.8548,7.9351,4660100
2017-10-27,7.9059,7.9205,7.8328,7.8767,4910700
2017-10-30,7.884,7.8986,7.7671,7.8474,5087200
2017-10-31,7.8474,7.9361,7.7514,7.8548,7255300
2017-11-01,7.8253,7.877,7.7957,7.8105,7046900
2017-11-02,7.8474,8.0765,7.7292,7.9731,6642800
2017-11-03,7.9213,7.9583,7.7366,7.7514,6025700
2017-11-06,7.7514,7.7883,7.6405,7.6479,5259600
2017-11-07,7.6479,7.7957,7.6184,7.7662,6848200
2017-11-08,7.7588,7.7957,7.6997,7.7662,4696600
2017-11-09,7.7144,7.7735,7.5962,7.611,6323600
2017-11-10,7.574,7.6036,7.3893,7.5593,26490500
2017-11-13,7.877,8.01,7.7144,7.9952,8512700
2017-11-14,8.01,8.1061,7.9361,8.01,9935600
2017-11-15,7.9878,8.0543,7.9657,8.0322,6803000
2017-11-16,8.0617,8.0691,7.9287,7.9583,5917000
2017-11-17,7.9583,7.9731,7.8327,7.8401,7575000
2017-11-20,7.8474,7.8918,7.7662,7.8327,5426600
2017-11-21,7.8696,7.8918,7.8179,7.8548,3741100
2017-11-22,7.8253,7.9139,7.8179,7.8918,3070200
2017-11-24,7.9287,7.9657,7.8918,7.8992,1213200
2017-11-27,7.9361,7.9509,7.8401,7.9361,5929400
2017-11-28,7.9361,7.9731,7.8031,7.8105,6173100
2017-11-29,7.7957,7.8696,7.7662,7.8401,6947500
2017-11-30,7.8401,7.8918,7.7588,7.8179,5254600
2017-12-01,7.8474,7.8918,7.7883,7.8844,5811000
2017-12-04,7.8992,7.9952,7.8474,7.9583,5055100
2017-12-05,7.9805,7.9878,7.8918,7.9213,4910800
2017-12-06,7.9805,8.0839,7.9287,8.0026,8070200
2017-12-07,7.9213,7.9361,7.8253,7.9066,6142800
2017-12-08,7.9213,7.9731,7.8844,7.9509,4345400
2017-12-11,7.9509,8.0913,7.9361,8.0248,5273600
2017-12-12,8.0026,8.047,7.9139,7.9213,4361000
2017-12-13,7.9509,7.9583,7.7883,7.8696,5795700
2017-12-14,7.8327,7.9804,7.7588,7.8548,5587900
2017-12-15,7.8918,8.143,7.8918,7.9805,22897000
2017-12-18,7.9657,8.1282,7.9287,8.0913,11128400
2017-12-19,8.0839,8.1135,7.8474,7.8696,11735400
2017-12-20,7.8696,7.8844,7.707,7.8179,7972600
2017-12-21,7.8253,7.8918,7.7292,7.8474,6183900
2017-12-22,7.8401,7.9287,7.8179,7.9139,3625400
2017-12-26,7.9435,8.01,7.8474,7.8622,3203900
2017-12-27,7.8918,7.9361,7.8401,7.8844,3006200
2017-12-28,7.9139,7.9583,7.8401,7.9509,3365800
2017-12-29,7.9583,8.0396,7.9361,8.0026,4774300
2018-01-02,8.0322,8.0691,7.9657,8.0396,4564500
2018-01-03,8.0174,8.1061,7.9731,8.0322,6181200
2018-01-04,8.01,8.1061,8.0026,8.0026,5150000
2018-01-05,8.0248,8.0691,7.9657,8.0322,5388200
2018-01-08,8.0543,8.0765,8.0026,8.0322,6689100
2018-01-09,8.0026,8.0617,7.9435,7.9509,9311600
2018-01-10,7.9287,7.9805,7.8622,7.9657,5026200
2018-01-11,7.9583,8.1208,7.9435,8.0987,8242700
2018-01-12,8.1061,8.2317,8.0543,8.1578,8527400
2018-01-16,8.2021,8.2169,7.8844,7.8918,12412800
2018-01-17,7.9583,8.0174,7.9066,7.9213,7138300
2018-01-18,8.7268,8.8302,8.3943,8.5199,30169700
2018-01-19,8.5642,8.6824,8.4903,8.6824,15030300
2018-01-22,8.7194,8.7268,8.3351,8.409,17730200
2018-01-23,8.3499,8.5494,8.3351,8.4386,10852600
2018-01-24,8.4164,8.4312,8.1726,8.2465,14293200
2018-01-25,8.2391,8.4977,8.2317,8.4903,11566600
2018-01-26,8.5347,8.675,8.4903,8.6603,9121100
2018-01-29,8.6307,8.8081,8.579,8.7268,12887400
2018-01-30,8.7046,8.7563,8.5494,8.579,12587800
2018-01-31,8.6313,8.6986,8.6014,8.6388,24509200
2018-02-01,8.6612,8.721,8.564,8.6014,6781000
2018-02-02,8.4818,8.5865,8.3025,8.31,10120000
2018-02-05,8.3025,8.31,7.8765,7.9214,15763900
2018-02-06,7.7719,7.9513,7.5851,7.9064,11696000
2018-02-07,7.9214,8.0559,7.8242,7.8317,8786300
2018-02-08,7.8018,7.8093,7.5103,7.5178,13049500
2018-02-09,7.5701,7.6822,7.3758,7.6224,10305200
2018-02-12,7.6449,7.7271,7.4954,7.6748,9008800
2018-02-13,7.6673,7.7644,7.5926,7.7121,6312200
2018-02-14,7.6449,7.7196,7.5776,7.6748,5931500
2018-02-15,7.742,7.8616,7.7121,7.8616,7138200
2018-02-16,7.8018,7.9288,7.7943,7.8093,5665600
2018-02-20,7.7644,7.8765,7.742,7.7719,7467400
2018-02-21,7.8018,7.8989,7.6449,7.6449,5365600
2018-02-22,7.6673,7.7943,7.6598,7.6972,6706800
2018-02-23,7.742,7.8616,7.7196,7.8392,4672300
2018-02-26,7.8541,7.8765,7.7345,7.8093,10759900
2018-02-27,8.0335,8.4071,7.8989,8.3847,22078300
2018-02-28,8.4295,8.4594,8.1157,8.1231,10198400
2018-03-01,8.1605,8.4221,8.1381,8.1904,9875400
2018-03-02,8.1456,8.2203,7.9961,8.1157,7723600
2018-03-05,8.1456,8.2128,8.0708,8.2053,12072500
2018-03-06,8.2502,8.295,8.0932,8.168,8263100
2018-03-07,8.1231,8.1605,8.0036,8.0708,7118300
2018-03-08,8.1007,8.1754,8.0932,8.1007,5443800
2018-03-09,8.1157,8.1157,7.9587,8.1082,5797300
2018-03-12,8.1082,8.1306,7.9363,8.026,7481000
2018-03-13,8.0634,8.0932,7.9363,7.9737,5786400
2018-03-14,7.9961,8.0559,7.9587,7.9961,4334800
2018-03-15,7.9886,8.0484,7.8392,7.9886,9498900
2018-03-16,8.0185,8.153,7.9961,8.1007,7325800
2018-03-19,8.1306,8.1456,7.9961,8.0484,5646600
2018-03-20,8.0708,8.1157,7.9438,8.0036,6359700
2018-03-21,8.011,8.1829,7.9737,8.0708,5687900
2018-03-22,8.0708,8.2502,7.9886,8.0858,7888900
2018-03-23,8.153,8.2352,7.9811,8.011,6536200
2018-03-26,8.0409,8.1381,7.9662,8.1007,5769700
2018-03-27,8.1007,8.3025,8.0858,8.1829,6993600
2018-03-28,8.2053,8.3922,8.1754,8.3922,12332900
2018-03-29,8.3996,8.5416,8.3324,8.4968,8712900
2018-04-02,8.5043,8.5715,8.3922,8.4968,13767500
2018-04-03,8.4818,8.6089,8.3623,8.5939,8743000
2018-04-04,8.5566,8.6388,8.4445,8.5117,12904900
2018-04-05,8.5267,8.6462,8.4519,8.5939,6277400
2018-04-06,8.5715,8.6388,8.5192,8.5341,6935200
2018-04-09,8.5341,8.6089,8.4669,8.5117,6087300
2018-04-10,8.6014,8.6014,8.4968,8.5416,4313600
2018-04-11,8.5043,8.5939,8.5043,8.5341,3826300
2018-04-12,8.5267,8.5416,8.4071,8.437,5565300
2018-04-13,8.4669,8.5341,8.4519,8.4744,2556300
2018-04-16,8.5267,8.6537,8.4893,8.6462,6429200
2018-04-17,8.6462,8.8405,8.564,8.7733,6433700
2018-04-18,8.8032,8.8256,8.7509,8.7808,6396800
2018-04-19,8.7583,8.7957,8.6986,8.7808,4225800
2018-04-20,8.7733,8.7733,8.6537,8.6836,3287300
2018-04-23,8.721,8.9078,8.6911,8.863,8928900
