date,open,high,low,close,volume
2016-07-12,59.0555,59.1713,58.5462,58.716,640200
2016-07-13,58.7931,59.0401,58.7468,58.8008,571500
2016-07-14,59.6497,59.6497,58.9475,59.233,460700
2016-07-15,59.3487,59.3487,58.5694,58.6157,817500
2016-07-18,58.4536,58.6774,58.0909,58.2607,790900
2016-07-19,58.0601,58.1604,57.7745,57.9983,616000
2016-07-20,58.0369,58.1681,57.7282,57.8054,507400
2016-07-21,57.5662,57.8748,57.0106,57.1495,635000
2016-07-22,57.3038,57.7977,57.1495,57.7977,426500
2016-07-25,57.6048,57.8671,57.5276,57.8286,567900
2016-07-26,57.7977,58.0987,57.4736,57.7823,678900
2016-07-27,57.7823,58.0601,57.1958,57.7437,709100
2016-07-28,57.7437,58.1527,57.7437,58.0601,541100
2016-07-29,58.0678,58.1604,57.5971,57.6433,1442900
2016-08-01,57.5971,57.9366,57.5816,57.9366,649200
2016-08-02,57.9829,58.0369,57.6742,57.79,542300
2016-08-03,57.9134,58.1295,57.5816,57.9211,567500
2016-08-04,57.8131,58.0678,57.7823,57.9289,459900
2016-08-05,58.1063,58.6079,58.006,58.6079,730900
2016-08-08,58.8317,58.8626,58.4227,58.6542,418800
2016-08-09,58.5539,58.7854,58.361,58.6079,563100
2016-08-10,58.6465,58.7237,58.4459,58.6465,389700
2016-08-11,58.824,58.824,58.5385,58.6774,410300
2016-08-12,58.5385,58.6311,58.4304,58.4922,353200
2016-08-15,58.3842,58.7005,58.2838,58.6157,372800
2016-08-16,58.3842,58.6002,58.1295,58.1295,331200
2016-08-17,57.9134,58.2375,57.8749,58.2067,284600
2016-08-18,58.2221,58.7237,58.2221,58.7237,328200
2016-08-19,58.6234,58.716,58.0292,58.6465,548100
2016-08-22,58.469,58.7237,58.2607,58.6465,348900
2016-08-23,58.7391,58.878,58.5076,58.6388,336100
2016-08-24,58.6465,58.7083,58.4228,58.6851,517300
2016-08-25,58.7083,59.3719,58.006,59.3333,393200
2016-08-26,59.3564,59.5879,58.5771,58.8008,559700
2016-08-29,58.7931,59.7346,58.7931,59.696,414200
2016-08-30,59.9043,59.9043,59.3873,59.6883,426800
2016-08-31,59.5416,59.6188,59.1635,59.5031,542900
2016-09-01,59.6265,59.8194,59.1867,59.6188,437000
2016-09-02,59.9815,60.105,59.4799,60.0741,366100
2016-09-06,60.2361,60.2593,59.642,60.0432,511000
2016-09-07,59.7809,60.0741,59.4182,59.9429,394600
2016-09-08,59.75,59.9969,59.696,59.7577,558500
2016-09-09,59.4027,59.6188,58.2607,58.2607,720100
2016-09-12,58.2221,59.4799,58.1758,59.2484,738500
2016-09-13,58.9552,58.9552,58.2993,58.3996,874800
2016-09-14,58.415,58.6465,57.7282,57.8208,642700
2016-09-15,57.844,58.5771,57.7668,58.4382,420400
2016-09-16,58.1681,58.4073,57.4427,57.6665,1763000
2016-09-19,57.9849,58.6451,57.9694,58.0626,563400
2016-09-20,58.2645,58.4742,58.0005,58.0626,390400
2016-09-21,58.2412,58.6917,57.9616,58.6917,498300
2016-09-22,58.9868,59.1887,58.7227,59.1111,357100
2016-09-23,58.8626,58.9791,58.2102,58.2179,390600
2016-09-26,57.7364,58.0393,57.7364,57.7985,499500
2016-09-27,57.8917,58.4587,57.7286,58.4587,564700
2016-09-28,58.6218,59.414,58.3733,58.9402,328400
2016-09-29,58.715,59.0257,57.7597,57.8917,407600
2016-09-30,58.2568,58.746,57.8762,58.5752,636900
2016-10-03,58.1791,58.5985,57.55,57.8296,792300
2016-10-04,57.8684,57.8917,56.8743,57.3481,533000
2016-10-05,57.3869,57.7675,57.2471,57.5112,436900
2016-10-06,57.2704,57.6743,56.983,57.6199,493400
2016-10-07,57.7131,58.5985,57.5966,58.381,622400
2016-10-10,58.6062,58.9868,58.6062,58.6606,373700
2016-10-11,58.6218,58.6218,57.8529,57.9383,472500
2016-10-12,58.0082,58.6917,57.915,58.5286,328600
2016-10-13,58.0859,58.7849,57.9073,58.5441,399000
2016-10-14,58.9402,59.4839,58.8548,58.9868,408900
2016-10-17,58.8781,58.9868,58.5286,58.6917,280000
2016-10-18,59.181,59.181,58.3422,58.4354,417000
2016-10-19,58.381,58.5829,58.2645,58.4043,361000
2016-10-20,58.1636,58.35,56.6025,56.6413,691600
2016-10-21,56.3229,56.4627,55.5618,55.5695,933200
2016-10-24,55.888,56.253,55.6084,55.8724,445300
2016-10-25,55.9346,56.0045,55.3288,55.7404,737400
2016-10-26,56.4083,56.4083,54.7851,55.0647,744800
2016-10-27,55.1035,56.1287,53.8997,54.1638,856400
2016-10-28,54.4434,54.9171,54.0706,54.5055,626600
2016-10-31,54.7308,55.1967,54.5211,54.9715,854900
2016-11-01,54.855,55.0414,53.8842,54.0007,769500
2016-11-02,54.0706,54.1716,53.2784,53.2784,537400
2016-11-03,53.5968,54.1094,53.3483,53.5968,393700
2016-11-04,53.7289,53.7289,52.8978,53.0143,609800
2016-11-07,53.8687,54.0628,53.3406,53.6279,664400
2016-11-08,53.5735,54.0861,53.193,54.0318,631800
2016-11-09,54.0628,54.7929,52.9522,54.4512,949900
2016-11-10,54.9249,55.8724,54.723,55.6705,685700
2016-11-11,55.3909,55.787,55.3443,55.5462,408300
2016-11-14,55.7016,56.2374,55.422,56.2219,670400
2016-11-15,55.9579,56.5404,55.9035,56.385,646300
2016-11-16,56.3229,56.3229,55.6006,56.0433,396800
2016-11-17,56.1676,57.5189,56.0744,57.4879,731500
2016-11-18,57.4568,58.0393,57.1694,57.8374,795900
2016-11-21,58.1403,58.3422,57.8218,58.3267,782900
2016-11-22,58.6684,58.6839,58.2412,58.4664,798800
2016-11-23,58.4665,58.9713,58.3034,58.948,623300
2016-11-25,59.0878,59.6703,59.0179,59.5538,392100
2016-11-28,59.5538,59.7402,59.2354,59.4839,878000
2016-11-29,59.6703,60.144,59.3363,59.8877,858700
2016-11-30,60.012,60.1363,59.3829,59.6004,2028100
2016-12-01,59.7479,60.0664,59.5305,59.8955,630100
2016-12-02,59.8955,59.9499,59.5616,59.7091,493600
2016-12-05,59.9965,60.0353,59.3907,59.6703,573800
2016-12-06,59.6858,59.9033,58.9014,59.8877,669900
2016-12-07,59.9576,60.6256,59.7635,60.5945,699900
2016-12-08,60.6333,61.0216,60.2838,60.7731,476400
2016-12-09,60.7731,60.9517,60.1984,60.742,522200
2016-12-12,60.346,61.2391,60.346,61.2313,611200
2016-12-13,61.5497,61.8216,60.61,60.8585,579600
2016-12-14,60.8586,60.9828,59.8023,59.9188,623900
2016-12-15,60.0896,60.4003,59.6159,60.0197,529200
2016-12-16,60.0275,60.0353,58.6761,58.7538,2559900
2016-12-19,59.1446,59.8637,59.0665,59.7621,520600
2016-12-20,59.9888,60.0904,59.4182,59.8012,414100
2016-12-21,59.8715,60.0826,59.5276,59.5511,477000
2016-12-22,59.5511,59.9184,59.2463,59.6292,323100
2016-12-23,59.5276,59.8481,59.4182,59.7855,310200
2016-12-27,60.0356,60.0747,59.6136,59.8481,305200
2016-12-28,59.8637,59.9966,59.3478,59.3713,264300
2016-12-29,59.2775,59.637,59.2228,59.3009,303400
2016-12-30,59.3009,59.3947,59.0274,59.2072,471600
2017-01-03,59.6058,59.9575,58.66,59.2384,496300
2017-01-04,59.4807,59.6605,59.1603,59.4573,443600
2017-01-05,59.426,59.8715,58.7851,59.215,419300
2017-01-06,59.2697,59.4338,58.9102,59.2306,354000
2017-01-09,58.9727,59.0196,58.2223,58.2301,382200
2017-01-10,58.1285,58.6913,58.0973,58.2458,325600
2017-01-11,58.2301,58.5428,57.98,58.535,329400
2017-01-12,58.3083,58.6366,54.4706,54.6425,1548600
2017-01-13,54.6035,55.3929,54.5409,54.7598,1004500
2017-01-17,54.7989,55.3382,54.3377,54.5097,758200
2017-01-18,54.3768,55.1662,54.1267,55.1349,567200
2017-01-19,55.1115,55.135,54.3768,54.6269,628000
