date,open,high,low,close,volume
2016-08-11,40.1913,40.3604,39.9697,40.0788,25646000
2016-08-12,39.9245,40.0287,39.8526,40.0217,17946000
2016-08-15,40.0058,40.2114,39.8482,39.9438,18596000
2016-08-16,39.8219,39.8596,39.4997,39.7074,21158000
2016-08-17,39.6484,39.9275,39.4651,39.917,21322000
2016-08-18,39.9141,40.0449,39.7292,39.7847,17292000
2016-08-19,39.638,39.7094,39.4938,39.6311,22416000
2016-08-22,39.5746,39.6137,39.3674,39.4973,17056000
2016-08-23,39.6722,39.698,39.4497,39.4794,18350000
2016-08-24,39.4928,39.5721,39.1905,39.3312,25672000
2016-08-25,39.2519,39.3867,39.0155,39.2173,24054000
2016-08-26,39.2762,39.6187,39.1236,39.3124,24978000
2016-08-29,39.304,39.5751,39.1687,39.4413,15474000
2016-08-30,39.2956,39.5493,39.1266,39.248,23348000
2016-08-31,39.133,39.2306,39.0141,39.1454,21428000
2016-09-01,39.2509,39.296,38.9709,39.2222,26070000
2016-09-02,39.414,39.5047,39.3144,39.4933,26998000
2016-09-06,39.5432,40.1623,39.3966,40.0202,39790000
2016-09-07,40.0157,40.148,39.8072,40.0187,22906000
2016-09-08,39.8815,40.04,39.673,39.7636,23554000
2016-09-09,39.562,39.7096,39.0311,39.0524,37752000
2016-09-12,38.8563,39.6314,38.8057,39.5645,37274000
2016-09-13,39.3263,39.4145,38.8469,39.0643,36180000
2016-09-14,39.0053,39.4412,39.0053,39.1505,25842000
2016-09-15,39.1282,39.8037,39.0613,39.6839,31144000
2016-09-16,39.5744,39.5744,39.307,39.5224,42612000
2016-09-19,39.6779,39.8206,39.304,39.3946,22990000
2016-09-20,39.623,39.7592,39.5368,39.6121,20984000
2016-09-21,39.6854,39.9157,39.4263,39.8721,26970000
2016-09-22,40.1182,40.567,40.0048,40.4129,35186000
2016-09-23,40.3728,40.4649,40.2535,40.3639,28234000
2016-09-26,40.1093,40.1222,39.6452,39.7542,29454000
2016-09-27,39.7136,40.2911,39.7136,40.1544,27346000
2016-09-28,39.825,40.1306,39.7606,40.1212,29406000
2016-09-29,39.9811,40.3119,39.6656,39.7537,27000000
2016-09-30,39.8013,40.0237,39.6973,39.8241,33204000
2016-10-03,39.7493,39.7983,39.4362,39.6418,29784000
2016-10-04,39.8706,39.9449,39.6066,39.7611,25174000
2016-10-05,39.9201,40.044,39.6581,39.6839,24276000
2016-10-06,39.825,39.9672,39.6482,39.7755,21998000
2016-10-07,39.9167,39.9172,39.4655,39.6581,23262000
2016-10-10,39.8176,40.4838,39.7339,40.3248,29922000
2016-10-11,40.3248,40.6066,39.988,40.097,34432000
2016-10-12,40.2153,40.3411,40.0464,40.2059,18158000
2016-10-13,39.9236,39.9479,39.5546,39.825,27380000
2016-10-14,39.9919,40.1227,39.7379,39.8508,22238000
2016-10-17,39.9196,40.2911,39.8127,39.9617,21128000
2016-10-18,40.3268,41.0499,40.2832,40.6873,45786000
2016-10-19,40.7562,41.0989,40.7562,40.9523,30002000
2016-10-20,40.988,41.033,40.6408,40.6943,27878000
2016-10-21,40.6135,40.826,40.5298,40.8146,32316000
2016-10-24,41.1133,41.5021,41.0613,41.3931,28952000
2016-10-25,41.5298,41.5298,40.876,41.037,37814000
2016-10-26,40.9662,40.9954,40.4328,40.7175,35898000
2016-10-27,40.7626,40.9394,40.3466,40.4823,59470000
2016-10-28,41.1059,41.5546,40.465,40.5917,87098000
2016-10-31,40.7339,40.7438,40.0192,40.1133,44854000
2016-11-01,40.1613,40.3144,39.5368,39.8944,47118000
2016-11-02,39.9578,39.9578,38.88,39.0494,47014000
2016-11-03,38.8553,39.1277,38.5645,38.7408,43504000
2016-11-04,38.2015,39.0524,38.1866,38.6869,39412000
2016-11-07,39.3728,39.8706,39.2713,39.7235,39852000
2016-11-08,39.7235,40.4174,39.6041,40.2163,35382000
2016-11-09,39.7136,40.2029,39.2287,39.8998,61970000
2016-11-10,40.1182,40.1212,38.0494,38.6467,118192000
2016-11-11,38.4744,38.4982,37.9162,38.2238,71852000
2016-11-14,38.2243,38.2253,36.829,37.306,73766000
2016-11-15,37.9127,38.6443,37.9004,38.3927,58878000
2016-11-16,38.1579,38.8057,37.9553,38.6314,35968000
2016-11-17,38.7562,39.0732,38.625,38.9375,30674000
2016-11-18,38.9875,39.1916,38.4021,38.4328,36126000
2016-11-21,38.5383,38.9568,38.4491,38.8701,32616000
2016-11-22,39.0777,39.3144,38.8176,38.88,27884000
2016-11-23,39.1039,39.1039,38.2684,38.5829,26260000
2016-11-25,38.7617,38.776,38.5427,38.6438,12270000
2016-11-28,38.5507,39.6101,38.5383,38.9192,51508000
2016-11-29,39.0474,39.4466,38.8969,39.0999,31240000
2016-11-30,39.0831,39.2025,38.2931,38.4283,45582000
2016-12-01,38.5606,38.563,37.3129,37.8563,57342000
2016-12-02,37.7359,38.1619,37.5923,37.8627,34376000
2016-12-05,38.1371,38.6324,37.987,38.5442,33770000
2016-12-06,38.6418,38.8939,38.3015,38.4432,34682000
2016-12-07,38.6299,39.2267,38.3119,39.2005,40588000
2016-12-08,39.2738,39.5734,39.0242,39.3837,32250000
2016-12-09,39.5883,40.1158,39.5264,40.091,38090000
2016-12-12,39.8617,40.1851,39.8473,40.0142,32572000
2016-12-13,40.2366,40.8265,40.2143,40.3827,42564000
2016-12-14,40.4115,40.8245,40.2559,40.509,35994000
2016-12-15,40.4828,40.7621,40.2173,40.3981,35394000
2016-12-16,40.5298,40.5739,40.0251,40.1103,51978000
2016-12-19,40.0826,40.4263,39.8458,40.2421,25272000
2016-12-20,40.2852,40.4397,40.1678,40.3758,25438000
2016-12-21,40.4016,40.4016,39.8756,40.2272,29192000
2016-12-22,40.0737,40.1712,39.9216,40.1024,22632000
2016-12-23,40.0197,40.1663,39.8761,40.0093,15310000
2016-12-27,40.0529,40.4154,39.9102,40.1148,19520000
2016-12-28,40.2832,40.2832,39.7438,39.8493,24296000
2016-12-29,39.7384,39.9077,39.5308,39.7656,21148000
2016-12-30,39.782,39.7859,39.1089,39.249,34718000
2017-01-03,39.6537,40.1896,39.4689,40.0197,39180000
2017-01-04,40.1128,40.2881,39.8265,40.0078,30306000
2017-01-05,39.9944,40.3035,39.9162,40.2678,26810000
2017-01-06,40.3654,41.0573,40.1925,40.8716,40342000
2017-01-09,40.929,41.1301,40.6938,40.9692,28178000
2017-01-10,40.9637,41.0796,40.7691,40.9112,23948000
2017-01-11,40.9414,41.1039,40.6863,41.1019,26508000
2017-01-12,41.0286,41.1276,40.6636,41.0855,26990000
2017-01-13,41.1583,41.3391,41.085,41.1554,25804000
2017-01-17,41.1088,41.1177,40.772,40.983,28818000
2017-01-18,41.0989,41.0994,40.8156,41.0603,20554000
2017-01-19,41.0593,41.2574,40.8097,40.83,21410000
2017-01-20,41.0638,41.0712,40.8414,41.0182,26124000
2017-01-23,41.1886,41.8785,41.0444,41.8235,49148000
2017-01-24,41.9498,42.1747,41.717,42.0761,33768000
2017-01-25,42.2752,42.5347,42.0865,42.5179,33108000
2017-01-26,42.5476,42.6442,42.1252,42.4451,69866000
2017-01-27,42.5452,42.9414,41.6982,41.8532,75050000
2017-01-30,41.4585,41.4669,40.6645,40.8032,70338000
2017-01-31,40.5888,40.7656,40.2866,40.6229,40404000
2017-02-01,40.8117,40.8117,40.2297,40.3778,45020000
2017-02-02,40.3659,40.8394,40.2198,40.5274,33784000
2017-02-03,40.7686,40.9171,40.5813,40.62,30562000
2017-02-06,40.6591,40.7319,40.3307,40.6938,27018000
2017-02-07,40.8859,41.2039,40.7765,41.0707,33332000
2017-02-08,41.1351,41.3193,40.8666,41.1029,26044000
2017-02-09,41.1945,41.2069,40.9355,41.1118,23884000
2017-02-10,41.2549,41.463,41.1341,41.349,28302000
2017-02-13,41.4902,41.6903,41.4184,41.5526,25914000
2017-02-14,41.5927,41.7032,41.3976,41.6056,27266000
2017-02-15,41.5452,41.6918,41.4169,41.4714,27144000
2017-02-16,41.5298,41.7373,41.4684,41.7116,20102000
2017-02-17,41.669,41.9478,41.5932,41.9285,29224000
2017-02-21,41.9998,42.2084,41.9285,42.0632,25206000
2017-02-22,42.0003,42.2871,41.9364,42.1668,24488000
2017-02-23,42.1529,42.2292,41.7279,42.1489,27734000
2017-02-24,41.983,42.0182,41.7507,41.9909,26924000
2017-02-27,41.8493,42.1326,41.7532,42.0831,20206000
2017-02-28,41.9681,42.0415,41.6754,41.8483,27662000
2017-03-01,42.1678,42.4956,42.0509,42.4337,36374000
2017-03-02,42.4119,42.4208,42.036,42.092,25018000
2017-03-03,42.0469,42.14,41.8374,42.0538,20100000
2017-03-06,41.9439,42.0469,41.662,41.9642,20958000
2017-03-07,41.9637,42.2643,41.8775,42.1564,20774000
2017-03-08,42.2539,42.4426,42.1613,42.2797,20576000
2017-03-09,42.2822,42.6298,42.2316,42.4877,26954000
2017-03-10,42.7284,42.8042,42.4763,42.6645,26732000
2017-03-13,42.6358,42.9478,42.6353,42.8215,23332000
2017-03-14,42.7804,42.9701,42.6011,42.8874,21234000
2017-03-15,42.9879,43.084,42.6591,43.0102,26658000
2017-03-16,43.1162,43.2242,42.9671,43.09,22090000
2017-03-17,43.2722,43.3089,43.0092,43.2073,37366000
2017-03-20,43.0642,43.1068,42.826,42.9865,30844000
2017-03-21,43.0929,43.2618,41.985,42.1063,50760000
2017-03-22,42.0736,42.3644,41.9508,42.0895,27334000
2017-03-23,41.673,41.6878,41.2574,41.5868,65754000
2017-03-24,41.7032,41.8022,41.0642,41.3634,42114000
2017-03-27,41.0142,41.6725,40.8265,41.5303,38692000
2017-03-28,41.5888,41.8716,41.2213,41.6353,30384000
2017-03-29,41.7403,42.1781,41.6725,42.093,29146000
2017-03-30,42.1975,42.1985,41.9394,42.0736,18988000
2017-03-31,41.9424,42.0776,41.8636,41.9904,28820000
2017-04-03,42.0375,42.5452,41.9771,42.4337,39388000
2017-04-04,42.0003,42.248,41.9761,42.2267,26970000
2017-04-05,42.3327,42.6239,41.9766,42.0454,37104000
2017-04-06,42.0746,42.2772,41.8022,41.8567,30672000
2017-04-07,41.8518,41.8953,41.4704,41.7081,22232000
2017-04-10,41.6804,41.9379,41.6432,41.6883,20924000
2017-04-11,41.6883,41.8334,41.3366,41.5982,19486000
2017-04-12,41.5278,41.7884,41.4847,41.6764,22716000
2017-04-13,41.6556,41.7889,41.4976,41.613,21474000
2017-04-17,41.6725,42.3787,41.6551,42.3535,20982000
2017-04-18,42.2252,42.4654,42.1613,42.297,18724000
2017-04-19,42.4654,42.6046,42.2742,42.4218,21606000
2017-04-20,42.5818,42.7893,42.4709,42.5987,23776000
2017-04-21,42.6254,42.7155,42.4823,42.5427,23458000
2017-04-24,43.0127,43.5833,42.8973,43.5323,33930000
2017-04-25,43.6972,44.192,43.5496,44.0231,40760000
2017-04-26,44.1494,44.2286,43.8403,44.038,26466000
2017-04-27,44.0805,44.2479,43.9409,44.1519,46846000
2017-04-28,46.0122,46.3539,45.7259,45.7903,76918000
2017-05-01,45.772,46.35,45.606,46.2014,46556000
2017-05-02,46.2237,46.7051,46.1112,46.4128,35026000
2017-05-03,46.3613,47.0622,46.3197,46.9755,36496000
2017-05-04,47.0666,47.505,46.922,47.286,38752000
2017-05-05,47.3851,47.4703,46.9582,47.0661,32310000
2017-05-08,46.926,47.5966,46.9235,47.4827,37534000
2017-05-09,47.6134,47.6565,47.2702,47.3846,33758000
2017-05-10,47.3603,47.3846,47.0443,47.292,22920000
2017-05-11,47.1162,47.448,46.9834,47.344,20622000
2017-05-12,47.4411,47.4475,47.1543,47.3068,24298000
2017-05-15,47.3143,47.6813,47.1919,47.5089,26754000
2017-05-16,47.7234,47.8398,47.5649,47.7759,22030000
2017-05-17,47.5327,47.5966,46.56,46.6645,48982000
2017-05-18,46.7155,47.2593,46.6199,47.077,36010000
2017-05-19,47.1919,47.5258,47.1513,47.2826,27206000
2017-05-22,47.399,47.7863,47.3772,47.7491,27748000
2017-05-23,48.0409,48.2662,47.7704,48.0701,30908000
2017-05-24,48.3034,48.445,48.1236,48.4198,22660000
2017-05-25,48.4886,49.3197,48.4302,49.1255,39082000
2017-05-26,49.1325,49.3499,48.9027,49.1954,32728000
2017-05-30,49.1572,49.4108,49.1008,49.339,30324000
2017-05-31,49.341,49.5089,48.6213,48.8893,34482000
2017-06-01,49.081,49.1889,48.602,48.9487,26128000
2017-06-02,48.9636,49.3544,48.8883,49.3365,34710000
2017-06-05,49.4242,49.8952,49.3033,49.7209,27578000
2017-06-06,49.6926,49.9551,49.2712,49.3643,31042000
2017-06-07,49.4836,49.7224,49.3241,49.603,27482000
2017-06-08,49.7382,49.8061,49.3613,49.7407,33758000
2017-06-09,49.8006,49.8011,47.2192,48.0488,72958000
2017-06-12,47.4842,47.9438,46.3985,47.6372,84042000
2017-06-13,48.1439,48.4346,47.6471,48.0676,40108000
2017-06-14,48.3153,48.5233,47.5233,47.9403,30110000
2017-06-15,46.9542,47.5812,46.5753,47.5565,48552000
2017-06-16,47.444,47.5451,46.9879,47.4792,51184000
2017-06-19,48.0255,48.5035,47.9537,48.3014,29376000
2017-06-20,48.3058,48.5773,47.9537,47.9928,25946000
