date,open,high,low,close,volume
2017-04-27,16.1241,16.1361,15.9284,15.9403,29983436
2017-04-28,15.9284,16.0003,15.7846,15.8285,33093380
2017-05-01,15.8485,15.8565,15.6009,15.6168,32767146
2017-05-02,15.6328,15.6648,15.529,15.5569,32904710
2017-05-03,15.5529,15.5689,15.2374,15.3372,44675335
2017-05-04,15.3412,15.3412,15.0297,15.1815,41639403
2017-05-05,15.2094,15.4611,15.1895,15.4011,28901861
2017-05-08,15.489,15.489,15.3053,15.4051,26664963
2017-05-09,15.3892,15.3971,15.2414,15.2653,28587014
2017-05-10,15.2534,15.4371,15.2294,15.3572,29933257
2017-05-11,15.3572,15.3972,15.2614,15.3532,21902800
2017-05-12,15.3732,15.4211,15.3013,15.3732,18231612
2017-05-15,15.3852,15.4531,15.3412,15.4131,28332276
2017-05-16,15.4491,15.481,15.2534,15.2534,28597738
2017-05-17,15.2534,15.2534,14.9578,14.9618,39277519
2017-05-18,14.9778,15.2334,14.9618,15.1575,34084924
2017-05-19,15.1935,15.2933,15.1335,15.2733,26944194
2017-05-22,15.2733,15.3173,15.2454,15.2773,19624328
2017-05-23,15.2813,15.3452,15.2614,15.3013,17920737
2017-05-24,15.3013,15.3213,15.2094,15.2374,20659564
2017-05-25,15.2254,15.3133,15.2214,15.2693,19717670
2017-05-26,15.2614,15.2773,15.1815,15.2254,18173092
2017-05-30,15.2534,15.4491,15.2534,15.3972,27178013
2017-05-31,15.4371,15.525,15.3812,15.3892,31829490
2017-06-01,15.4491,15.533,15.3852,15.525,23423149
2017-06-02,15.5769,15.6088,15.481,15.525,24532396
2017-06-05,15.501,15.521,15.4051,15.501,18300196
2017-06-06,15.489,15.5449,15.4371,15.469,21473029
2017-06-07,15.517,15.525,15.3932,15.481,21752526
2017-06-08,15.481,15.513,15.3452,15.3772,26840128
2017-06-09,15.4291,15.497,15.3971,15.493,24359349
2017-06-12,15.493,15.7247,15.493,15.6048,30160588
2017-06-13,15.5809,15.5809,15.4091,15.4491,24946940
2017-06-14,15.493,15.501,15.3772,15.4651,21655609
2017-06-15,15.4451,15.5369,15.4331,15.513,22092529
2017-06-16,15.5649,15.5769,15.4411,15.5609,39368743
2017-06-19,15.5689,15.5689,15.4531,15.5409,27748127
2017-06-20,15.485,15.5449,15.4171,15.4411,28782171
2017-06-21,15.4251,15.4451,15.1176,15.2374,32567355
2017-06-22,15.2534,15.3173,15.1655,15.2174,21450124
2017-06-23,15.2414,15.2414,15.1056,15.1575,30328338
2017-06-26,15.1535,15.2893,15.1216,15.2374,24366631
2017-06-27,15.2374,15.2374,15.0177,15.0577,26297288
2017-06-28,15.1296,15.2054,15.0896,15.1535,26937045
2017-06-29,15.1256,15.1695,15.0257,15.0257,31402500
2017-06-30,15.0696,15.1256,14.9938,15.0696,29843887
2017-07-03,15.1136,15.2294,15.0896,15.2214,14728573
2017-07-05,15.2214,15.2614,15.1176,15.2254,26592408
2017-07-06,15.2737,15.3184,15.1071,15.1071,27549395
2017-07-07,15.1071,15.1274,14.9608,15.0258,27593219
2017-07-10,15.0177,15.0664,14.9608,14.9649,30154365
2017-07-11,14.9649,14.9771,14.847,14.8714,28583174
2017-07-12,14.9323,14.9933,14.8755,14.9649,23151861
2017-07-13,14.847,14.8714,14.7048,14.7129,40024652
2017-07-14,14.7211,14.782,14.6967,14.7495,31195294
2017-07-17,14.7576,14.8105,14.7292,14.7861,27203963
2017-07-18,14.8023,14.8023,14.5748,14.6235,38589172
2017-07-19,14.6398,14.6804,14.5504,14.6804,34796441
2017-07-20,14.7617,14.9202,14.6926,14.8389,42225670
2017-07-21,14.7983,14.8755,14.7333,14.8348,26679659
2017-07-24,14.8348,14.8511,14.7007,14.7211,29662234
2017-07-25,14.7454,14.8308,14.6804,14.717,38987828
2017-07-26,14.717,15.4809,14.717,15.4524,95899703
2017-07-27,15.5215,16.0497,15.5215,16.0132,82070788
2017-07-28,15.9482,16.1188,15.7775,15.8466,47681080
2017-07-31,15.8344,15.8994,15.7328,15.8466,37709241
2017-08-01,15.9482,15.9563,15.7287,15.7978,38891838
2017-08-02,15.8385,15.8425,15.4565,15.55,45824302
2017-08-03,15.5337,15.6434,15.5012,15.554,24960313
2017-08-04,15.619,15.6515,15.4565,15.615,21603708
2017-08-07,15.619,15.7003,15.5906,15.6515,22277227
2017-08-08,15.6678,15.7409,15.55,15.5865,20436999
2017-08-09,15.5215,15.6028,15.4646,15.5865,26091671
2017-08-10,15.55,15.6597,15.5134,15.5175,28208350
2017-08-11,15.5622,15.5784,15.4687,15.4809,17581396
2017-08-14,15.5378,15.6678,15.5134,15.6434,22724606
2017-08-15,15.6434,15.6637,15.4443,15.5053,19622210
2017-08-16,15.5053,15.5784,15.424,15.5337,19824649
2017-08-17,15.5053,15.5296,15.2696,15.2777,29120056
2017-08-18,15.2371,15.2818,15.1152,15.1843,30475700
2017-08-21,15.233,15.3956,15.2005,15.2696,22917248
2017-08-22,15.3143,15.4362,15.2615,15.4321,19512847
2017-08-23,15.3793,15.4728,15.3793,15.4078,26393808
2017-08-24,15.424,15.4321,15.294,15.3102,14486943
2017-08-25,15.3671,15.4931,15.3427,15.4362,18784780
2017-08-28,15.4403,15.4687,15.3387,15.4159,13410134
2017-08-29,15.3387,15.4524,15.3387,15.3793,12698484
2017-08-30,15.3671,15.3671,15.2818,15.3062,16462086
2017-08-31,15.3346,15.3874,15.2168,15.2208,27457774
2017-09-01,15.2737,15.2777,15.2046,15.229,16906686
2017-09-05,15.1965,15.2087,15.0055,15.0705,30195541
2017-09-06,15.0868,15.0989,14.843,14.8592,37562542
2017-09-07,14.8714,14.9486,14.457,14.4651,64373807
2017-09-08,14.4651,14.5301,14.2619,14.461,54351524
2017-09-11,14.4976,14.5463,14.4326,14.522,30516611
2017-09-12,14.6114,14.8023,14.5545,14.7333,37449737
2017-09-13,14.7658,14.8999,14.7414,14.8511,34069433
2017-09-14,14.8714,14.8714,14.717,14.7576,23678548
2017-09-15,14.7942,15.0786,14.7861,15.0746,63476400
2017-09-18,15.0786,15.2371,15.0421,15.2046,42333973
2017-09-19,15.2005,15.619,15.1436,15.5256,61327680
2017-09-20,15.5703,15.7409,15.5296,15.615,35574821
2017-09-21,15.6434,15.6597,15.4971,15.5296,22218309
2017-09-22,15.6028,15.7044,15.5256,15.68,30733482
2017-09-25,15.6556,15.9238,15.6434,15.8953,47901128
2017-09-26,15.8953,15.9725,15.7247,15.7328,29930212
2017-09-27,15.6962,15.81,15.6475,15.7531,31469494
2017-09-28,15.7166,15.9157,15.68,15.8628,22996424
2017-09-29,15.8263,15.936,15.7694,15.9157,29076894
2017-10-02,15.9278,15.9725,15.875,15.8913,20660093
2017-10-03,15.9238,16.0416,15.8831,16.0416,21273502
2017-10-04,15.9969,16.1147,15.9441,16.0497,23717209
2017-10-05,16.0944,16.1716,16.0091,16.0538,29930609
2017-10-06,16.045,16.1318,15.9211,15.9417,29699836
2017-10-09,15.9665,15.9748,15.76,15.822,25484220
2017-10-10,15.8426,15.95,15.8096,15.9046,22928370
2017-10-11,15.9128,15.95,15.7187,15.7765,35718872
2017-10-12,15.4873,15.5039,14.8016,14.814,108536754
2017-10-13,14.8057,14.8883,14.562,14.7479,74257070
2017-10-16,14.7975,15.0577,14.7685,14.942,41172560
2017-10-17,14.942,14.9916,14.8677,14.9668,28682606
2017-10-18,14.9668,14.9875,14.6694,14.752,48676595
2017-10-19,14.8429,15.0081,14.7024,14.7437,43542918
2017-10-20,14.7851,14.8057,14.6239,14.6818,50094202
2017-10-23,14.6322,14.7314,14.5372,14.562,40914645
2017-10-24,14.5868,14.6074,14.3802,14.4009,69160199
2017-10-25,14.153,14.1902,13.7688,13.8349,127603413
2017-10-26,13.9423,14.0002,13.8804,13.9134,59740866
2017-10-27,13.9134,14.0539,13.8556,14.0332,69268105
2017-10-30,14.0539,14.1819,13.7936,13.8556,68444974
2017-10-31,13.8969,13.9795,13.8101,13.901,48162354
2017-11-01,13.9878,14.0208,13.7523,13.8597,50106383
2017-11-02,13.868,14.2191,13.6036,13.7027,96609897
2017-11-03,13.7729,13.7936,13.6118,13.7564,53276833
2017-11-06,13.6614,13.6655,13.4466,13.5747,63217028
2017-11-07,13.5623,13.6821,13.5127,13.6614,39800764
2017-11-08,13.5705,13.839,13.5416,13.8143,115981341
2017-11-09,13.8101,14.2315,13.7771,14.0456,92568652
2017-11-10,14.1158,14.2439,14.0869,14.1365,76099018
2017-11-13,14.1613,14.1943,14.1034,14.1158,38213023
2017-11-14,14.1241,14.1282,13.8721,13.9299,40065829
2017-11-15,14.0539,14.1282,13.901,13.9671,43536165
2017-11-16,13.9878,14.3182,13.9671,14.2604,52915249
2017-11-17,14.2232,14.4091,14.1902,14.2563,48944573
2017-11-20,14.2728,14.4174,14.2274,14.31,41394463
2017-11-21,14.2935,14.3554,14.1654,14.1819,46892108
2017-11-22,14.1613,14.4215,14.1282,14.405,35024964
2017-11-24,14.405,14.438,14.3513,14.3802,12184904
2017-11-27,14.3926,14.4628,14.2728,14.3265,35474462
2017-11-28,14.2769,14.6818,14.2769,14.6322,45612330
2017-11-29,15.0247,15.099,14.6281,15.0701,70407804
2017-11-30,15.0784,15.2436,14.8842,15.0288,65976641
2017-12-01,15.0164,15.1816,14.8388,15.0784,41622720
2017-12-04,15.2023,15.508,15.1816,15.3965,53598698
2017-12-05,15.2106,15.4047,15.0866,15.099,43765350
2017-12-06,14.9379,15.0577,14.8842,14.9172,41271993
2017-12-07,14.9255,15.0371,14.7933,14.942,32475866
2017-12-08,15.037,15.1816,14.9338,15.1734,33771798
2017-12-11,15.1569,15.2601,15.0866,15.2436,31334711
2017-12-12,15.7104,15.7682,15.2767,15.7393,61433468
2017-12-13,15.7022,15.7765,15.4378,15.7145,52524934
2017-12-14,15.6402,15.7641,15.5658,15.5906,45395326
2017-12-15,15.7559,15.8178,15.6691,15.7972,61974586
2017-12-18,15.9046,16.0657,15.8591,15.888,41702293
2017-12-19,15.8881,15.9789,15.7104,15.7187,38636703
