date,open,high,low,close,volume
2016-11-07,16.8584,17.0885,16.7511,17.0834,6225721
2016-11-08,17.0169,17.2878,16.5569,17.206,6025796
2016-11-09,16.8482,16.8482,16.3626,16.3933,12776847
2016-11-10,16.3406,16.3458,15.4681,15.5868,23284696
2016-11-11,15.6178,15.8037,15.3958,15.4887,14002755
2016-11-14,15.4371,15.9586,15.4061,15.8863,17696605
2016-11-15,15.9689,16.6039,15.9689,16.5575,17182772
2016-11-16,16.5781,16.6143,16.0928,16.3148,7137161
2016-11-17,16.227,16.4181,16.227,16.258,5753668
2016-11-18,16.4284,16.6297,16.2942,16.3819,8450695
2016-11-21,16.449,16.7691,16.449,16.7691,7512337
2016-11-22,16.7433,16.9395,16.6091,16.7588,9816524
2016-11-23,16.5471,16.7433,16.5213,16.6814,5127955
2016-11-25,16.7382,16.9705,16.7227,16.8208,2494298
2016-11-28,16.9034,17.3784,16.8879,17.239,9577202
2016-11-29,17.1667,17.4145,17.1615,17.3784,9239460
2016-11-30,17.1047,17.1719,16.7846,16.7846,11754508
2016-12-01,16.6865,16.8672,16.4026,16.6091,12196699
2016-12-02,16.8931,17.2493,16.8672,17.0428,10951443
2016-12-05,17.0376,17.239,16.9034,17.2028,9444433
2016-12-06,17.3422,17.368,17.0221,17.0634,7906439
2016-12-07,17.1667,17.3784,17.1667,17.3112,7724039
2016-12-08,17.177,17.6572,17.0789,17.6572,8977286
2016-12-09,17.6262,18.065,17.6262,18.0186,14185857
2016-12-12,17.8947,18.0702,17.7294,17.8172,9109635
2016-12-13,17.8947,18.318,17.874,18.3077,13209364
2016-12-14,18.38,18.762,18.0341,18.1167,14737544
2016-12-15,18.0134,18.5555,17.9463,18.4471,13993362
2016-12-16,18.4626,18.7724,18.3387,18.4419,15319654
2016-12-19,18.5142,18.5452,18.1631,18.4574,7056687
2016-12-20,18.4161,18.5245,18.2664,18.3077,7893540
2016-12-21,18.3335,18.4419,18.1167,18.1425,11142816
2016-12-22,18.2251,18.4264,18.1683,18.2302,16486959
2016-12-23,18.2767,18.3232,18.1167,18.2251,6839517
2016-12-27,18.1941,18.3645,18.1373,18.2767,7920879
2016-12-28,18.3077,18.3387,18.1322,18.1735,4850920
2016-12-29,18.2406,18.5245,18.2148,18.4419,5712028
2016-12-30,18.4574,18.4884,18.2612,18.3232,4888353
2017-01-03,18.4161,18.4264,18.0237,18.1683,10229413
2017-01-04,18.2457,18.4729,18.2044,18.3232,9325824
2017-01-05,18.3283,18.4058,18.2044,18.3283,7218758
2017-01-06,18.2716,18.6949,18.2354,18.6278,8864706
2017-01-09,18.633,18.6743,18.1993,18.2096,6562482
2017-01-10,18.287,18.3232,18.0754,18.1012,7487381
2017-01-11,18.1735,18.3077,18.1321,18.2715,10161976
2017-01-12,18.287,18.3232,18.1838,18.2974,5035563
2017-01-13,18.2715,18.4006,18.1941,18.2974,7084166
2017-01-17,18.3542,18.6123,18.3387,18.5245,5512243
2017-01-18,18.4832,18.5813,18.38,18.4368,4228853
2017-01-19,18.3851,18.6123,18.287,18.4522,7044489
2017-01-20,18.4729,18.5297,18.3542,18.4832,7455976
2017-01-23,18.509,18.5245,18.1941,18.2251,5098934
2017-01-24,18.2096,18.2819,18.1218,18.1373,7303158
2017-01-25,18.2457,18.3025,18.1631,18.2509,5476072
2017-01-26,18.2767,18.4161,18.1476,18.2199,6339564
2017-01-27,18.2974,18.3438,18.0805,18.1115,4552574
2017-01-30,18.1425,18.1476,17.9669,18.0908,8674595
2017-01-31,18.0908,18.5245,18.065,18.5245,11347367
2017-02-01,18.4109,18.4884,18.0908,18.3025,9057901
2017-02-02,18.2974,18.5349,18.2561,18.4936,5502429
2017-02-03,18.4729,18.54,18.4109,18.4729,6006869
2017-02-06,18.5297,18.5865,18.4109,18.4884,5649920
2017-02-07,18.5039,18.6226,18.4626,18.5916,5389148
2017-02-08,18.1993,18.7414,18.0547,18.1889,13463827
2017-02-09,18.1889,18.1889,17.7966,17.9928,10667538
2017-02-10,17.9411,18.1063,17.9153,18.0805,10338488
2017-02-13,18.1212,18.3557,18.1212,18.2932,6797036
2017-02-14,18.4704,18.5068,18.1941,18.4287,7767921
2017-02-15,18.2671,18.3661,18.1629,18.3557,5669267
2017-02-16,18.3557,18.4704,18.3088,18.4599,4933778
2017-02-17,18.4808,18.5642,18.2879,18.5433,6958126
2017-02-21,18.4443,18.7726,18.3713,18.7205,6276333
2017-02-22,18.684,18.7205,18.4443,18.6007,6031825
2017-02-23,18.6736,18.856,18.6215,18.7518,7325310
2017-02-24,18.8404,19.3824,18.7362,19.3772,11475090
2017-02-27,19.3303,19.3355,18.9707,19.0593,6385689
2017-02-28,19.0072,19.2156,18.9967,19.1322,8479717
2017-03-01,18.929,19.0072,18.7674,18.7987,6657818
2017-03-02,18.757,19.0906,18.6893,18.9811,6263996
2017-03-03,18.9759,18.9759,18.7153,18.929,4467473
2017-03-06,18.8664,18.9186,18.7518,18.7987,5142816
2017-03-07,18.8612,18.9498,18.7726,18.83,6165716
2017-03-08,18.6632,18.7153,18.5068,18.6163,5544770
2017-03-09,18.6059,18.7518,18.5798,18.6476,4653518
2017-03-10,18.7362,18.8404,18.6163,18.7466,4943312
2017-03-13,18.7466,18.7987,18.658,18.7309,4064819
2017-03-14,18.6945,18.6945,18.5329,18.5746,4102252
2017-03-15,18.6528,19.0384,18.6059,18.9081,7297690
2017-03-16,18.7935,18.8821,18.7049,18.7518,5025469
2017-03-17,18.7987,18.8769,18.7257,18.7674,11743012
2017-03-20,18.8195,18.8195,18.4704,18.5381,5173801
2017-03-21,18.4964,18.8352,18.4391,18.7414,7635432
2017-03-22,18.8143,18.9811,18.8143,18.9186,7629263
2017-03-23,18.8665,18.9915,18.7205,18.7414,8808345
2017-03-24,18.6997,18.9707,18.6945,18.8248,5055051
2017-03-27,18.8977,18.929,18.585,18.6788,3293719
2017-03-28,18.5121,18.6007,18.4339,18.5902,8290306
2017-03-29,18.6059,18.8248,18.3974,18.7257,6483128
2017-03-30,18.6528,18.7153,18.4964,18.6059,5610944
2017-03-31,18.6319,18.9863,18.5798,18.7518,10023319
2017-04-03,18.7362,18.7518,18.5173,18.6684,6533881
2017-04-04,18.658,18.9603,18.6163,18.8352,7062996
2017-04-05,18.6997,18.8456,18.6371,18.7935,6478502
2017-04-06,18.7622,18.9394,18.6267,18.9029,8004999
2017-04-07,18.9238,19.0072,18.7257,18.7466,8489390
2017-04-10,18.7622,18.7622,18.6006,18.6632,7284652
2017-04-11,18.6319,18.9238,18.5381,18.8352,7344377
2017-04-12,18.7466,18.8977,18.6371,18.8612,6667491
2017-04-13,18.8352,18.8612,18.6684,18.7466,5057435
2017-04-17,18.7518,18.8248,18.6788,18.7101,4416020
2017-04-18,18.7153,18.7935,18.6163,18.6476,6248293
2017-04-19,18.6528,18.6945,18.4287,18.4808,6650667
2017-04-20,18.4808,18.4808,18.1524,18.2671,6115524
2017-04-21,18.2671,18.4182,18.2463,18.2567,6266519
2017-04-24,18.3453,18.5642,18.2254,18.5016,6215767
2017-04-25,18.4182,18.512,18.1577,18.2827,7488082
2017-04-26,18.2619,18.4651,18.1889,18.1889,5665482
2017-04-27,18.1993,18.3296,18.1368,18.1577,5470043
2017-04-28,18.1577,18.1785,17.9961,18.0482,5765445
2017-05-01,18.0586,18.0847,17.8293,17.8919,5985278
2017-05-02,17.9231,17.9961,17.7824,17.9596,7105056
2017-05-03,18.0274,18.0274,17.5531,17.7094,9309140
2017-05-04,17.6938,17.8762,17.6573,17.7459,9897139
2017-05-05,17.8137,18.0013,17.8033,17.8971,5650200
2017-05-08,17.9179,17.97,17.8085,17.8554,6717823
2017-05-09,17.8189,17.8241,17.4958,17.5062,7125945
2017-05-10,17.5479,17.6104,17.4332,17.5948,8415505
2017-05-11,17.6095,17.699,17.5253,17.6306,10621832
2017-05-12,17.7095,18.0253,17.6306,17.9621,8890783
2017-05-15,18.0832,18.3305,18.0727,18.2621,10323487
2017-05-16,18.2148,18.2674,18.0411,18.1621,8428123
2017-05-17,18.1621,18.399,18.12,18.3411,9874426
2017-05-18,18.399,18.5937,18.1674,18.4621,11080146
2017-05-19,18.5042,18.5042,18.3042,18.4516,8710486
2017-05-22,18.3726,18.7568,18.3726,18.6989,7969529
2017-05-23,18.6937,18.7305,18.5726,18.6147,15085240
2017-05-24,18.6568,18.8568,18.5989,18.8463,10798765
2017-05-25,18.9095,18.9884,18.7884,18.9621,6197821
2017-05-26,18.9516,18.9884,18.8042,18.8516,7991260
2017-05-30,18.7989,19.0515,18.7674,18.9779,5379053
2017-05-31,18.9884,19.1831,18.9358,19.1094,8887699
2017-06-01,19.0779,19.3357,18.9989,19.3305,6280259
2017-06-02,19.3673,19.3831,19.1673,19.2621,4643003
2017-06-05,19.241,19.3357,19.1463,19.2779,6126460
2017-06-06,19.341,19.3989,19.2305,19.3094,6284886
2017-06-07,19.3042,19.3936,19.2357,19.2673,5537900
2017-06-08,19.2673,19.2673,19.0726,19.1568,5791522
2017-06-09,19.1568,19.3042,19.1147,19.2726,5688755
2017-06-12,19.2936,19.4042,19.1515,19.1989,7629684
2017-06-13,19.1989,19.2621,19.141,19.2357,5580661
2017-06-14,19.3621,19.4199,19.2568,19.3094,4403402
2017-06-15,19.2989,19.3989,19.2147,19.3778,4526217
2017-06-16,19.4094,19.5357,19.4042,19.5147,7767641
2017-06-19,19.5463,19.5515,19.2884,19.3884,5438919
2017-06-20,19.3726,19.541,19.3094,19.4147,5567342
2017-06-21,19.4463,19.541,19.2094,19.2989,4830030
2017-06-22,19.2673,19.5147,19.2673,19.2936,5963407
2017-06-23,19.2936,19.3621,19.1831,19.2094,6133329
2017-06-26,19.2936,19.7041,19.2515,19.5831,6833208
2017-06-27,19.4515,19.5357,19.2515,19.3463,5578278
2017-06-28,19.4042,19.4305,19.0147,19.0463,6896859
2017-06-29,18.941,19.0673,18.841,18.8621,6770538
2017-06-30,18.9042,19.0936,18.8568,18.9831,6317132
2017-07-03,19.0515,19.0779,18.7305,18.8621,3244508
2017-07-05,18.8621,18.9305,18.62,18.6937,5612206
2017-07-06,18.6516,18.8042,18.6147,18.7779,8384661
2017-07-07,18.7884,18.8937,18.6831,18.7253,6145667
2017-07-10,18.7305,18.9516,18.7305,18.82,6159266
2017-07-11,18.8516,18.8673,18.6884,18.7989,5985138
2017-07-12,18.9516,19.0568,18.9147,18.9831,4881063
2017-07-13,18.9305,18.9568,18.7674,18.7989,4862697
2017-07-14,18.9252,19.0884,18.9147,18.9779,4309468
2017-07-17,19.2042,19.5041,19.1831,19.4884,10318440
2017-07-18,19.4989,19.5726,19.4252,19.5568,6769417
2017-07-19,19.6041,19.6884,19.5042,19.6778,4651836
2017-07-20,19.7094,19.8357,19.6357,19.7883,4738199
2017-07-21,19.7673,19.8726,19.641,19.7252,6131367
2017-07-24,19.7252,19.7305,19.5305,19.5778,6768716
2017-07-25,19.6147,19.6568,19.4357,19.4831,5474109
2017-07-26,19.4831,19.8462,19.4463,19.8304,6544396
2017-07-27,19.8568,20.0199,19.7568,19.9936,7365687
2017-07-28,19.9831,20.2304,19.9357,20.2094,7972894
2017-07-31,20.2041,20.262,20.1252,20.1778,11418729
2017-08-01,20.2515,20.4094,20.2199,20.2883,8907887
2017-08-02,20.0989,20.3252,19.8515,20.2199,8459107
2017-08-03,20.1989,20.2462,20.0989,20.2304,5425600
2017-08-04,20.1146,20.1936,19.9778,20.0883,5451957
2017-08-07,20.0778,20.141,20.0252,20.1146,3587157
2017-08-08,20.0673,20.1989,20.0147,20.1094,4754883
2017-08-09,20.2199,20.2515,19.841,19.841,7883306
2017-08-10,19.8462,19.9568,19.7673,19.862,5507336
2017-08-11,19.9087,19.9459,19.776,19.9087,5121506
2017-08-14,19.9406,19.9778,19.861,19.9618,3890971
2017-08-15,19.8557,20.1476,19.8557,20.0892,6339143
2017-08-16,20.0893,20.2485,20.0574,20.2432,5853771
2017-08-17,20.2061,20.2751,19.9565,19.9618,5123188
2017-08-18,19.9459,20.2751,19.8981,20.1689,5403028
2017-08-21,20.2061,20.2485,20.0893,20.153,4338629
2017-08-22,20.1689,20.3175,20.153,20.2963,2663099
2017-08-23,20.2804,20.3812,20.2114,20.3441,3858865
2017-08-24,20.3388,20.445,20.2432,20.3547,8354097
2017-08-25,20.4343,20.4874,20.3282,20.3335,4476866
2017-08-28,20.3706,20.3972,20.1636,20.3175,5444246
2017-08-29,20.3282,20.4078,20.2591,20.291,3406580
2017-08-30,20.291,20.291,20.068,20.0892,5611225
2017-08-31,20.1742,20.2485,20.0786,20.1052,9022571
2017-09-01,20.1477,20.153,19.8663,19.93,8214598
2017-09-05,19.9565,20.0043,19.8769,19.9618,8657070
2017-09-06,20.0468,20.0786,19.8981,19.9353,7061173
2017-09-07,19.9884,20.2273,19.9512,20.1901,5937049
2017-09-08,20.1583,20.3282,20.1211,20.2644,6262313
2017-09-11,20.2485,20.4396,20.1954,20.4237,4611458
2017-09-12,20.36,20.4131,19.93,20.1105,6608047
2017-09-13,20.1264,20.2379,20.0574,20.068,7527478
2017-09-14,20.0096,20.2485,19.9565,20.2273,5478315
2017-09-15,20.2379,20.3866,19.9034,19.9671,21381481
2017-09-18,19.9565,20.1052,19.6858,19.8557,9550424
2017-09-19,19.8557,19.9353,19.6592,19.7919,7515561
2017-09-20,19.845,19.845,19.4469,19.5955,11110149
2017-09-21,19.5902,19.861,19.569,19.7229,4832414
2017-09-22,19.776,19.8132,19.6061,19.707,4744088
2017-09-25,19.7176,19.9937,19.6539,19.9618,6374614
2017-09-26,19.9194,19.9194,19.7282,19.7335,5568744
2017-09-27,19.6433,19.7919,19.5796,19.7229,8179128
2017-09-28,19.6433,19.9671,19.553,19.8557,5963267
2017-09-29,19.8981,20.153,19.8769,19.999,9662444
2017-10-02,20.0733,20.3812,19.9884,20.2485,12217729
2017-10-03,20.2379,20.2485,19.9353,20.0892,7266846
2017-10-04,20.0946,20.2857,20.0096,20.2751,6970604
2017-10-05,20.2804,20.3812,20.1689,20.36,7619169
2017-10-06,20.2379,20.3069,20.137,20.2538,5779044
2017-10-09,20.2591,20.3441,20.1636,20.1954,3483409
2017-10-10,20.2644,20.3919,20.1795,20.3335,3369567
2017-10-11,20.137,20.4396,20.137,20.4184,6882698
2017-10-12,20.3866,20.6785,20.3069,20.6732,6636788
2017-10-13,20.7051,20.9334,20.6626,20.8325,8940133
2017-10-16,20.7847,21.098,20.6945,21.0608,11994951
2017-10-17,21.0024,21.0873,20.8219,21.0236,5942798
2017-10-18,21.013,21.0661,20.8909,21.0343,3822553
2017-10-19,21.0236,21.1723,20.9387,21.1139,6744882
2017-10-20,21.1033,21.1351,20.8856,21.013,5938311
2017-10-23,21.0183,21.1404,20.9121,21.098,5121506
2017-10-24,21.098,21.236,21.0236,21.2148,5339657
2017-10-25,21.167,21.3316,20.8697,21.2732,7212028
2017-10-26,21.3687,21.4165,21.167,21.1723,5599308
2017-10-27,21.1351,21.4112,21.098,21.3687,3902607
2017-10-30,21.2732,21.3793,21.2041,21.3634,6849611
2017-10-31,21.3528,21.4377,21.2891,21.3475,5176745
2017-11-01,21.4059,21.4271,21.2254,21.3156,7304420
2017-11-02,21.2891,21.666,20.9546,21.6182,10927749
2017-11-03,21.6342,22.0642,21.5333,21.735,8004439
2017-11-06,21.751,21.8412,21.5652,21.6023,5461631
2017-11-07,21.6236,22.027,21.5864,21.9102,5865688
2017-11-08,21.9209,22.0164,21.682,21.9368,5349331
2017-11-09,21.8784,22.0536,21.7828,21.8412,5019721
2017-11-10,21.6926,21.9952,21.6926,21.9262,5442003
2017-11-13,21.9686,22.3934,21.9262,22.3456,7444900
2017-11-14,22.3392,22.7191,22.2535,22.6816,7399756
2017-11-15,22.7191,22.8314,22.3017,22.3499,8099634
2017-11-16,22.2589,22.2857,21.9967,22.0663,9795914
2017-11-17,22.0395,22.1305,21.97,22.077,6759463
2017-11-20,22.1091,22.2803,22.0502,22.1251,5327320
2017-11-21,22.184,22.2963,22.1198,22.1465,4320684
2017-11-22,22.1733,22.2321,22.0502,22.2054,4288578
2017-11-24,22.2054,22.3392,22.1893,22.2749,2008505
2017-11-27,22.3124,22.3766,22.184,22.2856,6111598
2017-11-28,22.3552,22.5318,22.3338,22.4515,5407935
2017-11-29,22.382,22.4248,22.2,22.307,6291054
2017-11-30,22.3392,22.4515,22.1679,22.3178,10299232
2017-12-01,22.4141,22.5211,22.077,22.382,8283997
2017-12-04,22.4141,22.4729,22.1626,22.2375,6925179
2017-12-05,22.2482,22.3178,21.9111,22.0716,8607859
2017-12-06,22.1947,22.2856,21.8201,22.0021,7547527
2017-12-07,22.0128,22.0288,21.162,21.8362,9553649
2017-12-08,21.7345,21.9753,21.6008,21.9646,11146180
2017-12-11,21.986,22.4462,21.986,22.4301,12220533
2017-12-12,22.3552,22.4141,21.9164,21.9432,11136787
2017-12-13,21.9378,22.2,21.8629,22.0074,12115523
2017-12-14,21.9272,22.077,21.7292,21.8362,6581128
2017-12-15,21.8629,21.9486,21.7666,21.7987,12642395
2017-12-18,21.879,21.9807,21.6115,21.6596,6977333
2017-12-19,21.7131,21.7987,21.1941,21.1995,6272688
2017-12-20,21.1781,21.253,20.8517,20.8891,8520935
2017-12-21,20.7982,21.0603,20.7393,20.9052,5628609
2017-12-22,20.9694,20.9854,20.8517,20.8731,4948780
2017-12-26,20.9319,20.9908,20.75,20.766,2861342
2017-12-27,20.8517,20.8784,20.7446,20.8624,7042947
2017-12-28,20.8303,21.0443,20.8303,21.0282,5249088
2017-12-29,21.1031,21.1353,21.0015,21.0871,4371857
2018-01-02,21.1567,21.2369,21.0068,21.1834,7224506
2018-01-03,21.0657,21.3386,20.7446,20.8998,6750350
2018-01-04,20.8517,20.9426,20.5948,20.6055,6630619
2018-01-05,20.7179,20.7767,20.3701,20.4343,10013224
2018-01-08,20.4825,20.7982,20.4557,20.6537,15116925
2018-01-09,20.6269,20.6911,20.1935,20.4183,10745349
2018-01-10,20.3433,20.5146,20.2363,20.3059,6890550
2018-01-11,20.4504,20.7286,20.3594,20.552,10419524
2018-01-12,20.5092,20.6483,20.338,20.5413,7143470
2018-01-16,20.5841,20.7714,20.3862,20.5841,10847695
2018-01-17,20.6483,20.9747,20.6269,20.9159,8315262
2018-01-18,20.8677,20.9105,20.4236,20.6483,9881857
2018-01-19,20.7339,20.7607,20.2791,20.3166,11867509
2018-01-22,20.4504,20.6697,20.2898,20.3594,13264042
2018-01-23,20.5574,20.8356,20.5039,20.6162,9026637
2018-01-24,20.5841,20.6109,20.3968,20.445,7695157
2018-01-25,20.5146,20.7446,20.4664,20.6965,9659359
2018-01-26,20.7875,20.841,20.5681,20.7928,10535609
2018-01-29,20.7125,20.7125,20.4183,20.5092,6524908
2018-01-30,20.5092,20.6644,20.3808,20.4878,6458874
2018-01-31,20.4932,20.6483,20.3862,20.6055,14126131
2018-02-01,20.6162,20.7125,20.2096,20.247,6862089
2018-02-02,20.1989,20.4129,20.14,20.1828,7758107
2018-02-05,20.1828,20.3701,19.7066,19.7548,9817225
2018-02-06,19.5354,19.7013,19.0324,19.514,17627346
