date,open,high,low,close,volume
2016-08-04,53.3419,53.6924,53.1485,53.4326,2495871
2016-08-05,53.6682,53.9462,53.5413,53.6259,2418532
2016-08-08,53.771,53.8918,53.5172,53.8374,4308344
2016-08-09,53.7226,54.2967,53.7226,53.8072,2908164
2016-08-10,53.9039,54.0792,53.4084,53.4567,3588085
2016-08-11,53.6984,54.6049,53.6984,54.3753,3499478
2016-08-12,54.1275,54.7983,54.0308,54.3632,3141574
2016-08-15,54.345,54.7076,54.2967,54.3511,1936689
2016-08-16,54.1517,54.5807,54.1033,54.2665,2305861
2016-08-17,54.1758,54.4176,53.9341,54.3148,2467495
2016-08-18,54.3148,54.9191,54.2544,54.8466,2912059
2016-08-19,54.6653,54.7318,53.9462,53.9704,3504485
2016-08-22,53.9704,54.3511,53.8435,54.2665,2520770
2016-08-23,54.3874,54.8708,54.333,54.5686,2385982
2016-08-24,54.5143,54.7681,54.1517,54.2363,2829990
2016-08-25,54.2181,54.5686,54.0912,54.3511,3396405
2016-08-26,54.3692,54.895,54.0006,54.1033,3377765
2016-08-29,54.3269,54.9494,54.2,54.8466,2503522
2016-08-30,54.8587,55.0823,54.6653,54.8587,3057140
2016-08-31,54.6593,54.9856,54.5807,54.8164,2861009
2016-09-01,54.7378,55.0098,54.6532,54.8466,2468051
2016-09-02,55.2092,55.5899,55.0159,55.1488,4871421
2016-09-06,55.3482,55.5597,55.0158,55.1427,6717695
2016-09-07,55.0219,55.0581,54.5022,54.7499,5782109
2016-09-08,54.4055,54.5022,53.6863,53.7166,4866274
2016-09-09,53.4386,53.4386,52.5563,52.5563,5182866
2016-09-12,52.4415,53.6803,52.3811,53.5776,5167565
2016-09-13,53.1787,53.1908,52.2844,52.3992,4146571
2016-09-14,52.3992,52.9008,52.2965,52.5322,3174540
2016-09-15,52.4415,53.1425,52.1273,53.0518,4228501
2016-09-16,52.786,53.2211,52.6228,53.2029,11726130
2016-09-19,53.4688,53.6803,53.2513,53.4144,2848768
2016-09-20,53.5413,53.8495,53.3963,53.6682,2404900
2016-09-21,53.7226,54.2665,53.7166,54.1638,2350373
2016-09-22,54.5505,54.8829,54.4417,54.6714,2459010
2016-09-23,54.1698,54.9191,54.1396,54.7741,3033493
2016-09-26,54.5203,54.6593,54.0731,54.0973,4945979
2016-09-27,54.2423,54.5747,53.9341,54.3027,4640654
2016-09-28,54.3209,54.5686,54.0852,54.5203,3363855
2016-09-29,54.5384,54.895,54.1819,54.2725,3090663
2016-09-30,54.3148,55.2938,54.2907,54.8768,5022623
2016-10-03,54.8768,55.1609,54.7016,54.9433,4435899
2016-10-04,55.1004,55.5355,54.5263,54.5566,5586395
2016-10-05,54.7137,54.8164,53.3661,53.5534,12595505
2016-10-06,52.5442,53.0458,52.2723,52.8403,12005999
2016-10-07,53.0035,53.1727,52.6651,53.0095,8699870
2016-10-10,53.209,53.493,52.7739,52.8101,6934970
2016-10-11,54.6472,54.7983,53.2875,53.3298,9024252
2016-10-12,53.4749,54.1517,53.1062,53.7468,6179657
2016-10-13,53.5172,54.4055,53.3963,54.0066,5816467
2016-10-14,54.2907,54.4176,53.8918,53.8918,6668732
2016-10-17,53.7946,53.9101,52.6641,52.7127,6430454
2016-10-18,53.1442,53.1564,52.3663,52.3663,4373443
2016-10-19,52.737,53.1625,52.4696,53.0227,5096346
2016-10-20,52.7127,52.8404,52.3481,52.3906,3446759
2016-10-21,52.2934,52.968,52.2691,52.8586,9168498
2016-10-24,52.8951,53.4846,52.8343,53.3631,4859459
2016-10-25,52.5851,52.9558,52.0016,52.1049,4122507
2016-10-26,51.9287,52.2022,51.8011,52.1049,3146303
2016-10-27,52.2934,52.3177,51.7646,51.8801,3130306
2016-10-28,51.8436,52.2204,51.7099,52.0989,2913032
2016-10-31,52.4696,52.4757,52.0138,52.4392,5419197
2016-11-01,52.5937,52.9487,51.2156,51.3086,12111800
2016-11-02,51.2917,51.3002,50.404,50.4717,10132900
2016-11-03,50.6323,51.1057,50.497,50.8521,7187800
2016-11-04,50.8775,50.9366,50.3618,50.5647,4125200
2016-11-07,51.2748,52.45,50.9197,52.4246,4963100
2016-11-08,52.4838,52.5852,52.1202,52.4161,4932500
2016-11-09,51.5876,52.5007,51.3678,52.3062,4187600
2016-11-10,52.1794,52.5007,51.799,51.8582,6740300
2016-11-11,51.7567,51.8243,51.2494,51.3171,5618900
2016-11-14,51.6553,51.9512,51.2664,51.3171,3699300
2016-11-15,51.3847,51.52,51.0381,51.3171,4151900
2016-11-16,51.1395,51.3593,51.0127,51.0635,4928000
2016-11-17,51.1987,51.5031,51.0381,51.3678,2884200
2016-11-18,52.2724,52.7966,51.892,52.7205,4719500
2016-11-21,52.6951,52.7289,52.3147,52.4161,2934300
2016-11-22,52.433,53.1263,52.4161,53.0333,2545400
2016-11-23,52.8219,53.4391,52.8219,53.3884,1979300
2016-11-25,53.3715,53.642,53.2362,53.549,872000
2016-11-28,53.3292,53.828,53.0671,53.3546,3501800
2016-11-29,53.3968,54.0055,53.3968,53.7181,3167300
2016-11-30,53.7181,53.8449,53.4306,53.5913,4875800
2016-12-01,53.6335,53.7181,52.8727,52.9995,3354100
2016-12-02,52.8473,53.0417,52.6867,52.7712,2047800
2016-12-05,52.9149,53.5574,52.8896,53.3123,2280900
2016-12-06,53.3123,53.6927,53.2108,53.6504,2884000
2016-12-07,53.6166,54.5128,53.5575,54.479,2655000
2016-12-08,54.5212,54.7918,54.3099,54.4113,2033800
2016-12-09,54.3944,54.555,54.0731,54.5212,2395000
2016-12-12,54.3944,54.9439,54.1831,54.7326,2275400
2016-12-13,54.8002,55.2229,54.6142,54.6311,2007300
2016-12-14,54.6903,54.7579,53.9379,54.0055,2695100
2016-12-15,53.7519,54.2084,53.5913,53.9463,2583300
2016-12-16,54.1746,54.5043,53.828,54.3183,3392700
2016-12-19,54.2845,54.479,54.1154,54.1408,1540600
2016-12-20,54.2,54.5212,54.107,54.293,1679500
2016-12-21,54.2084,54.5804,54.1493,54.2676,1095500
2016-12-22,54.1323,54.3183,53.8956,54.1492,1513200
2016-12-23,53.9971,54.1154,53.7688,53.9463,1300700
2016-12-27,54.1154,54.5212,53.9971,54.1323,1402900
2016-12-28,54.1577,54.3183,53.7857,53.8703,1820200
2016-12-29,53.735,54.0563,53.7096,53.7942,1421400
2016-12-30,54.0478,54.0563,53.3968,53.5405,1887100
2017-01-03,53.735,53.9294,53.1094,53.4391,4793400
2017-01-04,53.3884,53.9379,53.3207,53.6335,2835200
2017-01-05,53.5574,53.9125,53.4137,53.8111,4040000
2017-01-06,53.8111,54.8087,53.5828,54.4621,2863800
2017-01-09,54.4282,54.8256,54.386,54.6142,1944200
2017-01-10,54.7495,55.1046,54.665,54.9355,2560700
2017-01-11,54.7656,54.9695,54.5533,54.7741,1268000
2017-01-12,54.5788,55.0459,54.4938,54.9185,1049900
2017-01-13,54.9525,55.1139,54.7147,54.9185,1557700
2017-01-17,54.5788,54.944,54.3325,54.5023,1596000
2017-01-18,54.7317,54.8251,54.3749,54.6637,1632700
2017-01-19,54.876,54.9015,54.2136,54.3834,1551300
2017-01-20,54.5278,54.927,54.4004,54.8506,2153900
2017-01-23,54.6382,54.7741,52.965,54.7062,3505900
2017-01-24,54.8845,55.5725,54.8845,55.4876,1931500
2017-01-25,55.6914,56.235,55.632,55.7169,2818900
2017-01-26,55.6999,55.8783,55.4536,55.4621,2157300
2017-01-27,55.3432,56.0141,55.1223,55.9717,1982000
2017-01-30,55.9122,55.9972,55.2498,55.7848,1841200
2017-01-31,55.7763,55.9972,55.3007,55.6574,3254300
2017-02-01,55.615,55.8443,55.0374,55.0969,2028100
2017-02-02,55.1393,55.9292,54.944,55.7763,1554700
2017-02-03,56.0651,56.5068,55.9207,56.252,1858700
2017-02-06,56.0906,56.4558,56.0651,56.3114,1235900
2017-02-07,56.4643,56.804,56.3879,56.4728,1495900
2017-02-08,56.4218,56.7361,56.3114,56.5577,2477900
2017-02-09,56.5577,57.7468,56.0736,57.2372,2985400
2017-02-10,57.2117,57.9846,56.9739,57.7553,3190600
2017-02-13,57.8742,58.5877,57.5769,57.8487,4407200
2017-02-14,57.9676,58.3498,57.8572,58.2479,1946000
2017-02-15,58.0441,58.5537,57.9507,58.3074,1590300
2017-02-16,58.4348,58.5197,57.8232,58.129,1968900
2017-02-17,58.0526,58.2819,57.7383,58.0951,2233200
2017-02-21,57.6704,58.2479,57.3221,57.475,3600900
2017-02-22,55.9717,56.3369,55.8952,56.1416,5925800
2017-02-23,56.3964,56.4473,55.7933,55.8443,3952400
2017-02-24,55.6999,56.0651,55.6659,56.0142,2375200
2017-02-27,55.9972,56.0651,55.4366,55.6489,1816000
2017-02-28,55.6065,55.6235,55.3092,55.4791,2681400
2017-03-01,55.9717,56.0142,55.5216,55.6914,2311500
2017-03-02,55.564,55.632,55.1393,55.3856,2176000
2017-03-03,55.3432,55.4621,54.7147,55.2328,2170400
2017-03-06,54.927,54.9695,54.6467,54.7826,1985400
2017-03-07,54.6467,54.7147,54.3495,54.3749,2070900
2017-03-08,54.4174,54.5363,54.1881,54.4259,1844200
2017-03-09,54.3495,54.5023,54.0946,54.1966,1674300
2017-03-10,54.944,54.9949,54.4004,54.6212,2565600
2017-03-13,54.6212,54.8675,54.4259,54.6807,1655800
2017-03-14,54.6212,54.7741,54.1711,54.3155,2002500
2017-03-15,54.5023,54.5703,53.7209,54.2815,2901700
2017-03-16,54.4599,54.5023,54.1541,54.2051,2593800
2017-03-17,54.2815,54.5788,54.1881,54.2475,7460700
2017-03-20,54.3834,54.4853,54.222,54.4174,2534500
2017-03-21,54.6722,54.7147,53.9588,54.1286,3258400
2017-03-22,54.1626,54.3579,53.5596,53.7804,3157700
2017-03-23,53.7634,54.0012,53.5766,53.6615,2786500
2017-03-24,53.7804,54.1286,53.5171,54.0012,3271300
2017-03-27,53.6105,54.0182,53.3812,53.9418,4936600
2017-03-28,54.3409,54.978,53.9418,54.7571,3824100
2017-03-29,54.6977,54.944,54.1371,54.4004,2714600
2017-03-30,54.2645,54.5873,54.1711,54.3749,3254100
2017-03-31,54.3749,54.6722,54.273,54.273,2410400
2017-04-03,54.1371,54.3494,53.6615,53.9757,3206000
2017-04-04,53.9078,54.4429,53.7719,54.222,2961800
2017-04-05,54.4259,55.1223,54.2305,54.2475,4807500
2017-04-06,54.5023,55.0119,54.3579,54.8251,4245400
2017-04-07,54.7232,55.0289,54.5703,54.5958,2984200
2017-04-10,54.5618,54.876,54.4344,54.4683,2363900
2017-04-11,54.5025,54.8012,54.2209,54.7414,2116000
2017-04-12,54.7756,54.8268,54.5452,54.639,1485000
2017-04-13,54.639,54.7073,54.4001,54.4342,1965900
2017-04-17,54.5281,54.767,54.4769,54.5196,1617000
2017-04-18,54.4342,54.7073,54.383,54.5793,1598400
2017-04-19,54.7926,55.3388,54.7244,55.0742,3016100
2017-04-20,55.2108,55.663,55.1766,55.5009,2448100
2017-04-21,55.4838,55.5692,55.0828,55.3132,2595700
2017-04-24,55.6545,56.3201,55.6118,56.0812,2525500
2017-04-25,56.1494,56.7382,56.0811,56.303,3411300
2017-04-26,56.3457,56.5676,56.1494,56.2177,1684300
2017-04-27,56.4908,56.9089,56.2689,56.3286,2485100
2017-04-28,56.1665,56.2603,55.7739,56.1067,2318300
2017-05-01,56.0811,56.3286,55.9702,56.1067,2235300
2017-05-02,56.2859,56.6102,56.1067,56.6102,3240600
2017-05-03,57.3185,58.718,57.1051,58.2401,4843000
2017-05-04,58.0524,58.8801,57.95,58.863,3752200
2017-05-05,58.8801,59.2214,58.6156,59.1361,2930200
2017-05-08,58.9057,59.247,58.8801,58.9996,2930200
2017-05-09,59.0337,59.1702,58.6497,58.6753,2445100
2017-05-10,58.5558,59.0422,58.5558,58.7777,2022300
2017-05-11,59.1958,59.2385,58.4278,58.991,3009200
2017-05-12,58.9654,59.1788,58.7606,58.7948,1482300
2017-05-15,58.7948,59.1617,58.6582,59.0678,1619900
2017-05-16,59.3494,59.5372,59.1361,59.1788,2440300
2017-05-17,59.1788,59.2044,58.7009,59.0166,1798500
2017-05-18,59.0081,59.247,58.8033,58.9654,3139300
2017-05-19,59.2043,60.1174,59.0081,59.7931,4898100
2017-05-22,59.9468,60.6977,59.7334,60.5953,2485700
2017-05-23,60.6465,60.6892,60.3564,60.5185,2044500
2017-05-24,60.5526,61.5681,60.4161,61.3974,1996800
2017-05-25,61.5766,61.7302,61.3633,61.551,1354800
2017-05-26,61.551,61.8838,61.4145,61.5169,1337000
2017-05-30,61.551,61.8326,61.406,61.79,3450900
2017-05-31,61.8326,62.0801,61.7729,61.9862,1689200
2017-06-01,61.9862,63.0017,61.918,63.0017,2266100
2017-06-02,62.9505,63.3857,62.8225,63.1382,1802100
2017-06-05,63.1297,63.5393,63.0529,63.3174,2561700
2017-06-06,63.2577,63.5393,63.0188,63.4198,2155100
2017-06-07,63.5734,63.5734,63.0358,63.3686,1723500
2017-06-08,63.3686,63.4966,62.831,63.1212,3343100
2017-06-09,63.0614,63.454,62.191,62.3788,2042900
2017-06-12,62.2764,62.4385,60.5014,61.3633,3710600
2017-06-13,61.4828,62.1654,61.2694,62.0118,2010100
2017-06-14,62.3446,62.4214,61.935,62.3276,1576700
2017-06-15,62.0118,62.0289,61.662,61.9606,1250800
2017-06-16,62.0033,62.302,61.8156,62.1057,2130000
2017-06-19,62.2166,63.1809,62.1484,63.087,2198200
2017-06-20,63.0529,63.3601,62.7884,63.07,2828600
2017-06-21,63.1468,63.7014,63.0273,63.4881,2552800
2017-06-22,63.5222,63.8465,63.198,63.6076,1587200
2017-06-23,63.855,64.2988,63.727,63.8465,2446300
2017-06-26,64.0172,64.3841,63.6929,63.7782,1001900
2017-06-27,63.7526,63.9745,63.0529,63.1212,1399000
2017-06-28,63.4881,63.5478,63.215,63.2748,1181300
2017-06-29,63.2662,63.2662,62.2934,62.6774,1270900
2017-06-30,62.7542,63.2748,62.7542,62.942,1727000
2017-07-03,62.8054,63.1809,62.5836,62.5921,2692200
2017-07-05,62.5751,62.6433,61.8497,62.3617,3148000
2017-07-06,62.1228,62.1398,61.7644,61.9948,2339000
2017-07-07,62.0972,62.9334,62.046,62.7116,2150100
2017-07-10,62.6945,62.831,62.43,62.7542,2446400
2017-07-11,62.7798,63.4966,62.703,63.1212,3091800
2017-07-12,63.3096,63.6866,63.2925,63.4896,1481100
2017-07-13,63.5067,63.5067,62.4786,62.907,1462500
2017-07-14,62.9069,63.1897,62.8898,63.0612,1376200
2017-07-17,62.9669,63.2411,62.7613,63.0355,1029400
2017-07-18,62.9926,63.2154,62.5899,63.1983,1305900
2017-07-19,63.3182,63.6181,63.224,63.5324,1334100
2017-07-20,63.661,64.0894,63.5153,63.9352,1963000
2017-07-21,63.6609,64.4149,63.6609,64.0379,1363400
2017-07-24,64.0465,64.1922,63.8409,63.9094,1229600
2017-07-25,64.2607,64.6377,63.8409,64.0894,1693100
2017-07-26,64.1408,64.1408,63.5496,63.9094,1479700
2017-07-27,63.798,64.8005,63.6952,64.7834,2081900
2017-07-28,64.612,64.6891,63.7209,64.2607,2050400
2017-07-31,64.5178,64.8434,64.2779,64.672,2135800
2017-08-01,64.9633,65.3917,64.5092,64.7148,1814500
2017-08-02,64.6292,65.6488,64.5949,65.6488,2107200
2017-08-03,64.4149,65.5202,63.8409,64.1408,3217900
2017-08-04,64.2864,64.3207,63.5667,64.2864,2272100
2017-08-07,64.2778,64.295,63.7381,64.2521,1719700
2017-08-08,64.0122,64.1493,63.5324,63.5753,1409500
2017-08-09,63.5153,64.355,63.2068,64.3207,1837200
2017-08-10,64.0894,64.9033,63.9009,64.5692,2259600
2017-08-11,64.6463,65.2375,64.4921,64.7405,2183900
2017-08-14,65.2032,65.5202,64.9633,65.3574,2121500
2017-08-15,65.4346,65.6316,65.1775,65.4517,1480400
2017-08-16,65.5117,66.0857,65.3317,65.4774,1499000
2017-08-17,65.3403,65.8373,64.7148,64.7234,1697200
2017-08-18,64.6377,64.8862,64.2607,64.612,2053600
2017-08-21,64.7748,65.2118,64.6291,64.989,1225300
2017-08-22,65.1261,65.7259,65.0319,65.5888,1215500
2017-08-23,65.4174,65.6316,65.1432,65.4688,1344000
2017-08-24,65.5802,65.6145,65.1432,65.3403,1118200
2017-08-25,65.6059,65.623,64.9547,64.9719,1188800
2017-08-28,65.2289,65.3403,64.8519,65.2974,1262800
2017-08-29,65.1261,65.2546,64.8434,65.1946,1203300
2017-08-30,65.1604,65.5459,64.9719,65.1347,1657700
2017-08-31,65.2032,65.9144,64.9804,65.8201,1934700
2017-09-01,65.9658,66.3856,65.5802,65.6573,1373900
2017-09-05,65.3403,65.863,65.2889,65.3917,2211200
2017-09-06,65.4517,65.5545,64.9547,65.2974,1596000
2017-09-07,65.3831,65.8201,65.246,65.5202,1224400
2017-09-08,65.4774,66.0515,65.4174,65.5288,1375600
2017-09-11,65.8201,66.9511,65.7601,66.6598,1675200
2017-09-12,66.5827,66.7541,65.8116,66.12,1809900
2017-09-13,66.06,66.4713,65.8887,66.0857,1340700
2017-09-14,66.1543,66.4713,65.9658,66.1114,1802400
2017-09-15,66.1628,66.1628,64.4492,64.4749,5742900
2017-09-18,64.5691,65.0918,64.5606,64.869,2193500
2017-09-19,64.8691,64.9719,64.295,64.9119,1444300
2017-09-20,65.0404,65.6659,65.0233,65.4346,1520300
2017-09-21,65.5888,65.7087,65.2632,65.5288,1270100
2017-09-22,65.5288,65.5288,64.9376,65.0918,1451900
2017-09-25,64.7491,64.7491,62.8727,63.3611,3807100
2017-09-26,63.3782,63.5153,62.8127,62.8898,2306700
2017-09-27,62.8984,63.1897,62.2729,62.6328,3166400
2017-09-28,62.2558,63.1469,62.213,62.9755,2410200
2017-09-29,62.9755,63.3525,62.727,63.0698,1942300
2017-10-02,62.8641,63.421,62.8641,63.1897,2155000
2017-10-03,63.2411,63.7381,63.2411,63.3354,1980200
2017-10-04,63.4296,63.6781,63.3353,63.4896,1420500
2017-10-05,63.4982,64.1836,63.4039,63.9009,1704100
2017-10-06,64.0294,65.2632,63.8923,65.0576,2748400
2017-10-09,65.0747,65.366,64.7834,65.1175,1439100
2017-10-10,65.1861,65.7516,64.8948,65.2718,1402700
2017-10-11,65.2889,66.0,65.2889,65.6659,1797300
2017-10-12,65.5459,65.8458,65.3574,65.4688,1676100
2017-10-13,65.5202,65.5459,65.0147,65.2889,1536200
2017-10-16,65.5545,65.7858,65.0661,65.2974,1490300
2017-10-17,65.2118,65.7944,65.1518,65.2803,1410700
2017-10-18,65.4346,65.683,65.1175,65.1347,1292700
2017-10-19,65.0661,65.2546,64.4321,64.9633,1727000
2017-10-20,65.1604,65.2632,64.8691,65.2632,1271300
2017-10-23,65.3489,65.4431,64.7148,64.732,1694600
2017-10-24,64.7405,64.8947,64.4492,64.552,1398800
2017-10-25,64.2607,64.5263,63.5581,63.978,2007600
2017-10-26,64.4407,65.2461,64.4407,65.0061,1829900
2017-10-27,65.109,65.1604,64.3721,64.4664,2097900
2017-10-30,64.1922,64.4064,63.6952,64.2264,2026000
2017-10-31,64.1065,64.3892,63.7381,63.7895,1945300
2017-11-01,63.8666,64.2179,63.6267,63.6695,1887200
2017-11-02,67.9108,69.1103,65.2975,67.8165,4749400
2017-11-03,67.3024,68.7333,67.2938,67.6109,2583900
2017-11-06,67.6965,68.5019,67.5252,68.4334,1731600
2017-11-07,68.5448,69.6158,68.4934,69.4102,2669300
2017-11-08,69.0246,69.9585,68.5705,69.513,2534500
2017-11-09,69.2816,69.5301,67.5166,68.1421,2097000
2017-11-10,67.8165,68.3563,67.508,68.1935,1604300
2017-11-13,68.1849,68.5105,68.1592,68.322,1306400
2017-11-14,68.4166,68.8466,68.279,68.3134,1250200
2017-11-15,67.9436,68.3908,67.6942,67.7716,1831000
2017-11-16,67.763,68.1328,67.3845,67.548,1707100
2017-11-17,67.3587,67.7544,67.1265,67.5995,1486300
2017-11-20,67.7028,67.9694,67.4878,67.763,1314600
2017-11-21,68.1242,68.5972,67.9866,68.3994,1825000
2017-11-22,68.3048,68.5628,68.021,68.1414,1115800
2017-11-24,68.1586,68.5542,68.064,68.0984,682500
2017-11-27,68.1328,68.5456,68.0554,68.4424,1141200
2017-11-28,68.666,69.7755,68.5456,69.6895,1787400
2017-11-29,69.9131,70.6269,69.8357,70.3603,1669300
2017-11-30,70.5839,72.2954,70.3345,71.788,3051900
2017-12-01,71.7794,72.0288,70.2227,71.7278,2486400
2017-12-04,72.046,72.4932,71.4698,71.6504,2309200
2017-12-05,71.874,72.3298,71.4096,71.4698,1899500
2017-12-06,71.6762,72.4674,71.5128,71.5902,1573900
2017-12-07,71.4354,71.7536,71.1945,71.4268,1580700
2017-12-08,71.5128,71.9772,71.2548,71.659,1877100
2017-12-11,71.659,71.659,70.7645,70.9107,1643900
2017-12-12,70.7903,70.8849,70.2227,70.5151,1628500
2017-12-13,70.6785,71.1601,70.5753,70.6871,1640900
2017-12-14,70.7215,71.1946,70.4893,70.5581,1406400
2017-12-15,70.8419,71.2203,70.5753,70.7817,4271700
2017-12-18,71.2204,71.8138,71.1774,71.4784,1780600
2017-12-19,71.7364,71.831,71.2548,71.2634,1229400
2017-12-20,71.3838,71.4526,70.6355,70.6355,1157600
2017-12-21,70.5667,71.2806,70.5323,70.9538,1662100
2017-12-22,71.1945,71.1945,70.5237,70.8677,919900
2017-12-26,70.8591,70.9021,70.4979,70.6871,666600
2017-12-27,70.8161,71.0053,70.2657,70.8677,1051900
2017-12-28,71.1172,71.1172,70.5409,71.1,673300
2017-12-29,71.0741,71.1343,70.1711,70.1883,1347600
2018-01-02,70.6527,70.9194,70.0765,70.1797,1747800
2018-01-03,69.8615,70.3689,69.7755,70.1195,2554900
2018-01-04,70.3087,71.0311,70.1195,70.8333,1971200
2018-01-05,71.0311,71.3924,70.8333,71.2461,1927100
2018-01-08,71.1429,71.4354,70.6269,71.3666,1599400
2018-01-09,71.444,71.5214,70.7559,71.1774,1701000
2018-01-10,71.2548,71.2548,70.7043,70.9967,887100
2018-01-11,71.0226,71.3924,70.4721,70.9451,1352700
2018-01-12,71.1773,72.0374,70.9107,71.917,1377300
2018-01-16,72.304,72.5362,71.0741,71.3236,1391200
2018-01-17,71.659,71.831,71.1773,71.4612,1678500
2018-01-18,71.5386,71.7536,71.3236,71.4698,1015200
2018-01-19,71.7536,72.1664,71.6762,72.0804,1677700
2018-01-22,72.0804,73.0351,71.96,73.0265,1469300
2018-01-23,72.863,74.2563,72.8114,73.8263,2010100
2018-01-24,73.9381,74.0499,73.0608,73.3103,1192900
2018-01-25,73.3791,73.8091,72.777,73.6715,929800
2018-01-26,73.6887,74.1703,73.2844,74.1359,1332600
2018-01-29,74.0413,74.7638,73.9037,74.3767,2303300
2018-01-30,73.1039,73.5167,72.562,72.7512,1779600
2018-01-31,72.777,73.1469,72.4588,72.7512,2132100
2018-02-01,72.4502,72.648,71.7708,72.2266,1685300
2018-02-02,72.1578,72.7512,70.9021,71.0655,3161400
2018-02-05,70.5839,71.3408,68.365,68.6316,2870300
2018-02-06,67.3845,69.5175,65.6645,69.3024,3050100
2018-02-07,68.8638,70.4721,68.8036,68.9154,3561100
2018-02-08,67.0922,69.7583,65.2603,65.6215,4632800
2018-02-09,66.4729,68.881,65.7333,68.2102,5100400
2018-02-12,68.1586,69.1046,66.5847,67.1437,3023800
2018-02-13,66.9105,67.3684,66.6426,67.1956,1512700
2018-02-14,66.6513,67.9819,65.9428,67.2906,3108000
2018-02-15,67.6017,68.5089,67.2993,68.2324,2901900
2018-02-16,68.0337,68.2583,67.5844,67.6103,2688300
2018-02-20,67.4548,68.0337,66.85,67.4634,2553700
2018-02-21,67.3079,68.3361,67.2215,67.2301,2209900
2018-02-22,67.3079,68.1115,67.3079,67.6708,1881100
2018-02-23,67.9646,68.9928,67.8782,68.9496,2329600
2018-02-26,69.1397,69.7963,69.0446,69.6149,1790000
2018-02-27,69.6408,69.995,69.2779,69.2779,2315800
2018-02-28,69.7271,71.4466,69.658,70.3147,3629400
2018-03-01,69.9691,70.6085,68.4657,68.8631,2674000
2018-03-02,67.9386,69.7531,67.4807,69.3729,2776700
2018-03-05,69.0792,69.8654,68.8804,69.6667,1896100
2018-03-06,70.0641,70.5393,69.684,70.3147,1968700
2018-03-07,69.7445,70.4703,69.5025,70.3407,1855800
2018-03-08,70.5999,71.317,70.5307,71.2133,2377400
2018-03-09,71.3602,71.9564,71.0751,71.6713,1897700
2018-03-12,71.965,72.518,71.1183,71.2047,2666800
2018-03-13,71.5762,71.9045,70.9627,71.1528,1890400
2018-03-14,71.2738,71.5157,70.9282,71.0837,1692500
2018-03-15,71.1701,72.4921,71.006,71.6108,2233700
2018-03-16,71.6454,72.4057,71.559,72.1465,2344100
2018-03-19,71.9564,72.1119,70.332,70.9714,2176400
2018-03-20,71.2824,72.1205,71.0146,71.7922,1855500
2018-03-21,71.8354,72.1638,71.4553,71.5503,1302600
2018-03-22,70.9282,72.0428,70.9196,71.006,1996300
2018-03-23,71.2047,71.6799,70.5739,70.5739,2720600
2018-03-26,71.3516,72.7686,71.3343,72.6044,2049900
2018-03-27,72.7859,73.8227,72.1551,72.4748,3006200
2018-03-28,72.5439,73.5635,72.5439,72.7945,2476400
2018-03-29,73.2006,74.0214,72.6303,73.5549,1718900
2018-04-02,73.6326,74.151,71.6194,72.3538,2282900
2018-04-03,72.3625,72.8722,71.628,72.6735,2463400
2018-04-04,72.1033,73.9264,71.991,73.8054,2610400
2018-04-05,74.2633,74.609,73.5203,74.3152,1978500
2018-04-06,73.8227,74.2979,72.518,72.976,1891600
2018-04-09,73.3129,73.8054,72.8809,72.9673,1490100
2018-04-10,73.9696,74.2029,73.4425,73.9437,2342900
2018-04-11,73.8745,74.4362,73.7363,73.8227,1586500
2018-04-12,74.1942,74.8854,74.0041,74.0905,1679000
2018-04-13,74.3498,74.5053,73.4944,73.8054,1634000
2018-04-16,74.4016,74.9978,74.2633,74.5312,1645000
2018-04-17,74.825,75.2224,74.5744,74.825,1620800
2018-04-18,74.8768,75.5594,74.8768,75.1619,1848400
2018-04-19,74.8682,75.0928,74.2893,74.6867,1568400
2018-04-20,74.5571,75.0064,74.3584,74.5571,1730500
2018-04-23,74.6781,74.8077,74.0473,74.2115,1835600
2018-04-24,74.5139,74.9459,73.2092,73.5981,1783300
2018-04-25,73.6499,73.9523,73.192,73.6672,1648900
2018-04-26,74.3497,75.3261,74.3497,74.9632,2899300
2018-04-27,74.8768,75.4644,74.7558,75.2138,2225000
2018-04-30,75.6717,76.0951,75.257,75.257,3487800
2018-05-01,75.2656,75.3952,73.9955,74.8595,3391900
2018-05-02,72.7513,73.6758,69.1483,69.2951,6576900
2018-05-03,69.5457,71.7576,69.5198,71.4293,5644800
2018-05-04,71.196,71.6194,70.6344,71.222,2136500
2018-05-07,71.5244,71.9737,71.1356,71.8095,3366400
2018-05-08,72.1465,72.4402,71.6799,72.1551,1641000
2018-05-09,72.1206,73.0105,71.8181,72.9673,1780200
2018-05-10,73.0796,73.4598,72.7859,73.166,2375800
2018-05-11,73.1833,73.6067,72.8204,73.1142,1419400
2018-05-14,73.1055,73.1747,72.2069,72.2329,1544600
2018-05-15,72.1114,72.7362,71.9292,72.3196,1600300
2018-05-16,72.5713,72.8056,72.2415,72.5192,1743200
2018-05-17,72.3978,72.7882,71.8597,72.0246,1982500
2018-05-18,72.0593,72.3891,71.1308,71.4519,2477900
2018-05-21,71.7209,72.0767,71.6515,71.7556,1599500
2018-05-22,72.0506,72.2155,71.3738,71.4866,2367000
2018-05-23,71.0787,72.1895,71.0267,72.1027,1691800
2018-05-24,72.1027,72.6407,71.9726,72.4325,1621900
2018-05-25,72.5626,72.7796,71.5387,71.6168,1814400
2018-05-29,71.3044,71.4692,70.7316,71.0788,2147300
