date,open,high,low,close,volume
2017-09-28,111.8777,112.2019,111.0586,111.7241,522500
2017-09-29,111.6559,112.3981,111.2378,112.3469,455300
2017-10-02,112.4664,113.3281,112.2104,113.311,499200
2017-10-03,113.4731,114.1557,112.8332,113.7376,491200
2017-10-04,113.4817,114.3348,113.1233,114.3263,412900
2017-10-05,114.4457,115.1795,114.3263,115.0003,411200
2017-10-06,114.7188,115.8194,114.4884,115.7426,419700
2017-10-09,116.0327,116.2119,115.6488,115.9303,425000
2017-10-10,116.3825,116.5702,115.6402,116.0924,491100
2017-10-11,116.135,116.4166,115.7255,116.0327,466400
2017-10-12,115.8705,116.7408,115.8705,116.5616,414100
2017-10-13,116.8347,117.0224,116.4081,116.5105,397200
2017-10-16,116.6811,116.7579,115.8876,115.9474,400800
2017-10-17,115.99,116.8603,115.99,116.1095,468500
2017-10-18,116.2887,116.4166,114.6164,115.043,522900
2017-10-19,114.915,115.8109,114.0362,115.6999,470500
2017-10-20,116.2033,117.0309,115.5976,116.6555,437300
2017-10-23,117.065,117.4319,116.5446,116.7323,535800
2017-10-24,117.0309,117.2186,116.4422,116.8517,405600
2017-10-25,116.8859,117.2613,116.1009,116.5105,444100
2017-10-26,116.7835,117.2186,115.6317,115.9132,400700
2017-10-27,116.4252,116.9371,116.1266,116.4849,296300
2017-10-30,116.6299,116.7494,115.316,115.7256,705600
2017-10-31,115.7341,119.0444,115.3587,118.8653,830000
2017-11-01,120.1791,121.1262,116.7067,117.0138,1037200
2017-11-02,117.0224,117.1162,115.99,116.9712,609900
2017-11-03,117.6281,119.2321,117.1077,118.942,994000
2017-11-06,119.07,119.07,118.0377,118.5837,844800
2017-11-07,118.6178,119.2065,118.0291,118.9079,511400
2017-11-08,118.8396,120.7593,118.5922,120.546,601000
2017-11-09,119.8379,120.1365,116.6896,117.3636,672100
2017-11-10,116.8261,118.4898,116.8261,118.3875,591800
2017-11-13,117.9267,119.0017,117.6196,118.5666,392200
2017-11-14,118.2083,118.9079,117.0991,118.8823,462500
2017-11-15,118.7031,118.7628,117.5854,118.5666,413600
2017-11-16,119.312,120.3486,119.3034,120.2372,502500
2017-11-17,120.0144,120.8968,119.706,119.8003,610700
2017-11-20,120.2543,121.685,120.1515,121.5822,571300
2017-11-21,122.4903,124.0066,122.0876,123.3641,1053500
2017-11-22,123.3641,123.3641,122.0962,122.0962,596300
2017-11-24,122.3104,123.5698,121.9506,123.3127,310700
2017-11-27,123.3898,123.5697,122.5931,122.9358,502100
2017-11-28,123.2699,123.7668,122.953,123.5355,601600
2017-11-29,123.5355,123.9039,121.6508,122.6959,658600
2017-11-30,123.347,124.1695,122.1562,123.7925,2345000
2017-12-01,123.5355,123.7154,120.7769,122.3875,784900
2017-12-04,123.3984,123.3984,120.8883,121.3851,688300
2017-12-05,121.7021,123.1842,120.9482,122.1476,704900
2017-12-06,122.002,122.6959,121.4708,122.0962,428100
2017-12-07,121.8478,123.0129,121.8478,122.6788,312800
2017-12-08,123.3298,123.4498,122.3789,122.7216,462200
2017-12-11,118.2925,123.287,118.2925,122.199,492200
2017-12-12,121.9592,122.3275,120.6998,121.1539,662200
2017-12-13,121.0768,122.9872,120.9483,121.5993,657600
2017-12-14,122.1391,122.1391,120.9997,121.0254,562200
2017-12-15,121.8735,123.8782,121.4023,123.4412,2392400
2017-12-18,123.9638,123.9638,122.1219,122.2247,687000
2017-12-19,122.259,123.2271,121.7021,122.1391,469200
2017-12-20,122.4132,122.6702,121.5736,121.942,524200
2017-12-21,122.3875,122.6016,121.4194,122.3275,387600
2017-12-22,122.5417,122.5931,121.625,122.319,350200
2017-12-26,122.2333,122.6702,121.5136,121.8221,323000
2017-12-27,121.9078,122.8073,121.6936,122.6959,285700
2017-12-28,123.2442,123.2442,121.5651,122.6959,540500
2017-12-29,122.7559,122.7559,121.3252,121.3509,616500
2018-01-02,121.685,122.319,121.0596,121.7107,932400
2018-01-03,122.0534,122.7302,120.657,122.3532,766300
2018-01-04,122.4475,122.9872,121.6593,122.0191,651000
2018-01-05,122.2419,123.2356,121.6593,123.1414,686800
2018-01-08,123.2013,125.6172,123.0385,125.4202,590300
2018-01-09,125.72,125.8999,124.435,124.7519,763300
2018-01-10,124.5035,124.5549,123.3042,124.3493,422900
2018-01-11,124.3579,125.0004,124.1094,124.4778,449300
2018-01-12,124.435,126.217,124.3151,126.1142,565500
2018-01-16,127.2707,127.4163,124.7862,124.8805,570300
2018-01-17,125.1889,126.5939,124.7777,126.4568,620700
2018-01-18,126.5339,127.2107,124.8291,124.8548,598300
2018-01-19,125.4373,125.4545,124.6749,124.9833,522200
2018-01-22,124.8719,124.8719,122.199,122.6702,880600
2018-01-23,122.8843,122.8843,121.822,122.002,657000
2018-01-24,122.1819,123.4584,122.1305,122.5931,604500
2018-01-25,123.0214,123.9638,122.5931,123.7668,449500
2018-01-26,124.2208,125.2232,122.7387,125.206,1033000
2018-01-29,125.3945,126.6709,125.3516,126.0969,812300
2018-01-30,127.6048,135.1008,127.0736,133.91,1633300
2018-01-31,134.8096,137.2683,134.5183,136.5401,1198100
2018-02-01,136.1031,137.6452,134.5611,135.0837,1022300
2018-02-02,134.6553,135.9918,133.4474,133.5588,788600
2018-02-05,132.1623,133.7729,125.2831,126.9622,1237900
2018-02-06,123.9467,127.9046,122.5331,127.3392,1217700
2018-02-07,127.1678,131.8282,126.2511,130.8944,1165600
2018-02-08,132.308,133.0448,128.333,128.3672,1432400
2018-02-09,129.3696,132.5479,127.4934,131.0915,1290100
2018-02-12,131.7426,132.3594,129.0268,130.8944,828700
2018-02-13,130.1149,131.3143,129.421,131.0915,928600
2018-02-14,130.4404,133.0276,129.9864,132.7621,651300
2018-02-15,133.6273,134.4412,131.8454,133.8415,706500
2018-02-16,133.4646,134.6982,132.368,134.2099,633900
2018-02-20,133.9101,135.7862,133.4303,134.5097,582300
2018-02-21,134.6811,137.9622,134.1671,135.5035,901400
2018-02-22,135.692,137.0027,135.0495,135.3493,534400
2018-02-23,135.6663,136.0518,134.6468,136.0433,422700
2018-02-26,136.6087,137.7823,135.889,136.6772,494400
2018-02-27,136.4459,137.928,136.2146,136.2317,571200
2018-02-28,136.9684,136.9941,133.7387,133.7729,794100
2018-03-01,133.9871,133.9871,129.1382,130.963,1140600
2018-03-02,129.8665,132.2395,128.5471,131.8112,629400
2018-03-05,131.0744,132.2223,129.5323,132.1538,748700
2018-03-06,132.4794,132.7535,131.7426,132.5051,527600
2018-03-07,131.5334,134.3624,131.1379,133.9324,765400
2018-03-08,134.3194,134.3881,132.1955,133.9152,569900
2018-03-09,134.5687,135.6693,133.769,135.6178,483400
2018-03-12,135.979,137.2172,135.4717,135.8758,876000
2018-03-13,136.3056,137.1483,135.5146,135.9445,724500
2018-03-14,136.77,137.3031,134.6719,135.4974,650300
2018-03-15,135.6436,136.2541,134.8181,136.0133,609400
2018-03-16,135.9703,136.2111,133.4853,134.5773,2300100
2018-03-19,134.1818,134.7063,133.0726,134.5085,955600
2018-03-20,134.9556,136.6323,134.4655,136.5636,775000
2018-03-21,136.8388,138.4726,136.4863,137.4149,610200
2018-03-22,136.2197,138.3435,132.6426,132.9092,750300
2018-03-23,132.9608,137.3289,132.9608,135.162,892900
2018-03-26,136.5722,139.6161,136.5722,139.3582,1035700
2018-03-27,140.0547,141.5164,137.0967,137.8792,1218300
2018-03-28,137.9394,138.6961,136.5034,137.3891,1299600
2018-03-29,137.5438,139.6591,136.469,138.6789,1367600
2018-04-02,138.4209,139.1862,135.5833,137.2601,1018100
2018-04-03,137.8362,138.4381,135.4114,137.3203,903800
2018-04-04,135.6092,139.5646,135.3942,139.5474,650300
2018-04-05,140.0375,141.611,139.2034,141.3015,793800
2018-04-06,140.4072,141.3616,137.4235,138.4725,584300
2018-04-09,139.4957,141.568,139.2636,140.0117,757800
2018-04-10,141.2929,141.5509,138.6101,139.6334,870100
2018-04-11,138.8938,140.3126,138.2919,139.1776,665100
2018-04-12,139.4184,140.9575,139.2808,139.9515,569700
2018-04-13,140.0461,140.5964,138.5585,139.0314,425700
2018-04-16,140.4158,142.2473,139.5903,142.0323,590600
2018-04-17,142.6772,144.1132,142.1785,143.5629,449600
2018-04-18,144.0444,144.9387,143.3308,144.6979,495600
2018-04-19,144.6377,145.5578,143.6747,145.1966,468100
2018-04-20,144.9989,145.7728,144.1219,144.4572,480900
2018-04-23,145.0161,145.4374,144.4572,145.317,357200
2018-04-24,145.8759,146.6412,139.6333,141.7228,765300
2018-04-25,141.4305,141.8432,136.4174,138.5757,1082400
2018-04-26,138.4983,139.083,136.985,137.3633,1272800
2018-04-27,137.3633,138.5499,135.5146,135.9875,659900
2018-04-30,136.1509,136.5722,134.2076,134.5,750000
2018-05-01,135.1363,135.463,129.8567,130.5102,1228200
2018-05-02,131.8172,135.291,125.8153,126.1936,1298300
2018-05-03,125.4885,127.4576,123.1841,126.658,1109000
2018-05-04,126.0991,128.9108,125.6175,128.842,825500
2018-05-07,128.8421,129.5987,127.6813,128.8765,878200
2018-05-08,130.1663,132.7459,129.8481,132.3675,1612500
2018-05-09,132.6856,133.9152,131.8,133.6143,726600
2018-05-10,134.1646,134.8267,133.4595,134.7493,500900
2018-05-11,134.3451,135.3168,134.0184,134.6977,465600
2018-05-14,134.8095,134.8095,132.7716,133.4251,500000
2018-05-15,132.6598,133.2875,132.2557,133.1757,526200
2018-05-16,133.3649,133.9668,132.0923,132.1611,616800
2018-05-17,131.6366,131.9462,130.6736,131.4216,942700
2018-05-18,131.3443,132.5309,130.9401,132.3331,674400
2018-05-21,132.9694,133.5111,131.7054,132.8232,558800
2018-05-22,132.4879,132.8662,129.5643,129.6073,614200
2018-05-23,129.1,132.5136,128.842,132.3589,622300
2018-05-24,131.9117,132.7458,130.8455,132.3417,618800
2018-05-25,132.3331,132.6426,131.1035,131.4732,394400
2018-05-29,130.9143,131.0433,129.2806,129.7191,655700
2018-05-30,130.3296,132.5996,129.4955,131.3442,616000
2018-05-31,131.0853,131.1803,129.5922,129.8684,759100
2018-06-01,130.5761,132.2764,130.2654,131.7844,502400
2018-06-04,132.4145,133.0186,131.4392,131.9657,419500
2018-06-05,131.5687,132.216,130.5761,132.0088,1039800
2018-06-06,132.1728,132.8287,131.8707,132.4662,852000
2018-06-07,132.4145,133.2517,131.4823,132.0347,434100
2018-06-08,132.0519,133.5623,131.7499,133.476,457700
2018-06-11,133.2776,134.8138,132.8029,133.1136,907100
2018-06-12,133.7436,133.7436,131.068,131.4996,455200
2018-06-13,131.2234,132.1814,131.1803,131.396,682600
2018-06-14,131.7068,132.4835,129.2815,129.4196,523000
2018-06-15,128.8931,128.8931,127.0806,128.7982,1513800
2018-06-18,128.2285,129.2038,127.7193,128.8326,742800
2018-06-19,127.6762,127.8747,125.1473,125.5357,802900
2018-06-20,125.4839,126.1744,125.0092,125.3458,562400
2018-06-21,124.6035,125.3803,123.0759,123.5506,802100
2018-06-22,123.9994,124.405,122.9896,124.0253,1387400
2018-06-25,123.7577,125.1818,123.1622,124.3878,542300
2018-06-26,124.5776,125.4062,123.9908,124.5345,598700
2018-06-27,124.7848,126.8303,124.0512,124.1289,686400
2018-06-28,123.8613,125.3631,123.4211,124.9401,431700
2018-06-29,125.3717,126.1744,124.6122,124.7503,718400
2018-07-02,124.0253,126.0881,123.3866,125.9845,506300
2018-07-03,126.2434,126.8994,125.458,125.8032,378500
2018-07-05,125.7083,126.1657,123.7577,124.2583,932800
2018-07-06,124.2152,125.1646,123.378,124.5431,506700
2018-07-09,125.1473,126.5369,124.9143,125.9672,934800
2018-07-10,126.3297,126.8303,125.5961,126.3901,638800
2018-07-11,125.2768,125.9068,124.5949,124.9488,455200
2018-07-12,125.3717,127.4604,124.8452,127.3395,614200
2018-07-13,127.2878,128.7291,127.2533,128.5047,649600
2018-07-16,128.9967,130.3949,128.9967,129.0916,573100
2018-07-17,128.7636,131.1716,128.7636,130.8781,751600
2018-07-18,130.8782,131.8621,130.4725,131.3183,604300
2018-07-19,130.8695,131.3442,129.8511,129.9202,580400
2018-07-20,129.5576,130.7832,129.4627,130.2395,430700
2018-07-23,130.2136,130.5329,129.2901,129.6181,423700
2018-07-24,130.2913,131.2407,128.7032,130.3086,630200
2018-07-25,129.877,130.8264,128.3839,130.6365,513000
2018-07-26,130.6797,132.682,129.6526,132.2678,814600
2018-07-27,132.3281,133.7004,132.0347,132.8115,524800
2018-07-30,132.6993,133.433,129.2729,129.7994,784900
2018-07-31,130.4984,143.134,130.4984,142.3658,1368000
2018-08-01,141.5545,145.7836,141.2697,141.4855,1505600
2018-08-02,140.8468,141.8998,139.1034,141.0626,917700
2018-08-03,140.7174,141.2352,138.646,140.1478,690500
2018-08-06,139.8197,140.5534,138.4388,140.3721,537800
2018-08-07,140.631,142.2018,139.9061,141.6581,431000
2018-08-08,141.9084,142.5212,140.3117,141.9602,708200
2018-08-09,141.5459,142.9614,141.451,142.0379,439600
2018-08-10,141.5804,142.0983,140.6828,140.9072,543000
2018-08-13,140.5102,141.1575,139.742,140.2944,1025000
2018-08-14,140.4584,142.806,140.4584,142.3227,507100
2018-08-15,141.684,142.0379,140.0355,140.5102,708900
2018-08-16,141.028,141.7962,140.7087,141.425,560500
2018-08-17,141.3129,142.9441,140.959,142.1155,1260400
2018-08-20,142.9787,143.462,141.8739,142.5903,502400
2018-08-21,142.8751,143.9971,142.1501,143.4015,708300
2018-08-22,142.737,143.134,141.0194,141.287,847200
2018-08-23,141.1317,141.1921,139.5695,139.8888,671500
2018-08-24,140.3807,141.0022,139.5435,140.8813,273500
2018-08-27,141.7099,142.1414,141.2007,141.9602,516500
2018-08-28,142.6765,143.2634,141.4769,142.1155,443100
2018-08-29,142.2105,142.6506,141.7962,142.1155,338600
2018-08-30,142.0551,142.5039,139.8974,140.2254,597500
2018-08-31,139.6989,140.5447,139.3795,140.2599,589100
2018-09-04,140.2599,140.398,138.9998,140.1391,537200
2018-09-05,140.1218,141.4251,139.8025,140.4066,621400
2018-09-06,140.801,141.9104,139.9429,139.9949,1004200
2018-09-07,140.2376,140.2376,138.4175,138.8335,1033400
2018-09-10,139.1715,140.3416,138.6775,139.7002,682400
2018-09-11,139.3969,140.4976,138.8248,139.8216,362000
2018-09-12,139.3276,140.255,138.8942,140.1336,476600
2018-09-13,140.4197,141.7978,139.943,141.6851,425700
2018-09-14,141.9538,143.0805,141.4857,142.7685,445700
2018-09-17,143.0545,144.5973,142.1618,144.2679,618300
2018-09-18,144.6059,146.0621,143.8259,145.6374,452600
2018-09-19,145.4987,146.2181,142.9505,143.4619,430800
2018-09-20,143.8345,144.1119,139.5095,140.983,1067600
2018-09-21,141.4077,143.4705,141.3471,142.3871,963200
2018-09-24,141.607,141.8324,139.8476,140.6363,478800
2018-09-25,140.9743,143.6958,140.4109,142.8465,512000
2018-09-26,143.1585,144.5626,142.7338,143.2279,467500
2018-09-27,143.4186,145.4814,143.1845,144.918,704100
2018-09-28,145.0393,147.3274,144.8399,146.6601,674100
2018-10-01,147.3449,147.6222,145.5161,146.1054,326100
2018-10-02,146.4694,147.0154,145.8367,146.0447,505100
2018-10-03,146.4695,147.9689,145.8714,146.5561,604000
2018-10-04,146.3654,146.5214,145.2733,146.1487,434600
2018-10-05,146.4001,147.4402,145.0133,145.23,371100
2018-10-08,145.23,145.5073,143.8779,145.0393,450100
2018-10-09,144.3373,144.9353,143.5399,144.1293,438700
2018-10-10,143.8692,143.8692,138.9635,139.2409,707200
2018-10-11,138.6688,139.5009,133.6071,133.6678,847600
2018-10-12,135.5833,136.268,131.6396,134.2312,901000
2018-10-15,142.2918,151.0632,141.6418,150.1618,4727500
2018-10-16,151.0458,152.1119,147.8389,150.4044,2450800
2018-10-17,149.9364,150.1877,146.9635,148.7056,1759400
2018-10-18,148.2462,149.7283,146.7554,147.9515,1140600
2018-10-19,148.0382,148.0382,145.8454,146.4174,1143500
2018-10-22,147.1455,149.1389,145.6893,148.8096,1297100
2018-10-23,146.2441,149.8324,145.9147,146.5735,1396600
2018-10-24,146.5907,147.0674,140.1596,140.5843,1222200
2018-10-25,141.087,142.0231,138.1575,139.5702,1167500
2018-10-26,137.4727,140.3503,135.3059,139.4056,1338600
2018-10-29,141.0697,141.3037,125.8498,127.1413,1918100
2018-10-30,126.7079,130.9722,124.0817,130.7469,1855400
2018-10-31,132.0296,134.3525,128.8054,128.8921,1486300
2018-11-01,129.7934,131.3709,128.8053,130.0188,1355200
2018-11-02,130.5042,131.1629,127.2452,127.4359,1578600
2018-11-05,128.1294,130.2702,126.4046,129.6201,1979500
2018-11-06,129.5594,132.593,129.3428,130.4955,1140500
2018-11-07,131.0415,132.7143,128.6147,132.6883,1282200
2018-11-08,132.567,132.697,130.1142,131.3189,684600
2018-11-09,130.9202,133.2778,130.4089,132.7317,638400
2018-11-12,132.853,132.853,128.7187,128.8834,723700
2018-11-13,130.2442,132.1596,129.2041,130.3828,1269600
2018-11-14,131.3363,132.177,128.8054,129.4988,975100
2018-11-15,128.3633,131.3709,127.8173,130.9028,1130900
2018-11-16,130.1748,132.1423,129.8455,130.7989,790600
2018-11-19,130.6862,130.9635,127.5399,128.3633,1441200
2018-11-20,126.5173,127.332,124.7751,126.968,955100
2018-11-21,127.5296,128.2175,125.6399,126.084,899800
2018-11-23,125.4745,127.7211,125.4396,126.4149,334900
2018-11-26,127.3642,128.4091,125.8141,126.9288,914400
2018-11-27,126.354,126.8852,121.1727,122.5921,1538600
2018-11-28,123.0798,125.1784,122.2786,125.0478,1107900
2018-11-29,125.2742,126.3888,123.907,124.6385,905000
2018-11-30,124.7866,125.1349,122.5573,124.4818,2183100
2018-12-03,126.5543,127.1464,123.3323,124.3512,1195800
2018-12-04,123.7678,124.7953,120.1191,121.077,1381000
2018-12-06,119.5095,121.7823,116.9493,121.6952,1353200
2018-12-07,121.0073,122.2612,120.8679,121.3904,1179600
2018-12-10,121.9129,125.8141,120.9811,124.9172,1637300
2018-12-11,126.4062,127.3728,125.0826,126.2495,1897500
2018-12-12,127.8431,129.1319,126.772,128.026,1414400
2018-12-13,129.0099,129.6892,127.6602,129.2625,1274500
2018-12-14,128.026,129.3147,127.7037,129.2886,1306500
2018-12-17,128.8271,129.3409,126.4672,127.0594,2473500
2018-12-18,127.6951,127.9215,123.463,124.4818,1298400
2018-12-19,124.177,125.64,119.1525,120.5719,1053000
2018-12-20,120.1016,120.6241,115.2251,117.1583,1305700
2018-12-21,116.1307,116.1307,111.4458,111.9944,2142000
2018-12-24,111.5677,112.5256,109.469,110.8188,1026400
2018-12-26,110.9756,111.8725,107.3182,111.6635,900100
2018-12-27,110.4966,114.633,109.2514,114.633,1014900
2018-12-28,115.3557,115.913,113.4748,114.2324,827300
2018-12-31,115.0074,117.2541,114.781,117.2541,696200
2019-01-02,115.8434,117.0364,113.1787,115.9391,923800
2019-01-03,114.781,115.556,112.7346,113.2484,740600
2019-01-04,114.302,115.9914,113.3267,115.7476,1041300
2019-01-07,115.5821,116.6358,113.7012,116.5052,1354100
2019-01-08,117.7853,118.2555,115.0248,116.4617,1225300
2019-01-09,116.3571,117.3411,115.704,116.1307,563500
2019-01-10,115.9305,117.5589,115.9305,117.4631,751600
2019-01-11,116.8883,119.4659,116.0349,119.222,1199500
2019-01-14,118.4297,121.4949,118.2729,120.2061,984600
2019-01-15,119.971,121.1292,119.1873,120.8592,1284000
2019-01-16,120.7982,120.8766,118.2381,118.926,833800
2019-01-17,118.6561,121.3382,118.6561,120.7373,813700
2019-01-18,121.5298,124.7953,121.2772,124.3338,1503500
2019-01-22,123.6458,123.6458,120.2671,121.2598,831300
2019-01-23,121.7649,124.0551,121.7039,123.759,1362600
2019-01-24,123.7938,123.7938,121.4078,123.5935,907100
2019-01-25,124.9955,125.7706,124.5427,124.9433,946400
2019-01-28,123.2539,124.9258,122.6792,124.2553,1072300
2019-01-29,131.6572,135.9154,129.4279,135.1665,4115000
2019-01-30,135.689,136.0809,129.1406,134.8879,2464900
2019-01-31,134.0084,134.9576,132.1623,133.3901,1462500
2019-02-01,133.5381,134.7398,132.885,133.9039,901600
2019-02-04,133.9387,137.004,133.3988,136.9169,867800
2019-02-05,137.0649,137.4829,134.9663,137.4133,1059300
2019-02-06,137.3087,137.9792,136.6469,137.2739,875600
2019-02-07,135.9155,137.7006,135.7761,137.091,727000
2019-02-08,136.734,139.4683,136.6382,139.4683,1489500
2019-02-11,139.4945,140.7049,138.9459,139.9037,1152400
2019-02-12,141.0706,141.6715,139.5293,141.1403,725500
2019-02-13,141.3928,143.2737,140.5133,141.0358,1055700
2019-02-14,140.0954,141.6367,139.7731,141.2796,714200
2019-02-15,142.5162,143.7092,142.2636,143.5089,938000
2019-02-19,143.2477,143.7963,141.2971,143.326,1066500
2019-02-20,143.326,144.1184,142.3333,143.8572,594900
2019-02-21,143.8224,143.8746,142.3159,143.3086,546100
2019-02-22,144.0226,144.6148,142.7948,144.4493,471200
2019-02-25,145.3985,145.503,142.4813,142.7077,1024300
2019-02-26,142.6729,143.4567,141.3232,141.3667,716400
2019-02-27,140.9836,141.4277,140.2173,141.1142,713700
2019-02-28,141.2448,143.7266,140.8094,143.6221,1001300
2019-03-01,144.0923,144.162,142.49,143.5002,915200
2019-03-04,143.7266,145.0937,141.567,142.2288,774300
2019-03-05,142.4813,143.4828,141.358,141.4364,757000
2019-03-06,141.715,142.2984,139.7905,139.8689,636600
2019-03-07,140.022,141.0976,137.2147,141.0014,850100
2019-03-08,140.2143,141.5961,139.7246,141.4824,902300
2019-03-11,140.5729,143.4501,140.4592,142.7505,1158700
2019-03-12,143.2665,143.2665,140.8265,141.0976,987600
2019-03-13,141.4912,142.5056,140.5379,141.4737,829100
2019-03-14,141.1676,142.4445,140.0482,140.3106,958000
2019-03-15,140.1531,141.2725,139.3748,140.5204,1379500
2019-03-18,139.9432,143.1703,139.9432,142.8117,680200
2019-03-19,143.4239,144.622,141.8847,142.5144,838100
2019-03-20,142.4357,142.6718,140.6691,140.7915,683700
2019-03-21,140.5117,142.1733,140.363,141.8235,680100
2019-03-22,140.949,141.2988,138.8151,139.2961,649300
2019-03-25,139.5235,140.2669,138.9988,139.6984,415500
2019-03-26,140.1356,140.949,138.4915,139.6896,493500
2019-03-27,139.9957,141.1764,138.579,138.9725,549500
2019-03-28,139.471,140.1531,138.1767,139.8645,656900
2019-03-29,140.809,140.984,139.0337,139.6721,966000
2019-04-01,141.3162,143.0041,140.809,142.8117,720100
2019-04-02,143.1703,143.3714,141.4912,141.5874,494100
2019-04-03,142.1908,142.5581,139.3048,139.9258,683100
2019-04-04,140.2406,142.9691,140.2406,141.9459,794700
2019-04-05,142.3133,143.9224,142.1996,143.8612,832500
2019-04-08,143.8524,144.0886,142.5406,143.4327,602100
2019-04-09,142.6718,143.144,141.9984,142.7068,733500
2019-04-10,142.5406,142.698,141.5611,142.2783,844900
2019-04-11,142.0334,144.8494,142.0334,144.4908,625000
2019-04-12,144.9543,146.9133,144.8756,146.7821,481700
2019-04-15,147.0357,147.1757,144.3334,144.9194,612800
2019-04-16,145.1467,146.2836,145.1467,145.2779,478500
2019-04-17,145.4791,146.1787,144.9893,145.3129,556100
2019-04-18,145.2517,146.3536,144.7707,144.8669,485900
2019-04-22,144.3597,144.7357,143.0916,144.176,610900
2019-04-23,145.689,147.1669,145.173,146.5023,848500
2019-04-24,147.0445,147.2718,145.0243,145.5315,632900
2019-04-25,145.033,145.1905,142.6893,144.0798,476400
2019-04-26,144.622,145.8901,144.3159,145.5665,495900
2019-04-29,145.3479,146.546,144.3684,144.4471,689100
2019-04-30,144.7357,147.8228,144.7357,147.3593,1256200
2019-05-01,151.9943,158.7108,150.6388,157.1279,2548400
2019-05-02,156.2884,157.8451,154.4256,155.4751,1502100
2019-05-03,156.0872,157.5214,154.6792,155.5712,1401700
2019-05-06,153.9008,156.3146,153.2012,156.1047,895100
2019-05-07,155.1864,155.2914,153.4723,154.5218,1171400
2019-05-08,154.7929,157.4077,154.3731,156.8743,1050300
2019-05-09,155.44,158.6845,155.0552,158.4484,1232000
2019-05-10,157.8013,160.145,157.1191,158.9032,1137700
2019-05-13,156.5506,158.8857,156.3845,158.702,1213200
2019-05-14,158.6059,160.0401,158.291,159.2705,907300
2019-05-15,158.291,161.9465,157.1366,160.5036,1461700
2019-05-16,161.0961,162.606,160.745,161.851,853700
2019-05-17,160.4992,163.0361,160.35,161.2103,909600
2019-05-20,160.9469,162.9044,160.0691,160.6572,1017500
2019-05-21,161.9125,165.0375,161.7281,164.8268,1181400
2019-05-22,164.6864,166.2664,164.2387,165.3272,827600
2019-05-23,164.2123,165.8187,163.1941,165.5027,1335300
2019-05-24,166.1874,166.3366,164.0982,164.2211,928800
2019-05-28,164.1509,164.9673,163.3082,163.6945,990600
2019-05-29,163.7998,164.6512,161.9739,163.3433,1349400
2019-05-30,163.475,165.4325,163.4486,163.9139,790700
2019-05-31,163.1502,164.818,162.2022,164.3177,933300
2019-06-03,164.344,166.9336,163.712,166.6615,1039800
2019-06-04,167.8026,170.8135,167.2847,168.6277,1220700
2019-06-05,169.2949,173.7981,169.2949,173.5435,1184600
2019-06-06,173.5084,174.1931,172.0161,173.5347,1308000
2019-06-07,173.8156,174.4915,172.7886,173.9912,900600
2019-06-10,175.0533,176.2384,172.1565,172.5603,1375300
2019-06-11,172.5603,173.3679,164.5196,165.1779,1501400
2019-06-12,165.7046,166.5648,163.1326,165.6695,1217200
2019-06-13,165.9241,167.2847,164.2913,166.6351,710200
2019-06-14,166.6439,168.2327,166.3981,167.311,896200
2019-06-17,167.9606,169.2949,165.9329,168.6014,760100
2019-06-18,168.6804,172.455,168.6716,172.376,1027300
2019-06-19,172.4286,174.6232,171.4104,174.1404,793700
2019-06-20,175.6063,175.9311,173.245,175.0358,1057900
2019-06-21,175.3518,176.2032,173.0607,173.1221,1908300
2019-06-24,173.719,175.1587,172.9817,173.1836,868000
2019-06-25,173.2626,173.8771,171.6035,171.7615,927500
2019-06-26,171.8142,171.8142,167.7061,167.8553,1306700
2019-06-27,167.6972,168.3995,166.0909,166.3103,1080100
2019-06-28,167.1618,168.0484,164.7742,166.0206,4782100
2019-07-01,166.5737,167.6622,154.6354,156.3823,6708000
2019-07-02,160.1042,163.8436,159.3493,163.0712,3959700
2019-07-03,162.3953,162.7289,158.4451,161.7808,1846900
2019-07-05,161.693,162.7991,159.4985,162.3602,1072900
2019-07-08,161.8861,162.641,160.6923,162.1143,1280300
2019-07-09,162.8341,167.9606,162.4128,167.8903,2445200
2019-07-10,168.1274,169.3475,167.4076,169.0754,1611400
2019-07-11,168.5136,171.7879,167.8377,170.6906,1573700
2019-07-12,171.3753,173.2714,170.9627,171.8054,1169000
2019-07-15,171.744,171.744,167.6973,168.145,1441000
2019-07-16,168.1011,169.5846,167.2759,169.0403,984200
2019-07-17,169.2686,170.717,169.1633,170.2693,1298000
2019-07-18,170.5063,171.1295,168.2152,170.4185,1202400
2019-07-19,171.033,171.3051,167.5217,169.8391,1125900
2019-07-22,170.1463,172.4462,169.7074,171.0944,1004600
2019-07-23,172.1302,172.2707,167.6095,170.7696,1561900
2019-07-24,170.2956,173.9297,169.409,173.7629,827900
2019-07-25,175.6678,178.1608,174.2809,176.1506,1403200
2019-07-26,176.8441,177.0986,173.9473,175.4132,1136700
2019-07-29,175.5625,177.2567,175.4133,176.7826,1542700
2019-07-30,176.4491,176.7212,175.0885,175.5625,1132200
2019-07-31,175.4747,185.9382,175.0884,182.2338,2582200
2019-08-01,177.52,183.6032,175.0884,179.8198,1834200
2019-08-02,179.9516,180.0481,176.2121,179.4424,1228900
2019-08-05,178.5119,179.3371,174.8339,176.7826,2164100
2019-08-06,180.5309,181.4438,177.1952,180.0568,1661000
2019-08-07,178.9421,183.7349,178.3715,182.111,2305300
