date,open,high,low,close,volume
2018-02-01,48.8801,49.1554,48.6132,49.0219,2377500
2018-02-02,48.8134,49.0386,48.2962,48.388,1782400
2018-02-05,47.9376,48.5882,46.311,46.361,3616700
2018-02-06,45.7355,46.2443,44.5927,45.9857,4041100
2018-02-07,45.7438,47.1868,45.6937,46.5946,2411800
2018-02-08,46.5612,46.8699,44.4008,44.4926,4162100
2018-02-09,45.1015,45.4101,43.8587,45.0264,3656300
2018-02-12,45.2934,45.9523,44.4759,44.6261,3342100
2018-02-13,44.4759,45.1599,44.1923,45.0181,1715700
2018-02-14,44.8096,45.5436,44.6177,45.4852,1952600
2018-02-15,45.8022,45.8189,45.1349,45.4268,2543200
2018-02-16,45.2767,45.7939,45.1516,45.1599,3752000
2018-02-20,45.0681,45.3935,44.5844,44.893,2933000
2018-02-21,44.943,45.5603,44.8012,45.0014,2133900
2018-02-22,45.0598,45.3601,44.209,44.3925,2427600
2018-02-23,44.5677,45.1099,44.3341,45.0765,1653100
2018-02-26,45.26,45.6604,45.1432,45.4602,1673800
2018-02-27,45.3017,45.7521,44.8429,44.8846,2399700
2018-02-28,45.0681,45.235,44.0755,44.0839,1865900
2018-03-01,44.0005,44.2674,42.9995,43.2998,2719100
2018-03-02,43.0232,43.4842,42.5035,43.392,2443800
2018-03-05,43.0735,45.4539,43.0651,45.2108,5545300
2018-03-06,45.3282,45.7305,44.9175,45.6131,3619100
2018-03-07,45.1521,45.7892,45.018,45.4874,3103500
2018-03-08,45.5209,45.6467,45.0683,45.5628,1721900
2018-03-09,45.7556,47.0464,45.6215,47.0464,3671500
2018-03-12,47.0464,47.0464,46.0909,46.2669,1843500
2018-03-13,46.4932,46.6441,45.4455,45.5209,2349900
2018-03-14,45.7472,45.8059,45.018,45.1521,2937800
2018-03-15,45.3449,45.6048,44.842,45.1019,1859300
2018-03-16,45.2695,45.5712,44.9677,45.2024,1880400
2018-03-19,45.1438,45.3282,44.5738,44.8001,1938700
2018-03-20,44.9929,45.2527,44.9845,44.9845,1741900
2018-03-21,45.0935,45.4036,44.7582,44.7582,1772600
2018-03-22,44.3056,44.6576,43.4423,43.4842,1925700
2018-03-23,43.5177,43.7356,42.0341,42.1515,2316200
2018-03-26,42.7717,43.1657,42.2688,43.1489,2243300
2018-03-27,43.2998,43.6015,42.6041,42.8388,1909800
2018-03-28,42.931,43.7105,42.8472,43.3585,2830600
2018-03-29,43.5261,43.6853,43.1824,43.1824,2586100
2018-04-02,43.0735,43.2662,41.6318,42.294,2304700
2018-04-03,42.3862,42.7969,42.1431,42.5706,1633400
2018-04-04,42.0342,43.4926,42.0258,43.3752,1932200
2018-04-05,43.6183,43.9955,43.3249,43.7524,2567300
2018-04-06,43.1992,43.7105,42.5035,42.8472,2395400
2018-04-09,42.9813,43.6937,42.8472,42.9142,1575400
2018-04-10,43.5093,43.853,43.2495,43.5009,2032000
2018-04-11,43.0148,43.3584,42.822,43.1908,1346400
2018-04-12,43.4088,43.8111,43.3836,43.6015,988800
2018-04-13,44.0541,44.138,43.1405,43.3082,1897900
2018-04-16,43.7356,43.8111,43.4087,43.6183,2969300
2018-04-17,43.7859,43.8446,43.2327,43.3668,1687400
2018-04-18,43.5848,43.6099,43.2998,43.4088,1619000
2018-04-19,43.5093,43.8614,43.4171,43.6099,1220000
2018-04-20,43.8111,43.8614,43.3501,43.6099,1295100
2018-04-23,43.7021,43.7859,43.3752,43.5512,1318500
2018-04-24,43.3501,43.8111,42.7634,42.9394,2833200
2018-04-25,43.0064,43.6267,42.8053,43.4423,2183900
2018-04-26,43.3585,43.7859,43.107,43.7524,2577100
2018-04-27,45.2527,46.2334,44.842,45.7472,3414000
2018-04-30,46.049,46.0825,45.0767,45.127,2831700
2018-05-01,44.9845,45.2862,44.7833,45.1773,1888500
2018-05-02,44.9426,44.9677,43.7608,43.8278,2537100
2018-05-03,43.5177,43.6267,42.6041,43.4088,2603000
2018-05-04,43.2495,44.4648,43.1154,44.1966,1871200
2018-05-07,44.2218,44.2218,43.6518,44.1128,1591900
2018-05-08,44.0458,44.314,43.6853,44.0541,1782700
2018-05-09,44.2637,44.3559,43.8446,44.1463,943900
2018-05-10,44.2385,44.3978,43.8698,44.2637,1329300
2018-05-11,44.3307,44.5738,43.9871,44.0541,1528100
2018-05-14,44.2134,44.2134,43.7356,43.9703,1738900
2018-05-15,43.9033,44.3894,43.853,44.1966,1481900
2018-05-16,44.2218,44.4816,44.0038,44.3056,1233200
2018-05-17,44.2721,44.7331,44.1631,44.6492,1850200
2018-05-18,44.5822,44.9342,44.49,44.7833,4175600
2018-05-21,44.9091,45.1102,44.8001,44.9342,1923200
2018-05-22,44.8755,45.2946,44.5822,45.0516,1663800
2018-05-23,44.8755,45.1102,44.2134,44.6828,1274100
2018-05-24,44.4732,44.5738,44.1296,44.4481,1176000
2018-05-25,44.2888,44.4565,44.1296,44.3559,1362300
2018-05-29,43.9535,43.9535,42.9897,43.459,2947900
2018-05-30,43.9368,44.8588,43.8027,44.5989,2131400
2018-05-31,44.4642,44.5232,43.9674,44.0684,2569500
2018-06-01,44.5484,44.7758,44.1274,44.2031,1767900
2018-06-04,44.4305,44.8095,44.2284,44.3547,2015000
2018-06-05,44.2537,44.3126,43.8074,44.1863,2102000
2018-06-06,44.2874,44.5653,43.9084,44.2368,1417700
2018-06-07,44.2453,44.5147,43.8495,44.4305,3062400
2018-06-08,44.5147,44.9105,44.4979,44.8516,1350300
2018-06-11,44.9274,45.0453,44.5063,44.5147,2552500
2018-06-12,44.6326,45.1547,44.4053,44.6326,1255600
2018-06-13,44.6663,45.1379,44.5653,44.7168,1632400
2018-06-14,44.8011,44.8095,44.3295,44.7,2096800
2018-06-15,44.54,45.2727,44.22,45.2727,4231000
2018-06-18,44.7168,44.8937,44.1358,44.7758,2858500
2018-06-19,44.3042,44.8937,44.3042,44.6747,2075000
2018-06-20,44.7842,44.8095,43.8747,43.9084,1649600
2018-06-21,43.7484,43.9337,43.2515,43.3442,1554700
2018-06-22,43.6726,43.8073,43.4536,43.6052,2224000
2018-06-25,43.6221,43.74,43.201,43.5042,2060600
2018-06-26,43.4115,43.5631,43.0831,43.4452,2464400
2018-06-27,43.3358,43.6052,42.6873,42.7547,2234700
2018-06-28,42.6873,43.0747,42.4936,42.8894,1672500
2018-06-29,43.041,43.5716,42.8221,43.0579,3272800
2018-07-02,42.8473,43.4031,42.5021,43.2263,1729600
2018-07-03,43.4031,43.7737,43.3189,43.4284,704000
2018-07-05,43.6979,43.7821,43.3694,43.5379,1264900
2018-07-06,43.4621,43.9168,43.4031,43.6642,1081000
2018-07-09,43.8242,44.8937,43.7989,44.8769,2231400
2018-07-10,44.9274,45.0453,44.5147,44.8347,1726200
2018-07-11,44.6495,44.9105,44.2874,44.4221,2016300
2018-07-12,44.7,44.7,44.0347,44.2368,1233800
2018-07-13,44.0684,44.3884,43.9421,44.2368,689800
2018-07-16,44.2453,44.7337,44.1779,44.6916,1033000
2018-07-17,44.8011,45.02,44.3042,44.8516,1173100
2018-07-18,44.8263,45.3653,44.6495,45.1632,1816700
2018-07-19,45.0453,45.1463,44.321,44.3547,1882500
2018-07-20,44.1105,44.5821,43.9842,44.0768,2323800
2018-07-23,43.9168,44.3547,43.7737,44.1442,2011000
2018-07-24,44.1526,44.3463,43.8579,44.1189,1931900
2018-07-25,43.9505,44.2032,43.5716,44.0937,1613300
2018-07-26,44.3379,45.0284,44.2958,44.8095,2519300
2018-07-27,44.5989,45.1548,43.3779,43.7652,5431200
2018-07-30,43.9505,45.0874,43.9084,44.3547,3086900
2018-07-31,44.5316,44.5568,44.1105,44.38,2036200
2018-08-01,44.5147,44.6832,44.0852,44.2789,1604900
2018-08-02,44.0431,44.5316,43.8663,44.4305,1505000
2018-08-03,44.3126,44.4979,43.9674,44.4305,1596800
2018-08-06,44.4474,44.4474,44.1105,44.38,944100
2018-08-07,44.4137,44.6916,44.3884,44.5147,1676700
2018-08-08,44.4895,44.6074,44.1442,44.1863,2233900
2018-08-09,44.161,44.3126,43.8916,43.9589,1263300
2018-08-10,43.6473,43.6473,43.2347,43.521,1275200
2018-08-13,43.6052,43.6221,43.2263,43.3021,2058100
2018-08-14,43.3021,43.3694,42.9736,42.9821,1576600
2018-08-15,42.8473,43.1084,42.6621,42.94,1472500
2018-08-16,43.1421,43.8663,43.1337,43.5379,2144800
2018-08-17,43.4284,43.9505,43.3358,43.7568,1149800
2018-08-20,43.8073,44.0937,43.7316,43.7737,1090000
2018-08-21,43.6979,44.2958,43.6895,44.0768,1422700
2018-08-22,42.9568,43.4284,42.1231,42.241,9037200
2018-08-23,42.1484,42.3168,41.9547,42.022,3685100
2018-08-24,42.2073,42.4094,42.0642,42.1063,3030000
2018-08-27,42.2326,43.1673,42.1736,42.9484,5053300
2018-08-28,43.1168,43.4115,42.7799,42.8642,3239700
2018-08-29,42.8389,42.8894,42.4768,42.7294,2679300
2018-08-30,42.7715,42.7968,42.401,42.5273,1843800
2018-08-31,42.485,42.6968,42.3748,42.6713,1662000
2018-09-04,42.6883,42.8746,42.4511,42.7306,3206700
2018-09-05,42.629,42.8408,42.3664,42.4002,3537400
2018-09-06,42.5273,42.6374,42.2308,42.2562,2517700
2018-09-07,42.2647,42.324,41.7056,42.0106,2996500
2018-09-10,42.3409,42.3409,41.7903,41.8326,2351300
2018-09-11,41.6886,42.1207,41.5277,41.7479,2855300
2018-09-12,41.6886,41.7564,41.3328,41.4684,1937000
2018-09-13,41.7141,41.9174,41.5361,41.8157,2022200
2018-09-14,41.6463,42.2478,41.6463,42.2224,1820600
2018-09-17,42.3833,42.4595,42.0529,42.1122,1253000
2018-09-18,42.1461,42.5951,42.0444,42.4426,1613700
2018-09-19,42.612,43.1118,42.6036,42.8492,2283000
2018-09-20,43.0187,43.4677,42.612,43.0017,3133300
2018-09-21,42.8662,43.1796,42.7137,43.1373,4039300
2018-09-24,43.5354,44.0522,42.7476,42.8492,2778900
2018-09-25,42.9001,42.934,42.485,42.5019,2065000
2018-09-26,42.6205,42.6629,42.0444,42.1546,2696100
2018-09-27,42.1207,42.3833,41.9428,42.0444,1751700
2018-09-28,41.8665,42.468,41.6378,42.324,2347300
2018-10-01,42.4257,42.5866,41.7988,41.8581,2683400
2018-10-02,41.8157,42.1376,41.6717,41.9258,1939800
2018-10-03,42.1546,42.2308,41.6463,41.6802,2586800
2018-10-04,41.6293,42.1715,41.6293,42.0106,2323000
2018-10-05,41.9343,42.3155,41.7733,42.0275,1637100
2018-10-08,41.8919,42.7306,41.8919,42.4257,1676400
2018-10-09,42.8323,43.2559,42.468,42.9001,2681600
2018-10-10,42.468,42.8069,41.2312,41.2397,2662400
2018-10-11,41.1719,41.2396,39.5962,39.6639,3400300
2018-10-12,40.1044,40.3332,38.9354,39.6385,3749600
2018-10-15,39.5962,39.952,39.342,39.342,2478600
2018-10-16,39.5707,39.6555,39.1556,39.486,1860300
2018-10-17,39.4437,39.9943,39.1726,39.6131,2046900
2018-10-18,39.5538,40.0028,39.1302,39.4182,2928100
2018-10-19,39.1048,39.9858,39.0031,39.5114,2450300
2018-10-22,39.6216,39.6639,38.9184,38.9184,1797000
2018-10-23,38.3339,39.0879,38.139,38.9777,3612000
2018-10-24,38.8422,38.8591,37.9611,38.0374,3957700
2018-10-25,38.4017,38.8591,38.0713,38.5796,3355400
2018-10-26,38.1221,39.4352,36.6904,38.2153,8191200
2018-10-29,38.7405,39.1218,37.4698,37.7494,3591800
2018-10-30,37.9188,38.3,37.3004,38.2407,2799800
2018-10-31,38.6473,39.2742,38.3339,38.4779,3883400
2018-11-01,38.7066,38.9269,38.6134,38.7998,2313200
2018-11-02,39.1641,39.342,37.8595,38.0289,4943600
2018-11-05,38.1814,38.8252,38.1814,38.5372,2457500
2018-11-06,38.461,39.2065,38.3932,39.0879,2675700
2018-11-07,39.2319,39.8334,38.7914,39.7656,2462400
2018-11-08,39.6216,40.0113,39.1302,39.3589,2427100
2018-11-09,39.2827,39.6724,39.1556,39.4691,2099200
2018-11-12,39.4098,39.5199,38.5118,38.5542,2256800
2018-11-13,38.5711,39.1048,38.2915,38.3932,2316700
2018-11-14,38.5203,38.5372,37.0632,37.3343,3798200
2018-11-15,36.9276,37.3681,36.6989,37.258,2857200
2018-11-16,36.9784,37.2326,36.7751,37.1479,5793100
2018-11-19,37.0801,37.1902,36.7836,37.1309,3176500
2018-11-20,36.9446,37.6138,36.8175,37.3343,4390500
2018-11-21,37.3851,37.9781,37.1394,37.5714,3275300
2018-11-23,37.2411,37.6646,37.0377,37.3597,816000
2018-11-26,37.7917,38.156,37.6223,37.9527,1915400
2018-11-27,37.707,37.8679,37.2495,37.3766,1780300
2018-11-28,37.402,38.0543,37.3004,38.0459,2215900
2018-11-29,37.8002,38.0628,37.5122,37.5122,1663000
2018-11-30,37.3586,37.8021,37.2989,37.6913,2516700
2018-12-03,37.9813,38.1604,37.1027,37.3245,2361300
2018-12-04,37.5121,37.7595,36.446,36.5227,3114700
2018-12-06,36.1986,36.2925,35.0813,36.1219,5102700
2018-12-07,36.0451,36.591,35.3798,35.5078,3036100
2018-12-10,35.4822,35.6442,34.6207,35.4566,3324800
2018-12-11,35.9342,36.2072,35.0045,35.2604,4505000
2018-12-12,35.7381,36.0707,35.286,35.3031,3146500
2018-12-13,35.3201,35.5675,34.8595,35.2433,3044100
2018-12-14,35.0472,35.3372,34.868,35.2007,3891700
2018-12-17,35.1239,36.1901,34.9533,35.6442,5710300
2018-12-18,35.8574,36.608,35.8233,36.0622,3723000
2018-12-19,36.0707,37.171,36.0707,36.3948,5088700
2018-12-20,36.0963,36.753,35.9939,36.2498,5099300
2018-12-21,36.173,37.2477,35.883,35.9854,5561900
2018-12-24,35.7807,35.8148,34.7572,34.7657,1670800
2018-12-26,34.8254,36.6336,34.578,36.5483,3638600
2018-12-27,36.0024,37.4183,35.5674,37.4183,3330800
2018-12-28,37.6571,37.8874,37.1198,37.333,2774400
2018-12-31,37.5463,37.913,37.2648,37.913,2232100
2019-01-02,37.1624,37.2648,36.6251,37.0345,3725600
2019-01-03,36.8469,37.0942,36.4801,36.5227,3542600
2019-01-04,37.0772,37.6998,36.9919,37.6486,3178300
2019-01-07,37.4866,37.9045,37.3245,37.5122,1874500
2019-01-08,37.6998,37.7766,36.608,37.0089,3085800
2019-01-09,36.9321,37.4269,36.9236,37.333,1998700
2019-01-10,37.2989,37.8448,37.2733,37.7169,2674000
2019-01-11,37.5207,38.041,37.4695,37.9215,2053800
2019-01-14,37.5974,38.2286,37.5719,37.9813,1899200
2019-01-15,38.041,38.3139,37.768,38.2883,1735200
2019-01-16,38.5783,38.8598,38.2201,38.6636,2288400
2019-01-17,38.4845,39.4398,38.4845,39.3289,2515000
2019-01-18,39.5507,39.9089,39.3715,39.8151,3202600
2019-01-22,39.636,39.9857,39.2436,39.4142,2312800
2019-01-23,39.4995,39.6957,39.1071,39.6615,1632000
2019-01-24,39.5763,39.9345,39.5251,39.8066,2159800
2019-01-25,40.0368,40.4036,39.8407,39.8833,2220000
2019-01-28,39.653,39.9089,39.2265,39.798,1575300
2019-01-29,39.6701,39.926,39.1583,39.3118,2173300
2019-01-30,39.363,39.9345,39.218,39.7724,1638300
2019-01-31,39.5336,40.088,39.4483,40.0198,2902100
2019-02-01,40.1818,40.216,39.8065,40.1051,2191400
2019-02-04,40.3013,40.3098,39.8663,40.2245,2480000
2019-02-05,40.2671,41.3759,39.1754,41.2224,4050000
2019-02-06,41.0774,41.5977,40.7362,40.8642,2644600
2019-02-07,40.6339,41.3674,40.6254,41.1115,2279800
2019-02-08,40.7533,40.9921,40.216,40.8471,2208200
2019-02-11,40.8471,41.1712,40.3695,41.1457,2863200
2019-02-12,41.4186,41.7598,41.248,41.5892,1980100
2019-02-13,41.7257,42.101,41.4868,41.5721,1946000
2019-02-14,41.2565,41.4442,40.7533,41.1457,2442300
2019-02-15,41.5551,41.6915,41.4271,41.5636,2276400
2019-02-19,41.4868,41.9474,41.2992,41.8962,2457000
2019-02-20,41.9389,42.1351,41.7342,41.8536,2786300
2019-02-21,41.9645,42.0839,41.4442,41.6489,2371600
2019-02-22,41.6915,41.8536,41.4954,41.7001,1529500
2019-02-25,41.9474,42.2118,41.8024,41.9389,1683400
2019-02-26,41.8621,42.2459,41.7598,41.8024,1554000
2019-02-27,41.6745,41.9304,41.5977,41.8621,1278700
2019-02-28,41.8707,42.1436,41.7171,42.101,2475200
2019-03-01,42.427,42.6759,42.1095,42.3927,1601300
2019-03-04,42.4442,42.633,41.8692,42.1181,2447800
2019-03-05,42.0924,42.2726,41.6976,41.9808,1310200
2019-03-06,42.0409,42.1439,41.5603,41.6032,1500600
2019-03-07,41.5174,41.5174,41.0368,41.2256,2748500
2019-03-08,40.9167,41.32,40.7622,41.2857,1455300
2019-03-11,41.423,41.4831,41.1741,41.3629,3183200
2019-03-12,41.5088,41.792,41.4659,41.5603,1465200
2019-03-13,41.7148,41.9894,41.6204,41.7062,1562800
2019-03-14,41.7577,41.9551,41.6375,41.8864,1375800
2019-03-15,41.8349,42.2297,41.7834,41.895,3855800
2019-03-18,42.0409,42.4185,41.9722,42.3412,1489100
2019-03-19,42.4356,42.7274,42.0409,42.2297,3717300
2019-03-20,42.1095,42.2211,41.3114,41.3887,2099000
2019-03-21,41.2428,42.1353,41.1999,42.0065,1921500
2019-03-22,41.6976,42.0495,41.4402,41.6461,2181200
2019-03-25,41.7148,42.0237,41.5088,41.5431,2425300
2019-03-26,41.7234,42.1439,41.7234,42.1267,2122000
2019-03-27,42.1353,42.47,42.0752,42.2383,1897000
2019-03-28,42.3326,42.5472,41.9808,42.3584,1737000
2019-03-29,42.6845,42.7188,42.3584,42.6673,1881700
2019-04-01,42.8561,43.1908,42.6931,42.7875,2376100
2019-04-02,42.796,42.899,42.4099,42.4871,1605800
2019-04-03,42.796,42.839,42.2382,42.6673,3282700
2019-04-04,42.7188,43.0278,42.5472,42.9076,1878400
2019-04-05,42.9076,43.0621,42.7445,42.8475,1460400
2019-04-08,42.8475,42.9248,42.5901,42.8132,1544200
2019-04-09,42.7446,42.7703,42.4871,42.6416,1187100
2019-04-10,42.6158,42.9505,42.4614,42.8904,1425400
2019-04-11,43.0964,43.4568,42.9419,43.3967,1378400
2019-04-12,43.7486,43.9631,43.577,43.8258,1320000
2019-04-15,43.8173,43.9116,43.4397,43.5512,848500
2019-04-16,43.7228,44.1348,43.5855,44.1262,1150800
2019-04-17,44.2377,44.2377,43.2852,43.4053,1867500
2019-04-18,43.3195,44.1519,43.3024,43.7143,1753600
2019-04-22,43.5426,43.6885,43.3624,43.6714,898700
2019-04-23,43.6456,44.0318,43.5341,43.8602,1411300
2019-04-24,43.8687,44.3836,43.474,43.9717,1733100
2019-04-25,43.7743,43.9031,43.3882,43.74,1266100
2019-04-26,43.8687,44.2807,43.7057,44.2463,1313900
2019-04-29,44.3236,44.744,44.2806,44.4265,2060500
2019-04-30,44.4437,44.8899,44.1777,44.8899,2534600
2019-05-01,44.7955,44.9586,44.0747,44.109,2813300
2019-05-02,44.5724,45.0187,43.4053,44.744,3576800
2019-05-03,44.8385,45.3705,44.7269,45.2418,1878000
2019-05-06,44.6668,45.2675,44.4266,45.0959,1722100
2019-05-07,44.9757,45.216,44.581,44.8814,2821600
2019-05-08,44.787,45.6022,44.7355,45.0616,2112000
2019-05-09,44.6926,45.2418,44.6496,45.0616,1625900
2019-05-10,44.8556,45.6108,44.6668,45.4906,2742500
2019-05-13,45.0015,45.1474,44.3579,44.5896,1644700
2019-05-14,44.8127,45.5421,44.7183,45.2418,2068500
2019-05-15,44.9672,45.7309,44.8899,45.4306,1922700
2019-05-16,45.5679,46.2372,45.4906,45.997,2060600
2019-05-17,45.585,46.426,45.585,45.9798,2419000
2019-05-20,45.954,46.16,45.4134,45.6022,1913700
2019-05-21,45.9369,46.2458,45.8768,46.0227,2014500
2019-05-22,46.0227,46.5805,46.0141,46.5204,2929300
2019-05-23,46.1943,46.2716,45.4649,45.7567,2095600
2019-05-24,45.8339,46.0913,45.4477,45.688,2484200
2019-05-28,45.6108,45.7996,44.9071,45.0187,6276500
2019-05-29,45.4821,45.6537,45.0358,45.6451,2804800
2019-05-30,45.7567,46.0399,45.3019,45.5421,1658300
2019-05-31,45.266,45.5162,44.938,45.4472,2216000
2019-06-03,45.335,46.1635,45.2918,46.1117,2436100
2019-06-04,46.595,46.6209,46.1635,46.5174,2882700
2019-06-05,46.5174,47.4235,46.5174,47.4235,2239200
2019-06-06,47.4149,47.6307,47.2509,47.4581,1646500
2019-06-07,47.5012,47.8292,47.4235,47.4408,1311700
2019-06-10,47.6997,47.7515,47.1819,47.32,1308100
2019-06-11,47.4667,47.5616,46.9748,47.1991,1819700
2019-06-12,47.1991,47.484,46.9057,47.1646,1578400
2019-06-13,47.2509,47.3545,46.7504,47.0438,1649500
2019-06-14,47.0524,47.5875,46.9661,47.4235,1606200
2019-06-17,47.5012,47.5012,46.992,47.0611,1259500
2019-06-18,47.0179,47.484,46.9661,47.4494,2420000
2019-06-19,47.5099,47.8033,47.4149,47.6825,1426100
2019-06-20,47.8551,48.0363,47.3718,48.0104,2114400
2019-06-21,47.9327,48.1571,47.7774,48.0881,4135300
2019-06-24,48.0363,48.416,47.8982,48.0622,2002400
2019-06-25,47.9759,48.5973,47.9759,48.3556,2678900
2019-06-26,48.4419,48.4419,47.2423,47.3631,2161500
2019-06-27,47.3631,47.8637,47.1301,47.8119,2245500
2019-06-28,48.1053,48.2693,47.8378,48.0881,3479900
2019-07-01,48.3125,48.3211,47.6652,48.2348,2344800
2019-07-02,48.3297,48.6404,48.1312,48.5714,1854300
2019-07-03,48.7095,49.3913,48.6404,49.3308,1059900
2019-07-05,49.3395,49.3481,48.8821,49.1496,1181700
2019-07-08,48.9597,49.374,48.9166,49.2877,1850300
2019-07-09,49.2877,49.3567,48.9684,49.2618,1934300
2019-07-10,49.2877,49.5207,48.9252,49.3395,1695100
2019-07-11,49.4258,49.4862,48.744,49.0719,1582800
2019-07-12,49.2532,49.6588,49.1065,49.6156,1995600
2019-07-15,49.7796,49.8659,49.5811,49.8141,1464800
2019-07-16,49.9522,50.2198,49.8659,50.0989,2292700
2019-07-17,50.0126,50.1248,49.607,49.7624,1800800
2019-07-18,49.8055,50.1507,49.7537,49.9695,1728400
2019-07-19,50.2457,50.2457,49.2791,49.2877,1962100
2019-07-22,49.2704,49.6156,49.1669,49.2273,1197800
2019-07-23,49.21,49.3999,48.7181,49.1064,1730100
2019-07-24,49.0719,49.6761,48.977,49.6502,1625400
2019-07-25,49.6847,49.8832,49.4344,49.7365,1619300
2019-07-26,49.7365,50.1766,49.607,50.1766,1519100
2019-07-29,50.1248,50.2629,49.5984,49.84,1916900
2019-07-30,49.5811,49.9005,49.3999,49.8573,1489500
2019-07-31,49.84,50.1162,49.3567,49.7365,2214300
2019-08-01,49.7106,49.9954,48.5196,49.1064,3023200
2019-08-02,49.8832,50.4873,48.8303,49.607,3463900
2019-08-05,49.3567,49.6674,48.3729,48.813,2953600
2019-08-06,48.7612,49.7624,48.4937,49.7278,2002000
2019-08-07,49.2273,50.3924,48.7699,50.0644,1947700
2019-08-08,50.3924,50.8411,50.2025,50.6599,2107800
2019-08-09,50.7031,50.9533,50.401,50.5736,1402200
2019-08-12,50.3578,50.6427,49.9263,50.0299,1642800
2019-08-13,49.9781,51.0655,49.9522,50.8325,1533000
2019-08-14,50.2198,50.6081,49.2273,49.4085,2008100
2019-08-15,49.5466,50.0989,49.3481,49.9609,1461300
2019-08-16,50.1507,50.6168,50.0385,50.4614,1768900
2019-08-19,50.9188,51.1432,50.7117,51.0224,1258400
2019-08-20,50.8239,51.1777,50.4959,50.5218,1634600
2019-08-21,50.6772,50.8757,50.4441,50.8153,1436900
2019-08-22,51.0828,51.5057,50.9274,51.3331,1200600
2019-08-23,51.2295,51.6179,49.935,50.1421,1856600
2019-08-26,50.3233,50.5736,50.0213,50.5477,1086800
2019-08-27,50.7807,51.0051,50.2888,50.5304,1677000
2019-08-28,50.3147,50.6599,50.0817,50.4096,1225800
2019-08-29,50.7894,50.8239,50.2456,50.6254,2438400
2019-08-30,50.9637,50.9637,50.3651,50.556,1843400
2019-09-03,50.4432,51.0852,50.3131,51.0505,1794100
2019-09-04,51.3974,51.8398,50.955,51.7965,1877000
2019-09-05,52.2736,52.4471,51.8312,52.0394,2182200
2019-09-06,52.0827,52.716,52.0394,52.3256,1889800
2019-09-09,52.6379,52.6379,51.9266,52.3083,1843300
2019-09-10,52.1955,52.2128,51.2933,51.4408,2259300
2019-09-11,51.4148,51.4842,50.8249,51.2153,1537900
2019-09-12,51.4408,52.0914,51.1372,51.9873,1815800
2019-09-13,52.0827,52.4904,51.7791,52.3256,1897300
2019-09-16,52.1001,52.2475,51.7271,52.074,877800
2019-09-17,52.0047,52.6986,51.8312,52.6813,1543200
2019-09-18,52.6639,52.768,52.3343,52.7593,1396000
2019-09-19,52.7246,53.115,52.5511,52.6032,1279000
2019-09-20,52.7333,52.8635,52.2042,52.4297,2340000
2019-09-23,52.2649,52.4904,52.1695,52.2129,1558800
2019-09-24,52.343,52.7247,52.1782,52.5252,2289100
2019-09-25,52.5165,52.6813,52.1955,52.3516,1792500
2019-09-26,52.4818,52.7593,52.2042,52.5772,1480800
2019-09-27,52.742,52.742,52.1348,52.4384,1464600
2019-09-30,52.5598,52.6813,52.2822,52.5772,1689000
2019-10-01,52.7073,52.7247,51.5536,51.5709,1416500
2019-10-02,51.2933,51.3541,50.1917,50.3738,2067400
2019-10-03,50.2437,50.5386,49.8013,50.4953,1659200
2019-10-04,50.53,51.6924,50.4692,51.623,1274400
2019-10-07,51.5449,51.6403,51.1198,51.1285,1340700
2019-10-08,50.8076,50.8076,50.1483,50.157,2360200
2019-10-09,50.4606,50.6341,50.0702,50.3825,1389600
2019-10-10,50.4692,50.9811,50.4692,50.6254,1354900
2019-10-11,51.1372,51.4668,50.8249,50.8683,2026300
2019-10-14,50.8683,51.4061,50.7989,51.328,1525600
2019-10-15,51.4061,51.8138,51.3801,51.6056,1580600
2019-10-16,51.4668,51.5362,50.6861,51.0938,2284000
2019-10-17,51.4755,51.4842,50.582,50.8596,2592200
2019-10-18,50.9984,51.4668,50.5907,51.1806,2292200
2019-10-21,51.649,51.8572,51.3627,51.8398,1237700
2019-10-22,51.4061,51.5796,49.7319,49.8794,2923100
2019-10-23,49.9574,50.2784,49.8447,50.2003,1817200
2019-10-24,50.3912,50.5039,49.7059,49.8707,1423600
2019-10-25,49.8794,49.9141,49.1333,49.2721,1770900
2019-10-28,49.4109,49.4977,48.9598,48.9772,2409100
2019-10-29,49.0639,49.6191,48.8991,49.2808,2289500
2019-10-30,49.2721,49.6278,48.9512,49.3936,1663500
2019-10-31,49.3242,49.515,48.9338,49.515,1654100
2019-11-01,49.7145,49.9574,49.4977,49.8967,1475100
2019-11-04,50.0529,50.2871,49.7059,49.9054,2523000
2019-11-05,51.4668,53.1063,51.3801,52.3863,5432200
2019-11-06,52.369,53.0022,51.649,52.9849,2757400
2019-11-07,53.0369,53.462,52.7941,52.9155,2051300
2019-11-08,52.8981,53.063,52.6032,52.9936,2338300
2019-11-11,52.7073,53.5661,52.6553,53.2191,1714600
2019-11-12,53.2104,53.5227,53.0022,53.4794,1781300
2019-11-13,53.2104,53.5401,53.0283,53.3406,1429400
2019-11-14,53.3579,53.5401,53.1584,53.4533,1205500
2019-11-15,53.7049,53.8437,53.514,53.783,2519500
2019-11-18,53.6268,53.835,53.5835,53.809,1478800
2019-11-19,53.7222,54.2167,53.7136,53.9131,1848700
2019-11-20,53.7656,53.8263,53.3319,53.6962,1624300
2019-11-21,53.7049,53.7396,53.2365,53.462,1390300
