date,open,high,low,close,volume
2018-01-30,129.9972,130.781,128.7457,130.53,1974900
2018-01-31,130.7128,130.8336,129.0276,129.2134,2184600
2018-02-01,128.4917,129.105,126.5122,127.6707,2628900
2018-02-02,127.5995,128.1819,124.6752,124.8827,1980600
2018-02-05,123.9131,125.9948,121.8127,121.8158,3576900
2018-02-06,120.1956,125.7841,118.9224,125.462,3170400
2018-02-07,125.682,127.3207,124.7278,124.9911,2379000
2018-02-08,125.0748,125.4217,120.0005,120.0873,2378400
2018-02-09,121.2396,124.6875,118.179,123.5599,3061800
2018-02-12,124.4738,125.9515,122.55,125.0562,1611900
2018-02-13,124.5667,126.1683,124.0556,125.6974,1312200
2018-02-14,124.8424,126.4378,124.3498,125.6664,2192400
2018-02-15,126.5462,126.7073,123.9441,124.2507,2195700
2018-02-16,124.0029,125.3846,123.1107,124.6256,2297400
2018-02-20,124.3282,124.6256,122.3115,122.8815,1653900
2018-02-21,123.3214,125.6045,122.8815,123.024,1595100
2018-02-22,123.7334,124.4428,122.6771,123.5661,1615200
2018-02-23,123.9976,124.3609,122.5447,123.622,1811700
2018-02-26,124.3609,125.7331,123.9449,125.4847,1518300
2018-02-27,125.5313,125.8852,123.9449,123.9977,1485300
2018-02-28,124.5471,127.1549,124.2212,124.6713,2775000
2018-03-01,124.6714,124.8576,122.1412,123.0974,2257800
2018-03-02,122.672,122.9018,120.9956,121.1508,2024700
2018-03-05,120.4181,122.6254,120.2691,122.0387,2588100
2018-03-06,122.0325,125.9194,121.3743,124.5006,1613400
2018-03-07,123.0911,127.0711,122.7714,126.6023,1932600
2018-03-08,126.7451,126.9779,124.6682,125.5312,1563900
2018-03-09,126.5434,130.84,125.612,130.75,2475000
2018-03-12,130.7003,130.7717,128.5582,128.9152,1304700
2018-03-13,129.5981,130.0141,127.366,128.4557,1264500
2018-03-14,128.9959,128.9959,126.5372,126.9811,1375200
2018-03-15,127.3971,127.7168,126.2608,127.3691,1085700
2018-03-16,127.2233,127.633,126.4627,126.9842,2133000
2018-03-19,126.8445,127.096,124.9849,125.8355,1116900
2018-03-20,126.2112,127.1115,125.5809,126.0156,1030800
2018-03-21,125.8324,127.2543,125.6337,125.8044,1165500
2018-03-22,124.929,125.0966,121.9517,122.0387,1689600
2018-03-23,122.4702,122.9452,120.3467,120.5858,1775400
2018-03-26,121.8586,123.0508,120.7348,122.6068,1351500
2018-03-27,122.9514,123.7275,120.6789,121.2998,1401300
2018-03-28,121.6817,121.9859,119.4278,119.6017,1791900
2018-03-29,120.4461,122.7683,120.1884,121.7345,1682700
2018-04-02,121.4488,122.3057,117.3943,118.5554,1836600
2018-04-03,119.1359,122.672,118.6982,122.0138,2206200
2018-04-04,120.325,123.2867,119.8189,123.0818,1799400
2018-04-05,123.6562,124.8452,122.3523,123.1936,1773900
2018-04-06,122.1474,123.1532,119.462,119.7445,2106300
2018-04-09,120.7161,122.7869,120.0145,120.8031,1454700
2018-04-10,121.899,122.3646,120.2443,120.5081,2121900
2018-04-11,119.6606,121.188,119.5675,120.651,1772100
2018-04-12,121.1632,121.8307,119.8034,120.0363,1501500
2018-04-13,120.4833,121.334,119.3253,119.6575,1736700
2018-04-16,120.3716,120.9211,119.8779,120.4274,2132700
2018-04-17,121.185,124.1032,120.8373,123.6903,2817900
2018-04-18,123.5599,125.4878,123.3147,124.454,1866300
2018-04-19,124.4012,125.5468,122.6782,122.998,1991400
2018-04-20,123.4295,123.4295,121.1415,121.8183,1930500
2018-04-23,121.6817,121.6972,120.1667,120.3654,2231100
2018-04-24,118.4716,120.384,113.7372,114.5816,7386300
2018-04-25,114.2309,117.0032,113.4268,115.7117,3668400
2018-04-26,115.9104,116.2084,113.5913,115.2615,3774000
2018-04-27,115.2615,116.9814,114.6468,116.463,2651700
2018-04-30,116.4226,117.8818,114.1098,114.1408,2572500
2018-05-01,113.0325,116.1339,112.4954,116.0532,3220200
2018-05-02,116.1867,116.2084,115.097,115.218,2925000
2018-05-03,115.1342,115.7117,113.5261,114.9448,2064900
2018-05-04,114.6189,118.335,114.2401,117.205,1836900
2018-05-07,117.2732,117.9873,116.5561,117.5527,1585800
2018-05-08,117.0249,118.869,116.8976,117.3323,1476600
2018-05-09,117.9252,118.7106,116.5251,118.2232,1536900
2018-05-10,118.3971,118.9031,117.4564,118.1115,1753800
2018-05-11,117.7979,119.5923,117.7979,118.3102,1656300
2018-05-14,118.633,119.5178,118.4468,119.3936,1833600
2018-05-15,119.0708,119.4092,117.5806,117.8631,2072700
2018-05-16,117.8631,118.8255,117.0653,118.3195,2276700
2018-05-17,117.8777,119.0351,117.6879,118.3102,1168500
2018-05-18,118.279,120.9736,117.9741,120.594,2303100
2018-05-21,121.0389,122.6912,120.706,121.5959,1965900
2018-05-22,121.6862,122.1342,116.689,116.9846,3249000
2018-05-23,116.994,119.6388,116.9349,119.6388,3694800
2018-05-24,119.2,120.594,117.7127,120.2549,3125700
2018-05-25,120.121,122.3147,120.0215,122.0502,2874000
2018-05-29,121.0732,121.7826,120.0433,120.7185,3083700
2018-05-30,120.8647,121.3501,118.6275,119.8721,2177700
2018-05-31,119.9717,120.4104,117.9181,118.0052,4695900
2018-06-01,118.7614,120.9394,118.6027,120.1055,2011800
2018-06-04,120.4322,120.7745,119.172,120.37,1275000
2018-06-05,120.398,121.8604,119.9437,121.4839,1653000
2018-06-06,121.5088,123.1299,119.8814,123.0832,1890300
2018-06-07,123.021,123.9171,122.4423,122.9308,1420800
2018-06-08,123.2295,123.9016,122.4858,123.8549,1461000
2018-06-11,123.7087,124.3932,123.0148,124.0012,1243800
2018-06-12,124.4617,125.4356,123.9639,125.2209,2345100
2018-06-13,125.084,125.3236,122.9121,123.2637,2662800
2018-06-14,123.718,125.1586,122.9961,124.835,1346100
2018-06-15,123.9731,125.56,123.7958,125.1182,2874300
2018-06-18,124.4617,124.4617,123.6309,123.9452,1652700
2018-06-19,123.1517,124.0634,122.6601,123.718,1642800
2018-06-20,123.7273,124.4585,122.741,123.8082,1168500
2018-06-21,123.1175,124.1443,122.8343,123.0241,1761900
2018-06-22,123.5313,124.1194,122.8343,123.2575,1559400
2018-06-25,123.133,123.5842,121.4964,122.8903,2217900
2018-06-26,123.4504,125.2613,123.1704,124.7075,1832100
2018-06-27,124.7729,126.5464,123.6838,124.0012,1968900
2018-06-28,124.0914,126.6989,123.8456,125.977,2249700
2018-06-29,126.2041,128.4848,126.2041,126.8171,2359500
2018-07-02,126.2508,126.9043,125.5445,126.5651,1366800
2018-07-03,126.6429,128.4631,124.5177,126.618,1140300
2018-07-05,126.702,127.6168,125.7125,127.5296,1324200
2018-07-06,127.4208,128.9361,126.8513,128.6872,1236900
2018-07-09,129.129,130.2118,128.8303,129.1819,1350300
2018-07-10,129.0792,130.4389,128.4133,130.3362,1502400
2018-07-11,129.5086,130.0593,128.8925,129.2161,1579200
2018-07-12,129.8353,129.8944,127.9932,128.8427,1948500
2018-07-13,128.989,131.5529,128.8521,130.1838,1618800
2018-07-16,130.1838,130.6069,129.2876,129.7046,1567800
2018-07-17,129.6455,132.2405,129.3157,132.0414,1525200
2018-07-18,132.0414,134.3688,132.0414,132.7166,1725300
2018-07-19,132.2405,133.5504,131.7302,133.51,1721400
2018-07-20,132.4428,133.0371,131.4066,132.589,1792800
2018-07-23,132.5268,132.8597,129.854,131.1733,2668800
2018-07-24,131.9293,135.352,130.0624,133.7278,4554000
2018-07-25,134.1199,136.4131,132.8659,136.0646,2673600
2018-07-26,136.9016,139.9229,134.792,139.7175,3939300
2018-07-27,139.7082,140.2776,137.7759,138.0809,2482800
2018-07-30,137.9782,138.3858,136.4909,136.995,1597200
2018-07-31,136.9078,138.2956,136.4971,137.1349,2122500
2018-08-01,136.5376,137.247,135.181,136.3633,1675500
2018-08-02,136.2482,137.2096,135.5138,136.4006,1701300
2018-08-03,137.2843,138.5818,136.8082,137.8039,1577100
2018-08-06,137.5737,138.7063,137.3434,138.2862,1311000
2018-08-07,138.1524,138.753,137.051,138.1804,1051500
2018-08-08,138.28,139.2912,137.8599,138.0466,984900
2018-08-09,138.3267,138.5787,137.4897,138.168,1293600
2018-08-10,137.9751,138.4356,136.8114,137.8382,1521900
2018-08-13,138.2769,139.0486,134.792,135.3987,2430000
2018-08-14,135.352,137.0385,135.0036,135.769,1872000
2018-08-15,135.5512,136.8238,134.8169,136.4784,1744500
2018-08-16,137.5946,138.1526,136.413,137.9094,1742700
2018-08-17,138.1121,138.7231,137.5228,138.2337,1217700
2018-08-20,138.4051,138.6951,137.3701,138.4426,1272300
2018-08-21,138.7356,139.9827,138.4582,138.6733,1893600
2018-08-22,138.7356,139.0131,136.8307,136.89,1323300
2018-08-23,136.9679,137.4761,135.7021,137.1207,1540500
2018-08-24,137.1706,139.9546,137.0427,139.4807,1879500
2018-08-27,139.8424,142.6078,139.4371,141.8658,2661000
2018-08-28,141.9718,143.0692,140.8214,141.1113,2238600
2018-08-29,140.8057,142.6171,140.4877,142.299,1209900
2018-08-30,142.1432,142.9912,141.6038,142.2336,1422000
2018-08-31,141.7785,143.1004,141.2204,142.0341,1313100
2018-09-04,141.607,143.3965,141.3732,143.2095,1287900
2018-09-05,142.7854,144.0325,142.7854,143.9296,1689000
2018-09-06,144.0356,144.9554,143.3373,144.1572,1284600
2018-09-07,143.4339,145.2047,143.2624,144.1977,1641900
2018-09-10,144.9709,145.9717,144.5469,145.5975,995400
2018-09-11,145.5976,146.8041,144.4628,146.3521,1944900
2018-09-12,146.5079,146.7636,144.9709,145.953,1412400
2018-09-13,146.2305,147.0379,145.7784,146.4892,1080000
2018-09-14,146.4861,146.5017,145.5009,145.9,1174800
2018-09-17,144.6405,146.5173,144.4752,146.3645,1796400
2018-09-18,146.5017,147.9732,146.1462,147.4588,994500
2018-09-19,147.3091,149.0924,147.041,148.101,1989300
2018-09-20,148.4534,149.4791,147.9452,149.0177,1494900
2018-09-21,149.5352,149.5352,145.7784,146.5173,5647500
2018-09-24,145.6661,146.4455,144.2632,145.4697,2667600
2018-09-25,146.0122,146.0122,143.2094,143.9109,2160000
2018-09-26,143.7738,144.2134,142.5018,142.8229,1619700
2018-09-27,143.2905,143.4277,141.5197,142.0154,1935300
2018-09-28,141.9811,142.7886,141.4199,141.9188,2406900
2018-10-01,143.0535,144.1821,142.4487,142.4768,1976100
2018-10-02,142.8385,143.4059,141.4199,141.5415,1820100
2018-10-03,141.8938,142.0684,137.3389,137.8658,4476600
2018-10-04,137.4574,138.0186,136.2135,136.9523,2236800
2018-10-05,137.1768,138.1027,136.4566,137.7847,1848900
2018-10-08,137.8627,138.4675,136.8307,137.9749,1512300
2018-10-09,133.2579,135.6491,131.5338,132.4161,3801000
2018-10-10,131.6086,132.3257,129.1395,129.3172,3026400
2018-10-11,128.7155,130.586,126.0748,126.9571,2781600
2018-10-12,129.0989,129.6227,125.6882,126.8792,2586300
2018-10-15,126.7919,126.926,125.1333,125.4233,1985100
2018-10-16,126.0218,129.4637,125.3359,129.3608,2589900
2018-10-17,128.8776,128.993,126.9945,128.0327,2503500
2018-10-18,127.9891,128.8059,125.7537,126.8324,2580600
2018-10-19,127.0506,127.4965,125.0709,125.7599,2690100
2018-10-22,126.5705,126.7856,125.18,125.8784,1754400
2018-10-23,123.9455,126.2463,120.9681,125.3141,2438700
2018-10-24,125.2268,125.8659,120.4381,120.9338,2993100
2018-10-25,114.7297,117.4607,110.764,114.7297,7341300
2018-10-26,114.0594,117.8193,111.665,115.4904,6425100
2018-10-29,117.1583,117.9907,112.9869,114.3306,3220800
2018-10-30,114.6736,120.1295,114.1966,119.9673,3907800
2018-10-31,121.5137,124.8215,120.8153,122.6703,4759200
2018-11-01,122.424,124.9805,122.0655,124.039,3300000
2018-11-02,124.8714,127.6243,123.8426,125.4482,3701400
2018-11-05,124.728,126.7326,124.5316,125.9906,2103300
2018-11-06,125.5511,126.6765,125.5511,126.2868,1752300
2018-11-07,127.6087,129.7038,126.5924,129.3141,2089200
2018-11-08,128.6501,130.0468,127.6524,129.4887,2431200
2018-11-09,127.59,130.1403,127.0476,129.3328,2014500
2018-11-12,127.9329,129.4762,127.325,127.5276,1938600
2018-11-13,127.7459,130.4614,127.5557,129.9314,2666400
2018-11-14,130.6702,132.9368,128.9275,129.3515,3978900
2018-11-15,128.2706,132.5694,126.8553,131.5228,2204400
2018-11-16,130.3981,133.4409,129.8701,132.4506,2403000
2018-11-19,132.4381,132.738,128.3736,129.7326,2545800
2018-11-20,127.4208,128.8235,125.7025,128.1018,4481700
2018-11-21,128.7048,130.9354,127.502,128.233,2163000
2018-11-23,127.905,130.8698,127.7519,129.6826,879900
2018-11-26,131.2135,131.2228,127.8644,128.5704,1795800
2018-11-27,127.6644,128.7547,125.5119,126.0399,2560800
2018-11-28,126.3023,130.1575,124.884,130.1138,2668800
2018-11-29,129.9888,131.9445,129.5295,131.1384,1713000
2018-11-30,131.1635,132.5506,130.7386,132.485,1809300
2018-12-03,133.5753,135.5873,130.2919,130.6949,2961300
2018-12-04,130.9604,131.9039,126.9365,127.0271,3169800
2018-12-06,124.984,126.5179,123.1095,125.287,3864600
2018-12-07,124.8558,127.1708,121.2162,121.6849,2209800
2018-12-10,121.4881,123.5281,120.101,122.9221,2130300
2018-12-11,124.5747,125.137,121.2131,122.1066,1608300
2018-12-12,123.3313,124.0186,122.2222,122.3253,1359300
2018-12-13,122.6533,123.4469,119.9635,120.5571,2412900
2018-12-14,120.1322,121.4162,119.8573,120.5914,3093900
2018-12-17,122.5503,123.4031,116.452,117.6079,3198600
2018-12-18,118.9231,121.3287,118.5763,119.9385,2797500
2018-12-19,121.2162,123.3938,118.0328,118.7919,2316300
2018-12-20,118.0734,120.279,117.3611,118.5264,3437100
2018-12-21,118.4576,121.1913,117.5579,117.6391,3852000
2018-12-24,116.9018,117.5798,114.0932,114.1057,1065600
2018-12-26,114.9149,120.8507,114.137,120.8164,1957800
2018-12-27,119.3543,122.2066,117.5423,122.2066,1804200
2018-12-28,122.7502,123.8843,121.1288,121.7099,1665300
2018-12-31,122.0723,123.0345,121.5256,122.9221,1544400
2019-01-02,121.6474,123.4562,120.7664,122.5378,1522500
2019-01-03,122.116,122.116,117.9672,118.8388,2587200
2019-01-04,121.0882,123.953,118.2983,121.9879,3172500
2019-01-07,122.1254,125.7743,122.1254,123.7093,2589900
2019-01-08,124.0811,125.5838,122.7471,124.5872,1773900
2019-01-09,124.8402,125.8493,123.1594,124.3841,2947800
2019-01-10,123.9061,125.1776,122.3534,124.8246,1305000
2019-01-11,123.575,124.6153,122.8596,123.6937,1699500
2019-01-14,123.7374,124.9839,122.0379,124.2779,1699200
2019-01-15,118.0921,119.8041,115.9052,119.1668,7717500
2019-01-16,118.8919,121.2787,118.8919,120.8851,3243900
2019-01-17,120.2727,123.8155,119.6604,123.2563,2452200
2019-01-18,124.1529,125.6869,123.6624,124.5059,4287600
2019-01-22,123.3875,124.6465,121.9567,123.0813,2798700
2019-01-23,123.3094,123.9717,121.2006,122.9001,2224200
2019-01-24,122.6283,123.3563,121.3537,121.9223,1858800
2019-01-25,123.4188,124.5747,122.6127,122.7252,2723700
2019-01-28,122.0035,124.028,121.5318,124.028,2150400
2019-01-29,123.8686,125.9899,123.4843,125.9024,2018100
2019-01-30,125.4307,127.9894,125.0995,126.5991,3128400
2019-01-31,124.9652,133.6159,124.028,131.6884,5006700
2019-02-01,132.1507,133.8659,129.4702,130.2825,2394600
2019-02-04,130.9917,131.1354,128.9922,130.8886,2223000
2019-02-05,130.8729,131.8039,130.1294,131.7852,1850400
2019-02-06,131.2384,132.0944,131.2384,131.5415,1495800
2019-02-07,130.8886,131.604,129.7545,130.623,1401600
2019-02-08,130.5386,131.7383,129.6545,131.529,1531500
2019-02-11,132.1226,132.4475,131.0167,132.3725,1267500
2019-02-12,133.0879,136.8306,132.6849,136.5995,2229000
2019-02-13,136.5432,137.1805,135.2592,135.5841,1233000
2019-02-14,135.1874,136.3527,134.4813,134.8937,1430700
2019-02-15,136.0371,137.3117,135.7059,137.2055,1247400
2019-02-19,135.8997,137.7898,135.2748,136.6963,1780800
2019-02-20,136.7588,138.4927,136.64,137.2336,1489500
2019-02-21,137.5086,137.6679,136.0996,137.368,1673100
2019-02-22,137.5935,138.3609,136.9326,137.7783,1050900
2019-02-25,138.1291,138.6772,136.7259,137.0892,1614300
2019-02-26,136.4221,137.2584,135.9742,136.0368,1759800
2019-02-27,136.0964,138.4299,135.0064,137.9162,2252400
2019-02-28,137.5184,137.9788,135.0064,135.6861,1564500
2019-03-01,136.61,137.1519,135.8771,136.7572,1162200
2019-03-04,137.1989,138.0383,135.6484,137.1112,1647000
2019-03-05,136.964,137.2177,134.9563,135.1317,1641900
2019-03-06,134.9218,134.9218,131.633,132.2594,3070500
2019-03-07,132.1811,132.2782,129.3058,129.6879,2679300
2019-03-08,129.1084,130.781,128.529,130.6025,2157900
2019-03-11,131.4294,134.2233,130.7059,134.0542,1677300
2019-03-12,134.4175,134.5459,132.2813,132.3972,1467300
2019-03-13,132.983,133.7973,132.6791,133.1834,2411100
2019-03-14,133.0863,134.4237,132.7731,134.3141,2280300
2019-03-15,134.2609,135.6829,134.2609,135.0063,2403900
2019-03-18,134.6774,135.2976,134.0416,135.1066,1437600
2019-03-19,135.5419,136.6476,134.3298,134.7683,1205100
2019-03-20,135.1348,135.7863,133.766,134.452,1253100
2019-03-21,134.2483,136.3281,134.2483,135.8207,1293000
2019-03-22,134.4613,134.6148,131.6549,131.7771,3214800
2019-03-25,131.7865,132.8044,131.2102,132.3001,1305300
2019-03-26,133.4058,133.5781,131.0222,131.6769,1636800
2019-03-27,131.965,134.1512,131.3135,133.6469,1866000
2019-03-28,134.3612,135.4574,133.7253,135.0659,951600
2019-03-29,135.0752,135.2444,134.1137,134.9061,2536200
2019-04-01,135.2538,136.3971,134.477,135.7268,1785900
2019-04-02,136.2498,136.9608,135.0502,136.9295,1263600
2019-04-03,137.5027,138.317,137.3147,138.0289,1734900
2019-04-04,138.4016,139.9552,137.9725,139.1878,1194600
2019-04-05,138.9842,140.8885,138.9842,140.7069,1268700
2019-04-08,140.4782,140.4782,139.028,139.8299,1209000
2019-04-09,139.0531,139.7172,138.267,138.9874,1164600
2019-04-10,139.0374,139.2253,137.1142,138.9779,1372800
2019-04-11,139.4478,139.5699,138.6741,138.837,1077900
2019-04-12,139.4509,139.5762,137.0767,138.2951,1827300
2019-04-15,138.6616,139.1158,137.9976,138.9967,1232700
2019-04-16,139.0594,141.1392,138.859,141.0953,1345800
2019-04-17,140.948,141.2612,138.4266,138.7273,1665300
2019-04-18,139.454,142.0913,139.1314,141.7092,2285400
2019-04-22,140.8354,142.6614,140.7257,141.5401,2366700
2019-04-23,140.9481,145.6777,139.2881,144.2181,3760500
2019-04-24,144.0333,144.3433,142.7898,143.4225,1734900
2019-04-25,142.8556,143.2314,141.183,141.3553,1479600
2019-04-26,141.2895,143.5352,141.0389,143.0372,1015200
2019-04-29,142.8086,142.8086,140.7633,141.4273,1792500
2019-04-30,141.5745,142.8211,141.4022,142.4609,1721100
2019-05-01,142.8274,142.8274,139.8832,140.1651,2129700
2019-05-02,139.6952,142.0788,139.1063,141.7844,1487700
2019-05-03,142.2354,143.2032,141.2675,142.7992,1099200
2019-05-06,140.7413,142.7741,140.6348,141.6998,1357500
2019-05-07,140.284,141.1579,138.7023,140.0021,1632300
2019-05-08,139.7046,140.1086,138.9184,139.2285,1317000
2019-05-09,137.8504,139.2755,136.8857,138.4298,1125900
2019-05-10,137.9099,138.8996,136.7196,137.7908,1503000
2019-05-13,135.3665,136.2028,133.791,134.9625,1632900
2019-05-14,134.8748,136.8418,134.2014,136.065,1262100
2019-05-15,135.0846,136.0713,134.5898,134.9719,1039500
2019-05-16,135.2168,136.6583,135.1603,136.0679,1781400
2019-05-17,135.4178,137.6914,135.2293,136.8215,1376100
2019-05-20,135.6314,136.3819,133.1442,133.3137,1578900
2019-05-21,133.7094,136.4542,133.6152,135.6408,1300800
2019-05-22,135.9078,136.7714,135.2388,135.4901,1023000
2019-05-23,134.9059,135.8198,133.5147,135.2168,1966800
2019-05-24,135.8952,136.0804,134.9248,135.2639,1095900
2019-05-28,135.2702,136.3599,134.1051,134.1051,1521600
2019-05-29,134.0926,134.4569,133.1819,133.9199,1309500
2019-05-30,133.1599,134.8525,133.0311,133.3326,1253100
2019-05-31,132.0827,132.8364,131.1437,131.7247,1446000
2019-06-03,131.6117,134.1586,131.1092,134.0361,1567500
2019-06-04,135.4869,136.7305,134.2088,136.7305,2294400
2019-06-05,137.5941,141.2872,136.1213,141.2464,2216700
2019-06-06,141.3187,146.5192,140.7377,146.5192,2589000
2019-06-07,146.516,150.4227,145.9633,148.8494,2902200
2019-06-10,149.7067,149.8103,148.0423,148.0863,1480200
2019-06-11,149.1289,149.914,146.2994,147.8727,1880100
2019-06-12,148.7583,149.0346,147.1472,148.8148,1341600
2019-06-13,149.5685,150.4698,149.1226,150.429,1673100
2019-06-14,150.1464,150.1464,148.168,148.7458,1434300
2019-06-17,148.7457,148.9405,146.5066,146.896,1250100
2019-06-18,147.97,148.1271,145.2347,145.957,2081400
2019-06-19,145.9633,146.5883,144.6632,146.0293,1707300
2019-06-20,147.4488,148.3595,145.2725,148.1208,1603200
2019-06-21,147.5995,148.1051,145.9508,146.246,2250000
2019-06-24,146.7076,147.7251,145.6713,146.3308,1151400
2019-06-25,145.6901,146.7327,144.5439,145.5048,1453800
2019-06-26,144.949,145.3761,142.6376,142.6596,1312200
2019-06-27,143.2186,143.7996,141.6296,142.8104,1122000
2019-06-28,142.8951,143.922,142.0849,143.922,1647300
2019-07-01,144.9364,145.6085,143.6928,144.8674,1261500
2019-07-02,144.9835,146.0544,144.459,145.5236,1002000
2019-07-03,146.3276,147.6843,145.5771,147.6497,642300
2019-07-05,146.2868,146.7641,144.591,146.3873,683100
2019-07-08,146.0795,146.6605,145.1217,145.3353,946800
2019-07-09,145.084,145.4797,144.1042,145.1311,852600
2019-07-10,146.2491,146.7045,142.9014,143.6865,1485600
2019-07-11,143.7776,146.1235,143.5295,146.0921,1232100
2019-07-12,146.5003,147.9135,146.4124,147.5147,1272900
2019-07-15,147.6937,148.8525,147.2289,148.8148,1000800
2019-07-16,148.8557,148.8996,146.6354,146.827,1507800
2019-07-17,146.6574,146.9149,143.3945,143.4699,1735200
2019-07-18,143.1181,144.3869,140.5744,143.7337,1743000
2019-07-19,144.0288,144.7951,143.0428,143.3913,1464600
2019-07-22,143.5829,144.9898,142.5057,142.7601,1603200
2019-07-23,147.2855,154.5901,146.3496,153.9526,6339300
2019-07-24,155.4505,157.473,153.4438,157.3756,2743200
2019-07-25,157.206,160.3276,156.7601,159.9413,2669400
2019-07-26,160.0418,161.2069,158.4967,160.8834,1778700
2019-07-29,160.1957,160.8834,158.9583,160.2051,1946700
2019-07-30,158.9301,162.1804,158.3837,161.7377,1707000
2019-07-31,161.119,163.2231,159.3792,161.1159,1909800
2019-08-01,161.5963,164.3253,160.516,161.0876,1615500
2019-08-02,159.9476,161.298,158.8014,160.3088,1261200
2019-08-05,157.721,158.9489,154.9857,155.5635,1532700
2019-08-06,156.6031,157.5766,154.8036,156.6659,1704600
2019-08-07,155.4003,161.6403,154.4613,161.1002,2234400
2019-08-08,162.2338,164.385,162.1899,164.341,1599900
2019-08-09,163.4869,164.5577,161.8758,163.2262,992100
2019-08-12,162.7112,164.093,161.5147,161.9606,969300
2019-08-13,161.8696,165.4999,161.6592,165.1387,1571400
2019-08-14,162.372,164.6677,161.7565,161.813,1548900
2019-08-15,163.6196,164.1704,162.134,163.7234,1291500
2019-08-16,165.2027,167.4436,164.4473,166.8362,1806600
2019-08-19,167.2043,168.929,165.467,166.3168,1446900
2019-08-20,165.3695,165.5741,163.5,164.9194,1209300
2019-08-21,166.5686,168.1013,165.1586,166.0713,1467000
2019-08-22,167.2358,167.3271,164.4819,164.762,1248000
2019-08-23,164.3907,164.6267,160.5919,161.3315,1839000
2019-08-26,162.5306,162.9492,160.2992,161.6022,1047000
2019-08-27,162.9586,163.6574,161.3032,162.2096,980700
2019-08-28,161.2811,164.5606,161.2591,164.5071,899400
2019-08-29,166.2539,166.7543,164.5921,165.1334,1246200
2019-08-30,166.1437,166.748,164.9729,165.7849,1274100
2019-09-03,165.3978,166.3892,163.6542,165.9203,933300
2019-09-04,167.5632,168.479,166.77,168.2776,1065600
2019-09-05,169.8418,169.8418,167.2705,168.2304,1296300
2019-09-06,169.6152,169.6404,168.1045,168.2996,984000
2019-09-09,168.1139,168.1989,163.6479,164.6141,1382400
2019-09-10,163.2985,164.4536,161.7375,164.205,1447200
2019-09-11,163.9815,167.0124,163.5063,165.9895,1540500
2019-09-12,167.881,172.7814,167.0942,169.6246,1878600
2019-09-13,168.7182,171.0409,168.6868,170.4335,1188300
2019-09-16,168.6993,168.6993,165.9801,166.0178,1257900
2019-09-17,166.4396,169.6404,166.0808,169.1746,1038000
2019-09-18,169.675,171.2078,168.3217,170.849,969300
2019-09-19,169.9991,173.3322,169.1746,173.0332,1564200
2019-09-20,173.7854,174.3865,171.6736,173.2724,2411400
2019-09-23,172.5045,173.307,170.3171,170.4744,1451700
2019-09-24,172.259,173.7634,169.6152,170.7419,1599900
2019-09-25,171.8309,172.004,169.4106,171.384,1399200
2019-09-26,171.6074,173.2724,170.3705,172.5831,849300
2019-09-27,173.6249,173.6249,170.5405,171.3022,1079700
2019-09-30,171.8183,173.2661,171.6956,173.0615,1012200
2019-10-01,173.4487,174.0813,171.0536,171.4848,1458000
2019-10-02,171.0756,171.6704,168.3217,170.273,1507800
2019-10-03,170.2761,171.5571,168.97,170.9591,1047300
2019-10-04,171.768,173.8672,171.768,172.7374,1071600
2019-10-07,172.3534,174.1977,172.1079,172.8758,915000
2019-10-08,171.6327,173.4172,170.465,171.8246,1085700
2019-10-09,171.5288,175.3307,171.5288,174.8838,1212000
2019-10-10,175.1073,175.8878,173.927,175.8406,1318500
2019-10-11,177.3198,177.6471,172.7216,173.1056,2163600
2019-10-14,173.4644,174.9625,172.8475,173.2126,859200
2019-10-15,174.9782,176.1113,173.949,175.9004,1248300
2019-10-16,175.6895,177.8706,174.9688,177.5842,1210500
2019-10-17,177.5685,178.4529,175.9728,176.4197,1245900
2019-10-18,175.529,176.9264,175.3087,176.5204,1362600
2019-10-21,176.7376,177.1184,172.923,173.2315,2399100
2019-10-22,175.4629,182.0282,171.897,178.4183,3324000
2019-10-23,179.3971,179.3971,175.7399,177.4678,1838400
2019-10-24,178.4057,180.9707,178.22,180.6718,1363500
2019-10-25,181.2068,182.5444,180.3728,180.9487,1298700
2019-10-28,180.9802,182.9284,180.9802,181.9905,1586400
2019-10-29,181.0809,183.5861,181.0809,183.0511,1845300
2019-10-30,183.284,184.7916,181.8457,184.5052,1610400
2019-10-31,184.9049,185.377,179.8944,180.1273,2370900
2019-11-01,181.2414,182.6734,180.3444,182.4311,1533300
2019-11-04,183.8914,183.9701,179.674,179.7118,1831200
2019-11-05,178.9281,180.6529,175.8563,177.7951,2490600
2019-11-06,177.9147,181.2257,177.6912,181.0463,1567500
2019-11-07,181.9684,181.9716,178.4749,179.2271,1793400
2019-11-08,179.8314,183.0039,179.5387,182.9693,1129500
2019-11-11,182.0566,183.4886,181.8111,182.3587,976200
2019-11-12,182.3808,185.4714,182.1825,184.8231,1352400
2019-11-13,184.6405,186.6642,184.118,185.6098,1080000
2019-11-14,185.1022,187.6249,184.6796,187.1361,857700
2019-11-15,187.6248,188.2555,186.3919,186.9216,1131900
2019-11-18,183.2133,186.5843,183.0651,184.8121,1452900
2019-11-19,185.3576,185.6193,183.8945,184.2193,2064000
2019-11-20,184.2161,184.2161,180.5708,181.6398,1882200
2019-11-21,180.6906,181.8353,178.6757,179.2874,2166600
