date,open,high,low,close,volume
2018-02-13,42.8384,43.2576,42.3818,43.1303,1787800
2018-02-14,42.8833,43.2426,42.5465,43.1004,2544400
2018-02-15,43.295,43.8489,43.1528,43.8414,3189100
2018-02-16,43.7666,44.4477,43.7666,44.2531,1509700
2018-02-20,43.9986,44.1708,43.3848,43.542,1145100
2018-02-21,43.4971,43.8938,42.9207,42.9357,1900700
2018-02-22,43.0255,43.4597,42.7635,43.0255,3204800
2018-02-23,43.1153,44.6049,43.0255,44.5151,2514200
2018-02-26,44.4552,44.4552,43.789,44.0285,1699400
2018-02-27,44.1333,44.2756,42.9507,42.9582,1776900
2018-02-28,43.1677,43.3249,42.6662,42.6662,1912500
2018-03-01,42.6662,43.2127,42.2545,42.3294,2715400
2018-03-02,42.3518,42.9731,42.3144,42.7411,2678400
2018-03-05,42.6089,43.6889,42.5485,43.5907,1812000
2018-03-06,43.4623,43.4925,42.7222,42.8053,1877000
2018-03-07,42.7826,43.0922,42.3899,42.5107,2226900
2018-03-08,42.6618,43.1376,42.6618,42.9488,2284200
2018-03-09,42.9563,43.2357,42.7751,43.2282,1634000
2018-03-12,43.3037,44.0287,42.9337,43.0922,3158800
2018-03-13,43.2433,43.3868,42.5485,42.8053,2845700
2018-03-14,42.8883,43.417,42.8581,43.1904,1718000
2018-03-15,43.2055,43.7115,43.1074,43.485,2151900
2018-03-16,43.5907,44.1646,43.5454,43.9985,3854500
2018-03-19,44.0514,44.0816,43.5756,43.8324,2167100
2018-03-20,43.8626,44.006,43.417,43.5529,1507800
2018-03-21,43.6435,43.9985,43.1678,43.3943,1607700
2018-03-22,43.4925,44.4139,43.2584,43.4321,1967700
2018-03-23,43.5454,43.9381,42.7826,42.8883,1359100
2018-03-26,43.0469,43.5605,42.9714,43.4472,1408600
2018-03-27,43.5454,44.8217,43.3868,44.2477,2811300
2018-03-28,44.3912,44.6706,43.9683,44.1571,1925300
2018-03-29,44.3686,44.8519,44.21,44.4969,1846300
2018-04-02,44.5951,45.1238,44.0287,44.3081,2584100
2018-04-03,44.2553,44.9878,44.0287,44.7839,2708600
2018-04-04,44.648,45.1615,44.3837,44.9576,2609400
2018-04-05,44.8745,45.4712,44.3837,45.3201,1797100
2018-04-06,45.3579,45.6222,44.8896,45.0482,1769300
2018-04-09,45.0256,45.4938,44.9954,45.0936,1576200
2018-04-10,45.2295,45.237,44.7462,44.7915,1565400
2018-04-11,44.7839,45.1313,44.7159,44.867,1450500
2018-04-12,44.8745,45.1086,44.2628,44.2855,1719800
2018-04-13,44.4441,44.8217,44.4441,44.58,1221300
2018-04-16,44.7839,45.1842,44.648,45.0709,1620100
2018-04-17,45.1162,45.6524,45.018,45.4938,1738700
2018-04-18,45.6449,45.9318,45.2295,45.237,1371500
2018-04-19,45.154,45.305,44.7613,45.2068,1107100
2018-04-20,45.2672,45.2672,44.5045,44.7235,1478700
2018-04-23,44.8368,45.154,44.4894,44.7159,1288000
2018-04-24,44.7764,45.2446,44.6027,44.8896,2045300
2018-04-25,44.7311,45.0105,44.3686,44.8368,1718700
2018-04-26,44.867,45.441,44.58,45.3277,1640400
2018-04-27,45.2597,45.9847,45.1389,45.7808,1288600
2018-04-30,45.7581,45.9696,45.4108,45.5014,2872500
2018-05-01,45.5995,45.6524,44.9954,45.1238,2356700
2018-05-02,45.0936,45.305,44.8141,45.0785,1671400
2018-05-03,44.6706,44.9576,44.1948,44.4592,1777400
2018-05-04,44.6253,44.7462,44.3081,44.5876,1828000
2018-05-07,44.6329,44.6933,44.2553,44.3534,1672200
2018-05-08,44.2477,44.3383,43.2131,43.2886,2113900
2018-05-09,43.4019,43.4019,42.5787,43.0469,1720300
2018-05-10,43.4547,43.787,43.1678,43.7644,1289300
2018-05-11,43.8021,43.8701,43.5831,43.8324,945000
2018-05-14,43.8475,44.0136,43.2584,43.4472,2212700
2018-05-15,43.3037,43.4396,42.8959,43.3415,1494300
2018-05-16,43.417,43.6964,43.2055,43.3792,2636800
2018-05-17,43.4245,43.5831,43.0167,43.1225,1888000
2018-05-18,43.0922,43.5152,42.9865,43.2886,1844600
2018-05-21,43.417,43.4623,43.0016,43.4019,1742000
2018-05-22,43.3792,43.7719,43.3415,43.636,1759100
2018-05-23,43.7541,44.0741,42.1389,43.076,5314600
2018-05-24,43.076,43.1675,42.7103,43.1446,2857700
2018-05-25,43.236,43.2741,42.8398,42.8627,2806600
2018-05-29,43.0075,43.6398,42.9389,43.2817,3023600
2018-05-30,43.1827,43.6855,42.9694,43.5332,2262900
2018-05-31,43.5484,43.7541,43.2817,43.4874,2076500
2018-06-01,43.1598,43.3655,42.3523,42.5122,2536100
2018-06-04,42.6418,42.8475,42.2761,42.2837,2165200
2018-06-05,42.2989,42.4132,41.8189,41.8951,1444800
2018-06-06,41.918,41.9256,40.7676,40.8666,2206400
2018-06-07,40.9047,41.2704,40.4933,40.8361,2194800
2018-06-08,40.9885,41.1637,40.6609,40.8057,1391000
2018-06-11,40.8438,40.859,40.1962,40.28,1835600
2018-06-12,40.2495,41.0495,40.219,40.8971,2003100
2018-06-13,41.0114,41.1866,40.6,40.7066,2293200
2018-06-14,40.7828,41.2018,40.6838,41.1333,2334100
2018-06-15,41.1637,41.6742,40.9047,41.6209,3192900
2018-06-18,41.5675,41.9789,41.5218,41.9713,2393300
2018-06-19,42.078,42.8322,41.8647,42.4818,2132100
2018-06-20,42.5656,42.5884,42.238,42.5199,1152700
2018-06-21,42.3675,42.6494,42.2532,42.4361,1219100
2018-06-22,43.1065,43.2208,42.5732,42.6875,2449300
2018-06-25,42.916,43.7007,42.8779,43.6779,2908300
2018-06-26,43.6169,44.1731,43.5027,43.8455,2506300
2018-06-27,44.0741,44.2874,43.6246,44.1807,1556300
2018-06-28,44.3026,44.5921,44.1579,44.4017,1762100
2018-06-29,44.2569,44.8817,43.9674,44.6531,2556600
2018-07-02,44.6455,45.0188,44.4626,44.9655,1601600
2018-07-03,45.0112,45.674,44.8055,45.3464,1338700
2018-07-05,45.415,45.5292,45.0645,45.4988,2330800
2018-07-06,45.5292,46.0473,45.4988,45.9483,1555600
2018-07-09,46.1768,46.2302,44.3712,44.5388,2145900
2018-07-10,44.4398,45.0112,44.036,44.7369,2001900
2018-07-11,44.8436,45.1788,44.7597,45.1407,1770500
2018-07-12,45.2092,45.2702,44.8588,45.0569,2399200
2018-07-13,45.0569,45.3159,44.8055,45.0569,1793600
2018-07-16,45.0874,45.1788,44.6988,44.9807,2393900
2018-07-17,45.0797,45.1407,44.7064,44.8512,1926200
2018-07-18,44.9197,44.935,44.5083,44.5845,1478100
2018-07-19,44.7902,45.2473,44.6912,45.0721,1674600
2018-07-20,44.935,44.9883,44.4474,44.7598,1737600
2018-07-23,44.7674,44.8588,44.295,44.5388,1358900
2018-07-24,44.4093,44.9426,43.7998,44.8131,2083200
2018-07-25,44.8893,45.3616,44.7445,45.2092,2129000
2018-07-26,45.4835,46.1235,45.4835,45.9864,2278000
2018-07-27,45.8492,46.1616,45.6207,45.773,1167800
2018-07-30,45.6968,45.8035,45.3083,45.5292,1863400
2018-07-31,45.7197,46.3292,45.4454,46.2606,2144400
2018-08-01,45.5597,45.773,45.1788,45.514,2446200
2018-08-02,45.4835,45.9178,45.2245,45.7121,1386400
2018-08-03,45.8264,46.474,45.5064,46.4206,1328100
2018-08-06,46.352,46.8244,46.3444,46.5425,990300
2018-08-07,46.5425,46.6416,46.0016,46.4663,1104100
2018-08-08,46.2759,46.5882,46.0854,46.4359,942700
2018-08-09,46.4587,46.6644,46.253,46.5806,982400
2018-08-10,46.7025,47.0834,46.6263,46.7406,1192400
2018-08-13,46.8397,47.0682,46.6492,47.0454,1617200
2018-08-14,46.9082,47.3501,46.8854,47.0835,1091600
2018-08-15,47.1749,47.8072,47.0682,47.4948,1294400
2018-08-16,47.4568,47.9977,47.312,47.9901,1773600
2018-08-17,47.9139,48.3558,47.8225,48.1805,1020600
2018-08-20,48.2339,48.4015,47.9291,48.0891,871200
2018-08-21,48.0586,48.0586,47.6625,47.8529,954600
2018-08-22,47.9367,48.0586,47.3044,47.5101,1195800
2018-08-23,47.4949,47.8072,47.4263,47.5634,727800
2018-08-24,47.632,47.8529,47.2815,47.8148,882800
2018-08-27,47.9444,47.9444,47.1215,47.3958,1023600
2018-08-28,47.3425,47.4187,46.9997,47.1139,1302400
2018-08-29,47.312,47.4034,47.0454,47.373,847600
2018-08-30,47.632,47.8682,47.411,47.7234,1356400
2018-08-31,47.6625,47.8758,47.312,47.5634,1291900
2018-09-04,47.6015,47.9672,47.4644,47.5558,1314100
2018-09-05,47.5939,48.3405,47.571,48.2872,953000
2018-09-06,48.2262,48.6453,48.0586,48.3862,1061600
2018-09-07,48.0129,48.272,47.7234,47.8529,1187800
2018-09-10,47.9368,48.4091,47.8377,48.2263,1032400
2018-09-11,48.3481,48.5158,48.051,48.2034,1048200
2018-09-12,48.1805,48.5691,48.112,48.1577,1276100
2018-09-13,48.1424,48.4701,47.9215,48.4624,868600
2018-09-14,48.2567,48.432,47.7615,48.4015,1120100
2018-09-17,48.432,48.6148,48.1577,48.5843,984000
2018-09-18,48.4701,48.6681,48.2644,48.4853,807600
2018-09-19,48.4548,48.4548,46.992,47.2587,1391900
2018-09-20,47.1704,47.4699,46.8861,47.4469,1265500
2018-09-21,47.2933,47.9846,47.1089,47.7464,2685800
2018-09-24,47.6159,47.8309,47.1857,47.2241,1131300
2018-09-25,47.2164,47.2779,46.4099,46.6096,1484400
2018-09-26,46.7863,46.9322,46.2025,46.2409,1511500
2018-09-27,46.3945,46.8554,46.264,46.5174,1072400
2018-09-28,46.7248,47.2164,46.6403,47.1934,1697400
2018-10-01,47.0628,47.3163,46.9169,47.2548,922500
2018-10-02,47.3009,47.8693,47.3009,47.7464,1177700
2018-10-03,47.7003,47.8616,46.5174,46.9245,1473000
2018-10-04,46.8708,47.4545,46.5558,47.2702,906800
2018-10-05,47.2702,48.0921,47.2702,47.9308,1493800
2018-10-08,48.1228,48.5683,47.8079,48.2611,1316200
2018-10-09,48.3609,48.8525,48.1766,48.6682,1440800
2018-10-10,48.6221,49.1751,48.3917,48.4224,1841900
2018-10-11,48.6912,48.8065,47.2472,47.3778,2396200
2018-10-12,47.3317,47.4238,46.8401,47.2548,1660600
2018-10-15,47.2395,47.5928,47.0782,47.1396,1615900
2018-10-16,47.1704,47.9308,46.9246,47.5928,1769900
2018-10-17,47.6773,48.2841,47.6235,47.9999,1930500
2018-10-18,48.0998,48.1996,47.4776,47.7618,1654400
2018-10-19,47.8924,48.9447,47.8079,48.6451,1300100
2018-10-22,48.6375,48.937,48.3533,48.5453,1147100
2018-10-23,48.6605,49.0138,48.2764,48.6221,1542000
2018-10-24,48.8372,50.1507,48.576,49.828,1483300
2018-10-25,49.421,49.4901,48.6452,48.9063,1691200
2018-10-26,49.083,49.5285,47.7925,48.215,1627600
2018-10-29,48.4224,49.1751,48.2918,49.106,1045800
2018-10-30,49.3749,49.467,48.5069,49.1828,1459000
2018-10-31,48.9293,49.083,48.215,48.5914,1839100
2018-11-01,48.4608,48.6528,48.023,48.1535,1583800
2018-11-02,48.8295,49.1828,47.2932,47.7695,2104500
2018-11-05,47.9538,48.576,47.7925,48.3302,1459300
2018-11-06,48.3686,48.7911,48.2841,48.7527,733600
2018-11-07,48.9754,49.5131,48.7757,49.4517,1150000
2018-11-08,49.5362,49.6668,49.1905,49.5746,1317100
2018-11-09,49.467,50.312,49.4517,50.0355,1222300
2018-11-12,49.7282,50.8957,49.5976,50.2966,1042200
2018-11-13,50.4041,50.6653,49.9509,50.5194,1376800
2018-11-14,49.6744,50.5578,49.6744,50.2582,1609100
2018-11-15,50.1276,50.8573,49.5285,50.8497,2197100
2018-11-16,51.4411,51.5026,50.8112,51.4949,2033200
2018-11-19,51.4488,51.8175,51.226,51.756,2452500
2018-11-20,52.0556,52.4704,51.4488,51.9557,2193300
2018-11-21,51.7176,51.8021,50.8804,51.0186,1605200
2018-11-23,51.1339,51.4181,50.7728,51.3259,1142800
2018-11-26,51.395,51.5871,50.9341,51.3105,1934800
2018-11-27,51.395,51.8252,51.2337,51.8098,2282200
2018-11-28,51.8866,52.0249,51.4795,51.7944,1859400
2018-11-29,51.7944,51.8252,51.0494,51.5179,2004700
2018-11-30,51.6869,52.5318,51.4949,52.4934,3012100
2018-12-03,52.4243,52.8007,51.8636,52.8007,1955500
2018-12-04,52.9773,53.6379,52.8621,52.962,2665400
2018-12-06,53.1848,53.323,52.0172,53.1079,2344700
2018-12-07,53.1386,53.5534,52.7162,53.3537,1287600
2018-12-10,53.323,53.6302,52.3705,53.492,1809500
2018-12-11,53.6456,54.0297,53.1694,53.8991,1460900
2018-12-12,53.7685,54.1526,53.323,53.346,2220600
2018-12-13,53.3998,54.1295,53.3998,53.9452,1826100
2018-12-14,53.9759,54.1756,53.3691,53.5918,1784300
2018-12-17,53.7737,53.8743,51.8084,52.0328,2151400
2018-12-18,52.234,52.8065,51.7078,51.8858,1838500
2018-12-19,52.1179,52.7524,51.5995,52.0637,1776900
2018-12-20,52.0947,52.7214,51.2591,51.9709,2050400
2018-12-21,51.7388,53.2243,51.4293,51.4293,3747000
2018-12-24,51.5608,51.8007,49.023,49.0385,871300
2018-12-26,49.1623,49.7967,48.4427,49.7039,1157000
2018-12-27,49.7194,50.1217,48.9843,50.1217,2316600
2018-12-28,50.1604,50.6633,49.8818,50.0366,1095900
2018-12-31,50.0211,50.3306,49.5105,50.3229,1492100
2019-01-02,50.2378,50.2532,48.8528,49.1236,1493400
2019-01-03,49.17,49.6729,48.8992,49.0926,1272100
2019-01-04,48.8528,49.7271,48.8219,49.5878,1365900
2019-01-07,49.3403,49.8819,49.1623,49.4641,1211200
2019-01-08,49.3944,50.5318,49.2397,50.3693,1479300
2019-01-09,50.1527,50.6246,49.9592,50.0985,1483900
2019-01-10,50.2068,51.1817,50.0134,51.1043,1660300
2019-01-11,51.0424,51.2591,50.6246,51.0579,1301400
2019-01-14,50.5473,50.88,50.083,50.7407,2219400
2019-01-15,50.524,51.7697,50.524,51.3829,1484400
2019-01-16,51.2359,51.6614,51.1662,51.5763,2177100
2019-01-17,51.6227,52.1798,51.468,52.056,1595500
2019-01-18,52.1179,52.4738,52.0019,52.3578,1556900
2019-01-22,52.4583,52.8452,51.7001,52.2185,1780900
2019-01-23,52.1643,52.8684,52.1643,52.8452,1284300
2019-01-24,53.0154,53.0541,52.4274,52.969,1582100
2019-01-25,52.7988,53.0618,52.0018,52.056,1236300
2019-01-28,52.1643,52.35,51.5918,51.9245,1549000
2019-01-29,52.0947,52.4351,51.9245,52.1102,1490100
2019-01-30,51.7929,52.4274,51.7388,52.2881,1515900
2019-01-31,52.7214,54.0213,52.2107,53.704,3903600
2019-02-01,53.704,53.8046,52.9071,53.4951,1840400
2019-02-04,53.1083,53.4023,52.644,53.4023,1790300
2019-02-05,53.4255,53.7427,53.1083,53.6267,1305900
2019-02-06,53.5415,53.8201,53.2553,53.4023,1109600
2019-02-07,53.4487,54.176,53.1934,54.176,1597200
2019-02-08,54.0058,54.2225,53.6963,54.1992,2071600
2019-02-11,53.9361,54.5396,53.9207,54.2766,1509100
2019-02-12,54.4623,54.6402,53.9361,54.3772,1252300
2019-02-13,54.207,54.3617,53.8897,54.207,1412400
2019-02-14,54.3075,54.5319,53.9516,54.2379,1735000
2019-02-15,54.4236,54.6325,54.0677,54.3153,1582000
2019-02-19,54.2921,54.5551,54.0135,54.47,1472500
2019-02-20,54.3849,54.5551,54.176,54.3694,2142500
2019-02-21,54.1605,54.6016,53.7582,54.5706,3050100
2019-02-22,54.1605,54.5861,53.9903,54.3927,2452900
2019-02-25,53.7582,54.0367,53.4332,53.6731,2706300
2019-02-26,53.7737,53.9749,53.3249,53.8975,2623000
2019-02-27,53.7118,53.9362,53.5184,53.8975,1333500
2019-02-28,53.8975,54.2456,53.5648,54.0135,2261400
2019-03-01,54.0832,54.0986,53.3481,53.9594,2684400
2019-03-04,54.4935,54.4935,53.4487,53.7761,2297300
2019-03-05,53.6904,53.7683,53.3161,53.4798,2024700
2019-03-06,53.6202,53.9711,53.3317,53.8541,1921100
2019-03-07,54.088,54.4311,53.8697,54.1036,2173700
2019-03-08,54.2751,54.4857,53.8775,54.3297,1800600
2019-03-11,54.3921,54.8054,54.2206,54.7976,1904600
2019-03-12,55.0003,55.164,54.6884,54.9769,1976600
2019-03-13,54.8677,55.2264,54.7976,55.0471,1385500
2019-03-14,55.164,55.5695,54.8755,55.2966,1977800
2019-03-15,55.0159,56.1074,55.0159,55.9281,6916700
2019-03-18,55.8267,55.9515,55.3121,55.5617,2108000
2019-03-19,55.4135,55.4525,54.5792,54.7352,1690500
2019-03-20,55.0938,55.2732,54.5792,54.7508,2145900
2019-03-21,54.7897,55.3589,54.5013,55.2498,1386500
2019-03-22,55.5071,56.2556,55.3745,55.8969,1482700
2019-03-25,55.9203,56.1308,55.6708,55.9593,1579600
2019-03-26,56.1152,56.3414,55.78,56.0996,1103800
2019-03-27,56.1698,56.2088,55.4135,55.5383,1511700
2019-03-28,55.6474,55.7722,54.6104,54.8443,1642600
2019-03-29,54.7508,55.3511,54.5325,55.3199,2487800
2019-04-01,55.3121,55.3355,54.5792,55.1094,2113300
2019-04-02,55.3277,55.3277,54.8053,55.1484,1440100
2019-04-03,54.626,55.1952,54.5714,54.9769,1577500
2019-04-04,55.3278,55.3278,54.5948,54.8599,1576900
2019-04-05,54.4467,55.4525,53.8697,55.4213,1147300
2019-04-08,55.4681,55.4681,54.9535,55.0626,1506200
2019-04-09,55.086,55.2342,54.9067,55.1874,1377200
2019-04-10,55.4213,55.6708,54.7663,54.8209,1438800
2019-04-11,54.4779,55.1874,54.4779,55.0471,1294600
2019-04-12,54.8131,55.164,54.4856,55.1094,1181800
2019-04-15,55.1016,55.4369,55.0315,55.1874,1468000
2019-04-16,55.1094,55.4291,54.5636,54.6962,1429800
2019-04-17,54.6806,54.9691,54.4935,54.743,1350200
2019-04-18,55.0003,55.1328,54.5324,54.548,1518900
2019-04-22,54.4857,54.7898,54.4077,54.5714,1880600
2019-04-23,54.7352,54.9847,54.4623,54.8911,1983900
2019-04-24,54.8911,55.4213,54.8911,55.2498,1431700
2019-04-25,54.9925,55.5461,54.8755,55.2342,1663600
2019-04-26,55.741,55.9671,55.32,55.3745,1098100
2019-04-29,55.2498,55.4681,54.8677,55.0315,1076700
2019-04-30,55.1172,55.8891,54.9691,55.8735,1584900
2019-05-01,55.6552,56.0217,55.3745,55.4603,1644500
2019-05-02,56.2634,56.5285,55.663,55.7644,2231900
2019-05-03,55.8423,56.2244,55.6396,56.201,896500
2019-05-06,56.2166,56.4271,55.8579,56.0373,1008900
2019-05-07,57.0587,57.1289,55.5383,55.7566,1175000
2019-05-08,55.6708,55.7254,54.8521,54.8911,1284900
2019-05-09,54.9691,55.2654,54.626,54.9301,984500
2019-05-10,54.9379,55.9593,54.8287,55.9515,874600
2019-05-13,55.8501,56.9729,55.5772,56.9105,1218600
2019-05-14,56.8014,57.0977,56.3881,56.5987,1377600
2019-05-15,56.661,56.9495,56.4583,56.6064,1067100
2019-05-16,56.4505,57.1678,56.3569,57.0197,1098100
2019-05-17,56.6065,57.5421,56.5519,57.3316,1139900
2019-05-20,57.4563,57.7604,57.2848,57.4096,1074500
2019-05-21,57.4018,57.8228,57.2146,57.4953,1003500
2019-05-22,57.6406,57.9391,57.4129,57.9155,852600
2019-05-23,58.0412,58.803,57.7349,58.7794,1855500
2019-05-24,58.8423,59.2428,58.7009,58.8108,889800
2019-05-28,58.9601,59.0936,58.1197,58.2218,1915500
2019-05-29,58.3475,58.3475,56.9966,57.2479,1387500
2019-05-30,57.2872,57.7035,57.1615,57.4678,860900
2019-05-31,57.0123,58.1197,56.9416,57.994,5976900
2019-06-03,58.2375,58.803,58.0097,58.7716,2791700
2019-06-04,58.7794,58.7794,57.2243,58.426,3404000
2019-06-05,58.8109,60.0204,58.6302,59.9418,2306800
2019-06-06,60.0047,60.7429,59.9026,60.3581,1586900
2019-06-07,60.8922,61.0493,59.9261,59.9261,1328000
2019-06-10,59.7848,59.9261,59.1879,59.7062,1095900
2019-06-11,59.5648,59.8633,58.9758,59.2821,1292100
2019-06-12,59.5649,60.1618,59.5649,60.0911,849900
2019-06-13,60.2089,60.3189,59.7612,60.2168,1760200
2019-06-14,60.3345,60.8843,60.1539,60.7979,1409600
2019-06-17,60.8215,60.9236,59.9104,60.0832,1605700
2019-06-18,60.6487,60.6487,59.5963,59.9183,1494500
2019-06-19,59.6827,60.8136,59.5727,60.6094,1280900
2019-06-20,60.8372,61.1592,60.201,60.8922,1764500
2019-06-21,60.7037,60.9707,60.3346,60.7901,3823500
2019-06-24,61.1278,61.1592,60.5937,60.7822,1353500
2019-06-25,60.8529,61.0336,60.256,60.4602,1640700
2019-06-26,60.4052,60.4131,59.125,59.1957,1942400
2019-06-27,59.6984,59.6984,59.0543,59.2271,1627300
2019-06-28,59.1878,59.7455,59.1172,59.502,2590700
2019-07-01,59.502,59.5099,58.7245,59.4235,1683700
2019-07-02,59.6591,60.4288,59.5491,60.2089,1546600
2019-07-03,60.3974,60.9786,60.3974,60.5702,703700
2019-07-05,60.0282,60.5937,59.447,60.4681,1487700
2019-07-08,60.5388,60.8215,60.1932,60.5073,1876400
2019-07-09,60.3974,60.5387,60.0204,60.4445,1496700
2019-07-10,60.6487,61.1985,60.3974,61.0021,1334600
2019-07-11,61.0414,61.332,60.6958,61.3085,1912300
2019-07-12,61.2299,61.3084,60.688,60.9,1868300
2019-07-15,60.7901,61.2063,60.5545,61.065,1258000
2019-07-16,60.5466,61.0493,60.1617,60.5466,1811800
2019-07-17,60.9786,61.1828,60.6958,60.7587,2110500
2019-07-18,60.7901,61.5912,60.4288,61.5755,1428500
2019-07-19,61.3556,61.6776,60.2717,60.2953,1904000
2019-07-22,60.4366,60.6094,59.6355,60.4052,1117300
2019-07-23,60.4523,60.4523,59.8869,60.2796,1560800
2019-07-24,60.3895,60.4602,59.612,60.0204,1797900
2019-07-25,60.0204,60.2324,59.3999,59.8476,1644000
2019-07-26,59.8397,60.1303,59.5884,59.879,1571900
2019-07-29,60.1146,60.4445,59.8319,60.3267,1039000
2019-07-30,60.044,60.6801,59.824,60.1068,1540100
2019-07-31,59.9733,60.3424,59.2428,59.5806,1988100
2019-08-01,59.4863,60.523,59.3842,60.1146,2484000
2019-08-02,60.2639,61.065,59.9183,60.2403,1866500
2019-08-05,60.4288,60.9864,59.8005,60.1225,2481300
2019-08-06,60.0361,61.0021,59.2821,60.8215,1639000
2019-08-07,60.8293,61.5441,60.1853,61.1749,1672100
2019-08-08,61.1671,61.8032,60.633,61.5833,1313900
2019-08-09,61.764,61.9525,61.3791,61.5991,1155000
2019-08-12,61.7561,61.7875,60.9,61.065,1181900
2019-08-13,60.9236,61.4027,60.6408,61.1906,1393300
2019-08-14,61.4105,61.5362,60.4052,60.6016,1885000
2019-08-15,60.5466,62.1331,60.4524,61.8975,1595000
2019-08-16,61.9368,62.1096,61.5362,61.764,1421800
2019-08-19,61.7954,62.3216,61.5284,62.0232,1338400
2019-08-20,62.2352,62.2981,61.7875,62.1253,1235100
2019-08-21,61.9053,62.5101,61.7954,62.4865,930000
2019-08-22,62.4237,62.7614,62.086,62.6515,1408200
2019-08-23,62.8557,62.9656,61.9289,62.1802,1708600
2019-08-26,62.2588,62.8086,62.141,62.785,796400
2019-08-27,63.0599,63.7353,62.9656,63.272,1339400
2019-08-28,63.4997,63.7196,62.6043,63.0599,1300700
2019-08-29,63.2327,63.4761,62.4708,63.1541,1243200
2019-08-30,63.2641,63.4055,62.84,62.9342,1332900
2019-09-03,62.8557,63.9945,62.73,63.9867,2007700
2019-09-04,65.2669,65.2669,64.2615,64.7878,1914400
2019-09-05,64.4029,64.5836,63.594,64.4265,2208400
2019-09-06,64.4893,64.7642,64.3558,64.6778,1704800
2019-09-09,64.2615,64.7485,64.073,64.2458,2888700
2019-09-10,64.1045,64.3165,63.5782,64.3008,2448500
2019-09-11,63.9553,64.7485,63.7118,64.5365,1692300
2019-09-12,64.9134,65.3611,64.7249,65.0784,1621600
2019-09-13,64.7956,65.2512,64.615,64.7014,1717600
2019-09-16,64.8742,64.8742,64.5443,64.7485,1083000
2019-09-17,64.7014,65.526,64.7014,65.3061,1654000
2019-09-18,65.5103,65.6674,65.0155,65.4789,1557900
2019-09-19,65.8544,65.9256,65.6015,65.7912,1918400
2019-09-20,65.8465,66.0995,65.5382,65.8149,3282200
2019-09-23,65.886,66.2654,65.641,65.9967,1273000
2019-09-24,66.2575,67.0559,66.0757,66.9215,1934000
2019-09-25,66.882,67.0401,66.5658,66.9057,1255800
2019-09-26,67.0875,67.5934,66.9215,67.3958,1344800
2019-09-27,67.5381,67.6804,66.9294,67.4591,1420000
2019-09-30,67.5855,67.9254,67.3326,67.5618,2284600
2019-10-01,67.2377,67.546,66.8188,67.4749,1257400
2019-10-02,67.4907,67.5776,66.5342,66.7318,2092800
2019-10-03,66.8109,66.9611,66.3998,66.9215,1829600
2019-10-04,67.0243,67.7515,66.8583,67.6725,1480000
2019-10-07,67.4354,67.7358,67.2536,67.4828,1430900
2019-10-08,67.5144,67.6488,67.0638,67.0717,1308700
2019-10-09,67.135,68.1863,67.135,68.0519,1818800
2019-10-10,67.6962,67.9491,67.048,67.6171,1497000
2019-10-11,67.3484,67.9808,67.1113,67.6409,1148100
2019-10-14,67.8148,67.8859,66.969,67.0006,847400
2019-10-15,67.1034,67.301,66.2338,66.471,1678700
2019-10-16,66.3761,66.9532,66.0599,66.8583,1474300
2019-10-17,66.8267,67.4512,66.7714,67.2852,1065700
2019-10-18,67.1271,67.7911,66.8346,67.6646,1250300
2019-10-21,67.7041,68.131,67.4432,68.0914,1569700
2019-10-22,68.2653,68.4076,67.7199,67.8701,946500
2019-10-23,68.0203,68.1705,67.5935,68.0282,1245400
2019-10-24,67.9966,68.3997,67.878,68.1389,804000
2019-10-25,68.2416,68.4155,67.3484,67.4353,1417000
2019-10-28,67.048,67.3089,66.0678,66.2812,1370000
2019-10-29,65.388,65.7042,64.9849,65.5303,2104300
2019-10-30,65.6726,66.2259,65.3564,65.7991,2185000
2019-10-31,65.9176,66.4393,65.5777,66.1943,1556800
2019-11-01,66.2733,66.384,65.3643,65.4433,1556100
2019-11-04,65.3011,65.396,64.0284,64.3604,1574200
2019-11-05,64.0679,64.5659,63.6569,64.0916,2167600
2019-11-06,64.0995,64.5185,63.7754,64.3367,1906100
2019-11-07,63.7755,64.1154,62.2261,62.7557,2050800
2019-11-08,62.5423,62.9217,62.1155,62.7716,1324600
2019-11-11,62.7478,62.8822,62.3842,62.6767,1442800
2019-11-12,62.6609,62.8664,62.3684,62.5976,1413700
2019-11-13,62.8664,63.9731,62.6767,63.9573,1809800
2019-11-14,64.1549,64.1707,63.7359,63.8703,2512000
2019-11-15,64.0126,64.3683,63.6885,64.2418,2237800
2019-11-18,64.558,65.5224,64.4948,64.9375,2413700
2019-11-19,64.724,65.3248,64.4474,64.977,1794200
2019-11-20,65.1035,65.7042,64.8426,65.2141,2149500
2019-11-21,65.2062,65.4829,64.2181,64.9928,2851000
2019-11-22,65.0481,65.3169,64.4711,65.0007,2143500
2019-11-25,65.0165,65.2695,64.6845,64.9375,1767500
2019-11-26,64.8584,65.554,64.811,65.388,3303400
2019-11-27,65.5619,65.641,65.2537,65.5303,2256300
2019-11-29,65.7042,65.9967,65.2457,65.3248,863400
2019-12-02,65.0718,65.2694,64.6292,64.8347,2328600
2019-12-03,65.0876,65.2536,64.5343,64.8426,1652300
2019-12-04,64.7714,65.6726,64.6292,65.6252,2277300
2019-12-05,65.4354,65.5303,64.7952,64.9454,2420300
2019-12-06,64.7398,65.0639,64.1075,64.1865,2100700
