date,open,high,low,close,volume
2018-08-01,4.2059,4.278,4.1979,4.262,1782200
2018-08-02,4.2059,4.246,4.1178,4.1499,2026100
2018-08-03,4.1579,4.27,4.1419,4.214,3340700
2018-08-06,4.246,4.27,4.214,4.254,2222700
2018-08-07,4.278,4.278,4.246,4.278,3510300
2018-08-08,4.278,4.3101,4.246,4.254,6598000
2018-08-09,4.238,4.2861,4.238,4.278,3208400
2018-08-10,4.3101,4.3261,4.27,4.3021,8168500
2018-08-13,4.246,4.3021,4.1659,4.1739,739200
2018-08-14,4.1659,4.246,4.1659,4.2059,1838600
2018-08-15,4.246,4.246,4.1499,4.1499,2770600
2018-08-16,4.1499,4.1739,4.1258,4.1338,776200
2018-08-17,4.1338,4.2059,4.1258,4.1979,2643900
2018-08-20,4.1899,4.1979,4.1419,4.1419,1830700
2018-08-21,4.1579,4.27,4.1499,4.1979,3200400
2018-08-23,4.262,4.27,4.23,4.27,4901700
2018-08-24,4.2861,4.2861,4.214,4.278,1388200
2018-08-27,4.278,4.278,4.1659,4.1659,2768000
2018-08-28,4.1659,4.246,4.1579,4.246,1698500
2018-08-29,4.246,4.278,4.2059,4.278,2951700
2018-08-30,4.2941,4.3021,4.214,4.2941,6792900
2018-09-03,4.262,4.27,4.1899,4.214,888400
2018-09-04,4.214,4.23,4.1899,4.214,3518400
2018-09-05,4.1819,4.1979,4.1419,4.1979,4257900
2018-09-06,4.222,4.238,4.1659,4.238,1572000
2018-09-07,4.1819,4.246,4.1419,4.246,5128900
2018-09-12,4.3582,4.3742,4.1338,4.1739,3670500
2018-09-13,4.1739,4.238,4.1579,4.1899,2701900
2018-09-14,4.1899,4.262,4.1899,4.254,3627800
2018-09-18,4.2137,4.2379,4.1654,4.2137,1651600
2018-09-19,4.2137,4.3104,4.2137,4.2701,4203200
2018-09-20,4.3024,4.3346,4.2621,4.2862,5104200
2018-09-21,4.3507,4.3588,4.2701,4.3185,9472500
2018-09-24,4.2298,4.2862,4.2218,4.2782,395100
2018-09-25,4.2782,4.2782,4.246,4.2701,569000
2018-09-26,4.2298,4.3749,4.2298,4.2943,1937100
2018-09-27,4.2943,4.3104,4.2701,4.3024,3670900
2018-09-28,4.3024,4.3104,4.2701,4.2701,18672900
2018-10-01,4.2782,4.3024,4.2218,4.2218,4995600
2018-10-02,4.2218,4.2782,4.2218,4.254,3296100
2018-10-03,4.2782,4.2782,4.2057,4.2379,2280400
2018-10-04,4.254,4.2621,4.2137,4.2298,6674900
2018-10-05,4.2298,4.2621,4.1976,4.2298,7283700
2018-10-08,4.2298,4.246,4.2298,4.2298,699500
2018-10-09,4.2379,4.246,4.2218,4.246,914500
2018-10-10,4.3104,4.3104,4.1654,4.2218,5051200
2018-10-11,4.1573,4.246,4.0445,4.2218,8665900
2018-10-12,4.2862,4.3265,4.1734,4.1976,5963600
2018-10-15,4.1734,4.2943,4.1251,4.1734,1820000
2018-10-16,4.1734,4.2218,4.1734,4.1896,4878100
2018-10-17,4.1896,4.246,4.1896,4.2137,1578900
2018-10-18,4.1896,4.2137,4.1332,4.1332,6351100
2018-10-19,4.1009,4.2701,4.0848,4.254,3072900
2018-10-22,4.2057,4.2379,4.2057,4.2137,891600
2018-10-23,4.1815,4.2379,4.1734,4.1896,2482400
2018-10-24,4.2298,4.2379,4.2057,4.2298,1315400
2018-10-25,4.1734,4.1815,4.1412,4.1654,2784100
2018-10-26,4.1734,4.1734,4.1412,4.1734,1751500
2018-10-29,4.1734,4.1734,4.1412,4.1734,1043200
2018-10-30,4.1654,4.1896,4.117,4.1251,1105400
2018-10-31,4.109,4.2621,4.109,4.2379,3474400
2018-11-01,4.2379,4.254,4.1734,4.254,619500
2018-11-02,4.2621,4.3265,4.2379,4.2621,1025100
2018-11-05,4.3426,4.3426,4.1976,4.254,1968400
2018-11-07,4.2701,4.2862,4.1815,4.1896,4388900
2018-11-08,4.254,4.2701,4.1815,4.1896,3843200
2018-11-09,4.1896,4.2379,4.1573,4.2298,3779600
2018-11-12,4.1896,4.2057,4.109,4.1573,1985500
2018-11-13,4.117,4.1896,4.0768,4.1896,3081900
2018-11-14,4.1493,4.246,4.1332,4.2298,3926700
2018-11-15,4.2298,4.2782,4.1734,4.2379,6240700
2018-11-16,4.2782,4.2862,4.2057,4.2379,1881200
2018-11-19,4.2137,4.2862,4.2137,4.2621,1714900
2018-11-21,4.1896,4.246,4.0687,4.2137,8501000
2018-11-22,4.1654,4.2137,4.1493,4.1734,1394300
2018-11-23,4.1654,4.1815,4.1412,4.1734,5414300
2018-11-26,4.1412,4.1573,4.0606,4.0768,2636700
2018-11-27,4.1009,4.109,3.972,4.0445,5004300
2018-11-28,4.0929,4.0929,3.8753,3.9479,7881000
2018-11-29,3.9881,4.0284,3.8834,4.0043,8953400
2018-11-30,4.0284,4.0284,3.7464,3.7867,11881500
2018-12-03,3.8592,3.9801,3.8189,3.9801,4662600
2018-12-04,3.9801,3.9801,3.8673,3.8915,4038100
2018-12-05,3.8832,3.9574,3.8667,3.9574,8926900
2018-12-06,3.8915,3.9739,3.7925,3.8502,5038800
2018-12-07,3.8502,3.8915,3.8173,3.8667,6412300
2018-12-10,3.8173,3.8337,3.6606,3.6936,3821200
2018-12-11,3.6276,3.7513,3.6276,3.6606,1843900
2018-12-12,3.6853,3.7101,3.6441,3.6606,6266800
2018-12-13,3.6936,3.6936,3.6441,3.6771,3033400
2018-12-14,3.6936,3.6936,3.6111,3.6524,2402900
2018-12-17,3.5782,3.6359,3.4875,3.5452,1940800
2018-12-18,3.504,3.504,3.2566,3.372,3628700
2018-12-19,3.3968,3.6441,3.3803,3.6441,2024400
2018-12-20,3.5369,3.6111,3.4627,3.5946,3026200
2018-12-21,3.6111,3.9739,3.5287,3.9492,6446600
2018-12-24,3.9079,3.9079,3.7348,3.8173,735000
2018-12-26,3.7348,3.8585,3.7348,3.8008,1006600
2018-12-27,3.8585,3.9574,3.8255,3.9409,769500
2018-12-28,3.875,3.9657,3.8255,3.9409,1559000
2018-12-31,3.9821,4.0481,3.9244,3.9244,2282400
2019-01-02,3.8337,3.9079,3.7183,3.7513,2540500
2019-01-03,3.7925,3.9657,3.7513,3.8832,1604900
2019-01-04,3.8832,3.9574,3.8585,3.9574,629900
2019-01-07,3.9162,4.1223,3.9162,4.1223,4165300
2019-01-08,4.1223,4.1635,3.9574,4.0563,2142100
2019-01-09,4.147,4.18,4.0811,4.147,6980100
2019-01-10,4.2047,4.246,4.0234,4.1635,3672500
2019-01-11,4.18,4.2047,4.1388,4.2047,5965600
2019-01-14,4.2047,4.2295,4.1883,4.2047,2195600
2019-01-15,4.2047,4.2047,4.1305,4.1883,4231200
2019-01-16,4.1305,4.2047,4.1305,4.1965,6824100
2019-01-17,4.2047,4.2377,4.1965,4.2047,4787400
2019-01-18,4.0811,4.2212,4.0811,4.213,3303600
2019-01-22,4.2295,4.3119,4.2295,4.2625,4243800
2019-01-23,4.213,4.2625,4.2047,4.246,3956900
2019-01-24,4.246,4.2542,4.2377,4.246,2939000
2019-01-25,4.2707,4.279,4.2377,4.2707,4914400
2019-01-28,4.2872,4.2872,4.246,4.2707,3236400
2019-01-29,4.2542,4.2542,4.147,4.213,3383500
2019-01-30,4.2212,4.2377,4.1718,4.2212,1467700
2019-01-31,4.2872,4.2872,4.2377,4.2625,5075600
2019-02-04,4.2625,4.2625,4.1965,4.2377,645100
2019-02-07,4.2542,4.2872,4.2212,4.246,2421300
2019-02-08,4.2707,4.2707,4.2377,4.2542,3008600
2019-02-11,4.213,4.2377,4.1965,4.213,3119100
2019-02-12,4.2707,4.2707,4.2047,4.2295,3020200
2019-02-13,4.2212,4.2625,4.2212,4.2377,2962900
2019-02-14,4.213,4.2542,4.2047,4.2212,2979300
2019-02-15,4.2542,4.2542,4.18,4.2542,1836300
2019-02-18,4.2542,4.2625,4.246,4.2542,2254700
2019-02-19,4.2542,4.2872,4.2377,4.2542,5318500
2019-02-20,4.3037,4.3861,4.2954,4.3532,9209200
2019-02-21,4.2954,4.3614,4.2954,4.3449,7916400
2019-02-22,4.3861,4.3861,4.2542,4.3202,1766200
2019-02-25,4.3614,4.3614,4.246,4.3367,2798500
2019-02-26,4.3449,4.3449,4.279,4.3202,1675300
2019-02-27,4.2377,4.3119,4.1305,4.1965,1637500
2019-02-28,4.2542,4.2542,4.147,4.2047,3785600
2019-03-01,4.147,4.2542,4.147,4.213,2364100
2019-03-04,4.1635,4.2625,4.1635,4.213,2205000
2019-03-05,4.213,4.2542,4.1718,4.1965,1949300
2019-03-06,4.1965,4.246,4.1965,4.2295,1186200
2019-03-07,4.213,4.2707,4.213,4.2377,774900
2019-03-08,4.2047,4.2542,4.1883,4.2047,3355200
2019-03-11,4.1635,4.2377,4.1635,4.2047,2030800
2019-03-12,4.1718,4.1965,4.147,4.1883,1980900
2019-03-13,4.1718,4.2047,4.1718,4.1965,2016000
2019-03-14,4.1635,4.1965,4.1635,4.18,2476000
2019-03-15,4.1883,4.1965,4.1635,4.1635,16524400
2019-03-18,4.1635,4.2542,4.1635,4.2047,2457600
2019-03-19,4.1965,4.2047,4.1718,4.1965,1309500
2019-03-20,4.1635,4.2542,4.1635,4.246,967400
2019-03-21,4.2625,4.2707,4.1635,4.1718,3415000
2019-03-22,4.1553,4.18,4.1305,4.18,1839600
2019-03-25,4.147,4.18,4.1141,4.1718,2412900
2019-03-26,4.1635,4.2212,4.1223,4.1883,592400
2019-03-27,4.1718,4.2295,4.1718,4.1965,1586500
2019-03-28,4.1718,4.1965,4.1141,4.1388,2295600
2019-03-29,4.1965,4.2047,4.0811,4.1388,1670900
2019-04-01,4.1223,4.2047,4.1223,4.1883,3080900
2019-04-02,4.246,4.2707,4.1305,4.1388,3057100
2019-04-03,4.1635,4.213,4.1553,4.1635,2150300
2019-04-04,4.1965,4.2542,4.1635,4.1635,4016100
2019-04-05,4.1965,4.246,4.1965,4.246,932100
2019-04-08,4.2377,4.2625,4.2047,4.2625,1823000
2019-04-09,4.2625,4.2707,4.2377,4.246,1587400
2019-04-10,4.2212,4.246,4.213,4.2377,1134400
2019-04-11,4.2212,4.2212,4.147,4.1635,957600
2019-04-12,4.1965,4.2377,4.1635,4.2047,585600
2019-04-15,4.2047,4.246,4.1965,4.2047,788300
2019-04-16,4.2047,4.246,4.18,4.2295,6503200
2019-04-17,4.213,4.213,4.2047,4.213,1737900
2019-04-18,4.246,4.246,4.147,4.2047,5296900
2019-04-19,4.1965,4.213,4.1965,4.2047,372500
2019-04-22,4.2048,4.2295,4.1553,4.1718,2432700
2019-04-23,4.1965,4.1965,4.1388,4.1553,1164600
2019-04-24,4.2212,4.2212,4.1635,4.1965,2180000
2019-04-25,4.1965,4.246,4.1718,4.1965,3858400
2019-04-26,4.246,4.246,4.1718,4.2212,658600
2019-04-29,4.2047,4.246,4.1635,4.246,425800
2019-04-30,4.1883,4.2542,4.1883,4.2542,3329500
2019-05-02,4.2047,4.2295,4.1883,4.1883,403800
2019-05-03,4.18,4.2212,4.1718,4.1883,1433900
2019-05-06,4.1883,4.246,4.1718,4.2377,807200
2019-05-07,4.1965,4.2295,4.1883,4.2047,877800
2019-05-08,4.1883,4.1883,4.1305,4.18,1977900
2019-05-09,4.1775,4.1775,4.0948,4.1279,3179800
2019-05-10,4.0948,4.1196,4.0617,4.0948,2662600
2019-05-13,4.0534,4.0948,4.0038,4.0617,3408900
2019-05-14,4.0038,4.0038,3.8549,3.8715,13828700
2019-05-15,3.9045,4.0369,3.7391,3.8797,4146000
2019-05-16,3.8136,3.8715,3.7805,3.8384,6186800
2019-05-17,3.8384,3.9376,3.8384,3.8715,3474100
2019-05-21,3.8549,3.9625,3.8384,3.8715,3126800
2019-05-23,3.8715,3.9128,3.797,3.8549,3415200
2019-05-24,3.7887,3.8632,3.6646,3.7474,3097100
2019-05-27,3.7639,3.9707,3.6977,3.8963,2202900
2019-05-28,3.9045,4.0038,3.8963,3.8963,37809900
2019-05-29,3.888,3.9211,3.8136,3.8218,2391300
2019-05-30,3.7391,3.9625,3.7391,3.7722,1788800
2019-05-31,3.8384,3.9128,3.797,3.8549,7878000
2019-06-03,3.8136,3.9211,3.8136,3.8549,2385600
2019-06-04,3.9211,4.0121,3.7805,3.7887,1458400
2019-06-05,3.7887,3.7887,3.7887,3.7887,0
2019-06-06,3.7887,3.7887,3.7887,3.7887,0
2019-06-07,3.7887,3.8136,3.7226,3.7887,8145000
2019-06-10,3.7887,3.8136,3.7474,3.7887,17511300
2019-06-11,3.7887,3.7887,3.7639,3.7805,15412400
2019-06-12,3.7722,3.7805,3.7391,3.7639,15745200
2019-06-13,3.7391,3.8466,3.6646,3.8384,2321500
2019-06-14,3.8301,3.8632,3.7391,3.8632,2596200
2019-06-17,3.8301,3.8632,3.7887,3.8384,1746800
2019-06-18,3.8053,3.9873,3.8053,3.9873,3309600
2019-06-19,3.9873,4.1362,3.9542,4.1362,1770900
2019-06-20,4.07,4.161,3.9211,3.9542,2092300
2019-06-21,3.9376,4.1362,3.9376,4.1031,9910000
2019-06-24,4.1196,4.1196,3.9955,4.0286,1561700
2019-06-25,4.0369,4.0948,4.0121,4.0452,1724300
2019-06-26,4.0286,4.0452,4.0038,4.0038,1486300
2019-06-27,4.0038,4.0286,3.9707,4.0204,2571400
2019-06-28,4.0121,4.07,3.9376,4.07,3421100
2019-07-01,4.0369,4.1031,3.979,4.0534,921500
2019-07-02,4.0865,4.1279,3.979,4.0038,2655100
2019-07-03,4.0452,4.0452,3.9955,4.0286,1949900
2019-07-04,4.0369,4.1031,3.9955,3.9955,2338300
2019-07-05,3.9873,4.0369,3.9873,4.0286,3031200
2019-07-08,4.0204,4.0286,4.0038,4.0121,724000
2019-07-09,4.0286,4.0617,4.0121,4.0534,1023300
2019-07-10,4.0286,4.0617,4.0204,4.0369,2243600
2019-07-11,4.0121,4.0286,4.0038,4.0204,3147800
2019-07-12,4.0369,4.0452,3.9707,3.9955,2850800
2019-07-15,4.0038,4.0369,3.9294,4.0121,1121700
2019-07-16,4.0204,4.0286,3.9707,3.9955,1521300
2019-07-17,3.9873,4.0121,3.9542,3.979,1840900
2019-07-18,3.9707,3.9707,3.8715,3.888,758700
2019-07-19,4.0121,4.0121,3.8632,3.8632,1733900
2019-07-22,3.8549,3.8715,3.8136,3.8549,1971900
2019-07-23,3.888,4.0204,3.8632,3.9542,2218600
2019-07-24,3.9128,4.0038,3.888,3.9542,1452300
2019-07-25,3.8963,3.9955,3.8963,3.9873,896300
2019-07-26,3.9542,4.0121,3.888,3.9045,3220800
2019-07-29,3.888,3.979,3.8797,3.9376,1191800
2019-07-31,3.9542,3.9542,3.7556,3.8136,3743800
2019-08-01,3.8053,3.8301,3.7474,3.8301,1664700
2019-08-02,3.8053,3.8053,3.7556,3.7722,2498900
2019-08-05,3.7556,3.7722,3.6564,3.6812,3176800
2019-08-06,3.6481,3.6812,3.4909,3.6564,3804200
2019-08-07,3.6398,3.7639,3.6398,3.7143,2211100
2019-08-08,3.7143,3.9211,3.7143,3.888,1727200
2019-08-09,3.797,3.8715,3.797,3.8632,1619100
2019-08-13,3.8053,3.9376,3.797,3.8053,4299700
2019-08-14,3.8136,3.888,3.8136,3.8632,1692500
2019-08-15,3.7474,3.979,3.7308,3.979,2082600
2019-08-16,3.8715,3.9045,3.8136,3.888,2507700
2019-08-19,3.8632,3.9211,3.8632,3.8963,1395700
2019-08-20,3.8963,3.9128,3.8301,3.9045,4394000
2019-08-21,3.9045,3.9211,3.8384,3.8963,4259400
2019-08-22,3.8549,3.9045,3.8549,3.9045,2901600
2019-08-23,3.888,4.0038,3.8632,3.9873,1950100
2019-08-26,3.9045,3.979,3.8715,3.979,1651700
2019-08-27,3.9211,4.0783,3.9211,3.979,10726800
2019-08-28,3.9625,4.0452,3.8963,4.0204,1675700
2019-08-29,4.0204,4.0865,3.9376,4.0369,2263000
2019-08-30,4.0948,4.1362,3.9707,4.1196,4207900
2019-09-03,4.1362,4.1362,3.9211,3.9542,1082000
2019-09-04,3.9873,4.0534,3.8963,4.0121,2158500
2019-09-05,4.0121,4.0204,3.9294,3.9873,2514500
2019-09-06,4.0204,4.0369,3.8549,4.0286,2916600
2019-09-10,3.9376,4.0534,3.9045,4.0452,3493200
2019-09-11,4.0865,4.0865,4.0121,4.0783,4036400
2019-09-12,4.0121,4.07,3.9873,4.0121,2109400
2019-09-13,3.9873,4.0286,3.9376,4.0204,1294200
2019-09-17,3.9542,4.0369,3.9128,4.0369,3443500
2019-09-18,4.0783,4.0783,3.9625,4.0534,1195400
2019-09-19,4.07,4.07,3.9707,4.0038,1290900
2019-09-20,3.9955,4.0534,3.9707,4.0452,16011500
2019-09-23,4.0286,4.0286,3.9211,3.9294,1192700
2019-09-24,3.9294,4.0534,3.9294,4.0534,1692900
2019-09-25,3.9955,4.0369,3.9707,4.0121,1302300
2019-09-26,3.9873,4.0534,3.9873,4.0369,850600
2019-09-27,4.0783,4.0783,3.9376,3.9707,3120800
2019-09-30,3.9955,4.0038,3.8715,3.9128,3208300
2019-10-01,3.9294,4.0452,3.9211,3.9955,1476300
2019-10-02,3.9542,4.0038,3.9294,3.9294,832200
2019-10-03,3.888,3.9459,3.8632,3.888,2214000
2019-10-04,3.8963,3.9625,3.8963,3.9128,2344700
2019-10-07,3.9376,3.9459,3.8715,3.888,758200
2019-10-08,3.9211,4.0038,3.8715,3.888,2166600
2019-10-09,3.8797,3.888,3.8301,3.8466,882400
2019-10-10,3.8632,3.888,3.7639,3.8053,1645100
2019-10-11,3.8053,3.8384,3.7887,3.8218,2158800
2019-10-14,3.8466,4.0038,3.8466,3.9707,1163100
2019-10-15,3.9707,4.0369,3.9707,4.0121,1200500
2019-10-16,3.9376,3.9873,3.9211,3.9707,1704000
2019-10-17,3.9294,4.0369,3.9294,4.0286,1334300
