date,open,high,low,close,volume
2018-02-12,58.7176,59.9322,58.6146,58.99,10030700
2018-02-13,58.5704,59.6893,57.8932,59.4684,6596800
2018-02-14,59.0341,60.5726,58.8722,60.2266,7063300
2018-02-15,60.521,60.5799,59.9837,60.0279,7159700
2018-02-16,59.9543,60.602,59.336,59.4022,7548600
2018-02-20,59.0415,60.1604,59.0415,59.5789,7229300
2018-02-21,59.5494,60.3076,59.1078,59.3948,6956900
2018-02-22,59.4243,59.7187,58.2833,58.4453,8382200
2018-02-23,58.7544,59.5789,58.3643,59.5568,5626000
2018-02-26,59.8144,60.3076,59.0342,60.2046,6394400
2018-02-27,60.1972,60.3886,59.1078,59.1519,6748100
2018-02-28,59.2476,59.4022,57.9227,57.9521,7559500
2018-03-01,58.1067,58.7544,56.7007,57.0688,8267500
2018-03-02,56.5609,58.0699,56.237,57.9227,6625500
2018-03-05,57.5767,57.9153,56.7817,57.3559,10483300
2018-03-06,57.8564,58.909,57.7607,58.3864,7919400
2018-03-07,57.9595,58.9974,57.5031,58.8796,6715200
2018-03-08,58.8575,59.3801,58.3864,58.9385,5707800
2018-03-09,59.255,59.6598,58.8796,59.4169,7024800
2018-03-12,59.5715,59.8733,59.1961,59.6672,7515700
2018-03-13,59.7187,60.8891,59.7113,60.153,7608900
2018-03-14,60.3959,60.7787,59.5421,59.6967,6527300
2018-03-15,59.7189,59.9561,58.7626,58.9405,5946600
2018-03-16,59.2445,59.9709,58.859,59.111,9564900
2018-03-19,58.7922,58.9331,56.5609,57.2133,8917300
2018-03-20,57.3615,57.5988,56.8649,57.0205,5798300
2018-03-21,56.8871,57.406,56.4942,56.7018,5826500
2018-03-22,56.2274,56.9019,55.6269,56.0198,7861000
2018-03-23,55.879,56.0569,53.9145,53.9961,9268900
2018-03-26,54.982,56.1236,54.5372,55.9976,7370900
2018-03-27,56.3237,56.4497,54.5224,54.9375,6370900
2018-03-28,54.9968,56.1458,54.7818,55.4342,6487900
2018-03-29,55.7011,56.4794,55.3082,55.8864,5694900
2018-04-02,55.5454,55.664,53.277,54.2185,8234600
2018-04-03,54.4408,54.8263,53.3956,54.6706,5987000
2018-04-04,54.0776,56.1013,53.9738,55.8938,7852600
2018-04-05,56.2867,56.3237,54.9894,55.4638,6183000
2018-04-06,55.0635,55.8196,53.8997,54.4186,6439500
2018-04-09,54.767,55.8271,54.2259,54.7077,6383600
2018-04-10,55.2785,55.9531,54.7003,55.6121,5738900
2018-04-11,55.3675,55.7529,55.0116,55.1006,7850100
2018-04-12,55.4712,56.5239,55.4712,55.8122,4857700
2018-04-13,56.0124,56.22,55.4935,55.7604,4432100
2018-04-16,56.2422,56.3237,55.0339,55.3674,4720500
2018-04-17,55.5602,56.2941,55.2933,55.9457,4351900
2018-04-18,56.0717,56.3905,55.7826,56.1014,3043700
2018-04-19,55.9086,56.2793,54.7299,55.1821,3958200
2018-04-20,55.1525,55.1673,54.2481,54.6336,5201700
2018-04-23,54.9153,55.0932,54.3741,54.8634,5014300
2018-04-24,54.9153,55.0784,53.5661,53.9071,5562500
2018-04-25,53.959,54.5298,53.7218,54.3,6335500
2018-04-26,54.3222,55.0932,53.4401,54.7818,6341200
2018-04-27,54.7892,54.9968,54.1888,54.7522,5030700
2018-04-30,54.9005,55.0191,53.4994,53.5439,8268200
2018-05-01,53.5884,53.9887,53.2103,53.7885,6180800
2018-05-02,50.6009,50.9716,48.9404,49.5779,25822600
2018-05-03,49.3704,49.5483,47.6431,48.3251,15060800
2018-05-04,48.2436,48.7106,47.9693,48.4956,9150500
2018-05-07,48.7106,48.8811,47.7618,48.0953,13201100
2018-05-08,48.1769,48.681,47.8433,48.3474,8973300
2018-05-09,48.1621,48.9923,47.91,48.6958,7861000
2018-05-10,48.933,48.9997,48.34,48.4586,6614200
2018-05-11,48.3474,49.4816,48.0657,49.0442,10014100
2018-05-14,49.1925,50.171,49.0664,49.704,6173700
2018-05-15,49.5186,50.082,49.4,49.6595,7483500
2018-05-16,49.6669,50.3934,49.6669,50.0746,6603000
2018-05-17,49.741,50.5046,49.741,50.1117,5946200
2018-05-18,50.1043,50.7714,49.9189,50.423,6336400
2018-05-21,50.5194,50.8307,49.8522,50.1339,6006500
2018-05-22,50.3859,50.9197,50.045,50.2822,6210200
2018-05-23,49.9338,50.6899,49.9263,50.5342,5093200
2018-05-24,50.4378,50.6232,49.7262,50.0598,4892300
2018-05-25,50.1488,50.3563,49.6669,49.9486,4864600
2018-05-29,49.6669,50.082,49.4519,49.9115,7820200
2018-05-30,50.1562,50.2525,49.8967,50.1784,5931400
2018-05-31,50.4823,50.5194,49.8226,49.9634,12447300
2018-06-01,50.1265,50.7269,50.0524,50.6306,5128600
2018-06-04,50.549,52.4838,50.3711,52.0464,11726900
2018-06-05,52.0761,52.4319,51.3496,51.9353,7821200
2018-06-06,52.0168,53.3511,51.661,53.3511,12376600
2018-06-07,53.2844,53.3363,52.7062,53.2992,7604900
2018-06-08,52.9657,53.5809,52.8915,53.3067,5843100
2018-06-11,53.2177,53.3734,52.7136,53.2474,5425500
2018-06-12,53.1955,53.3585,52.6247,53.1361,6977500
2018-06-13,53.2992,53.3586,52.6321,52.8471,5077000
2018-06-14,53.0563,53.5196,52.6901,53.1684,5226300
2018-06-15,53.131,53.3627,52.2418,52.4809,11518000
2018-06-18,52.1371,52.2642,51.5019,51.6066,6565300
2018-06-19,51.1582,53.0488,50.934,53.0115,8634000
2018-06-20,53.0264,53.4822,52.5705,53.4,6010600
2018-06-21,53.4075,53.5719,52.8919,53.4449,6548400
2018-06-22,53.5719,53.6242,52.9292,53.1086,6118900
2018-06-25,52.847,53.5345,52.72,53.1609,6019500
2018-06-26,53.2506,53.8559,52.0923,52.4958,6538300
2018-06-27,52.5631,52.8919,51.2628,51.2927,5818600
2018-06-28,52.1969,52.6827,51.6215,52.5556,7977100
2018-06-29,52.6677,53.4299,52.5257,52.9367,6215700
2018-07-02,52.8321,53.3403,52.5332,53.2655,4086700
2018-07-03,53.3552,53.7587,53.131,53.3029,3147700
2018-07-05,53.3104,54.4686,53.273,54.4089,5755400
2018-07-06,54.7003,56.3742,54.5508,56.2023,8859800
2018-07-09,56.3816,57.6819,56.2023,57.2709,8546500
2018-07-10,57.5623,57.8687,56.972,57.3531,8380800
2018-07-11,57.1663,57.2858,56.561,56.8076,6138800
2018-07-12,57.2111,58.4142,56.7404,57.9883,8955900
2018-07-13,57.8388,58.205,57.5698,57.8239,4031200
2018-07-16,57.9733,58.1751,57.3381,57.7342,3093500
2018-07-17,57.6221,58.1079,57.4876,57.6894,4424700
2018-07-18,57.6072,58.1228,57.4054,57.6296,5186600
2018-07-19,57.5324,58.0854,56.8524,57.5773,6488400
2018-07-20,57.0617,58.063,57.0617,57.8164,5656000
2018-07-23,57.6072,58.2424,57.51,57.8239,5119800
2018-07-24,58.1004,58.7281,57.8388,58.0256,8686500
2018-07-25,57.8911,59.0345,57.7566,58.9747,7968400
2018-07-26,58.1153,59.0644,56.8674,58.4068,14492500
2018-07-27,58.3843,58.9971,57.2634,57.3979,9455900
2018-07-30,57.1439,57.51,56.6731,57.0318,5720900
2018-07-31,57.2335,58.347,56.9346,58.1602,6615100
2018-08-01,57.9135,58.5487,57.8239,58.2125,4246200
2018-08-02,58.0555,58.4068,57.4353,58.0107,5629200
2018-08-03,58.0481,58.2498,57.667,58.2349,4628600
2018-08-06,58.1676,58.4665,57.7342,58.19,3955100
2018-08-07,58.2424,58.6982,57.9285,58.5712,5759100
2018-08-08,58.4292,58.5712,57.4129,57.4727,4400600
2018-08-09,57.5623,58.7505,57.4801,58.3171,5835400
2018-08-10,57.9285,58.2573,57.0168,57.3382,5564100
2018-08-13,57.4428,57.8986,57.1887,57.6669,4903400
2018-08-14,57.6221,58.1527,57.6221,57.7716,4399800
2018-08-15,57.0916,57.1439,55.4849,55.9258,11810000
2018-08-16,56.1649,56.5535,55.8062,56.4863,8742100
2018-08-17,56.3518,56.4564,53.8484,54.491,13337900
2018-08-20,54.506,54.8273,53.7288,54.0726,9137800
2018-08-21,54.08,54.9095,54.08,54.7899,9139900
2018-08-22,54.8871,55.5596,54.7078,55.1636,5083500
2018-08-23,54.9544,55.1188,54.364,54.8049,4737500
2018-08-24,54.9394,55.3056,54.7078,54.9917,4767100
2018-08-27,55.2981,55.9781,55.1785,55.9109,5355500
2018-08-28,55.8959,56.3966,55.7539,55.9931,4737600
2018-08-29,55.9706,56.6506,55.5671,56.5087,4570500
2018-08-30,56.5984,57.0542,56.419,57.0094,4459100
2018-08-31,57.0318,57.2335,56.4265,56.5909,4311900
2018-09-04,56.3144,56.5834,55.0366,55.5148,4842300
2018-09-05,55.4326,55.7913,55.2309,55.6942,5069400
2018-09-06,55.5746,55.7764,54.2594,54.4612,5404900
2018-09-07,54.3491,54.4014,53.4224,53.968,6891900
2018-09-10,54.237,54.6779,54.0651,54.1847,5009600
2018-09-11,54.2519,54.3192,53.6317,53.9754,5265100
2018-09-12,56.0902,56.1799,54.8498,55.2757,9589000
2018-09-13,55.5393,55.9158,54.8992,55.8179,5607200
2018-09-14,55.8857,56.1417,55.1326,55.2606,4959800
2018-09-17,55.351,55.3736,54.6807,54.8088,5757200
2018-09-18,54.8088,55.735,54.3569,55.479,7251800
2018-09-19,55.3284,55.9685,55.2004,55.6371,3662800
2018-09-20,55.6974,56.4505,55.607,56.3526,5883700
2018-09-21,56.3225,57.181,56.2923,56.8647,9578700
2018-09-24,56.699,57.3918,56.6613,56.9475,4926300
2018-09-25,57.0077,57.2261,56.4203,56.4731,5926500
2018-09-26,56.5634,57.5424,56.3676,56.9701,7527500
2018-09-27,56.9701,58.0621,56.9099,57.6705,5451000
2018-09-28,57.6705,58.1675,57.3316,58.1449,7604800
2018-10-01,58.2277,59.1841,58.0169,58.7097,7820400
2018-10-02,58.7624,59.3046,58.5064,59.2444,7468700
2018-10-03,59.3799,59.9523,59.1013,59.4929,6560100
2018-10-04,59.2519,59.4552,57.1057,57.6554,7705500
2018-10-05,57.8135,58.4085,56.5935,57.4144,6083400
2018-10-08,57.4596,57.7232,56.8647,57.5349,4507100
2018-10-09,57.3843,58.2805,57.1057,57.6403,5367800
2018-10-10,57.3994,58.0319,56.2923,56.3149,6719900
2018-10-11,56.4053,56.6237,54.0708,54.5979,8486100
2018-10-12,55.1251,55.6522,54.4172,55.4188,5638400
2018-10-15,55.2079,55.5543,54.7561,54.8088,5198600
2018-10-16,55.2004,57.565,55.0046,57.4671,7455100
2018-10-17,57.2337,57.4521,56.586,56.9475,5455000
2018-10-18,56.9023,56.9324,55.2154,55.8555,6185300
2018-10-19,55.8405,56.33,55.0874,55.1778,5036500
2018-10-22,55.3209,55.5016,54.3569,54.4774,5351400
2018-10-23,53.875,54.4548,53.2424,53.9729,5738500
2018-10-24,53.6415,54.2666,51.1187,51.2166,8949100
2018-10-25,51.4199,52.7303,50.6443,51.676,9388600
2018-10-26,50.2979,52.9261,50.0795,52.5194,11006100
2018-10-29,53.3177,54.2138,52.3161,53.393,9183400
2018-10-30,53.649,54.6883,53.4984,54.2515,6632500
2018-10-31,54.5302,54.5979,50.6292,51.3446,17316000
2018-11-01,51.3597,53.0315,51.2091,52.9487,8060600
2018-11-02,53.4457,53.8975,51.8793,52.2935,6061200
2018-11-05,52.6249,52.8433,51.932,52.3989,6087800
2018-11-06,52.527,53.0165,52.3763,52.9788,5699000
2018-11-07,53.4758,54.8238,52.9863,54.5829,8635900
2018-11-08,54.4096,54.7184,53.9277,54.131,5007100
2018-11-09,53.8222,54.1536,53.2273,53.6039,4568000
2018-11-12,53.521,53.8223,52.7604,53.0842,5300800
2018-11-13,53.1671,54.6356,52.9487,53.4081,4437600
2018-11-14,53.7394,54.003,52.8282,53.1294,4397200
2018-11-15,52.8809,53.1445,51.5404,52.5496,9249300
2018-11-16,52.301,52.4893,51.9094,52.1128,8059100
2018-11-19,52.0149,52.1429,50.9455,51.2166,8814700
2018-11-20,51.5103,52.3086,50.8627,50.8853,8511000
2018-11-21,50.8852,50.9756,50.1171,50.2602,8866000
2018-11-23,49.9891,50.4861,49.7481,50.1472,3072800
2018-11-26,50.7346,51.2543,49.7481,50.4108,9451000
2018-11-27,50.0719,50.7949,49.5598,50.7874,8001500
2018-11-28,50.825,52.1203,50.3882,52.1052,6463100
2018-11-29,51.8116,52.9261,51.7513,52.4818,6468000
2018-11-30,52.5119,54.372,52.301,54.1762,8673300
2018-12-03,54.7787,54.8992,53.0993,53.3629,11239300
2018-12-04,53.3177,54.6958,52.2031,52.3763,9935000
2018-12-06,51.7438,52.8734,51.2919,52.8583,8099400
2018-12-07,52.5496,52.7152,51.1263,51.3221,5657500
2018-12-10,52.1278,52.6173,49.6276,50.825,8927200
2018-12-11,51.307,52.0902,50.6066,50.9982,5867000
2018-12-12,51.6459,52.2031,51.2543,51.3145,6447900
2018-12-13,51.717,51.8613,50.6614,51.1474,6198200
2018-12-14,50.7298,51.0107,49.6514,49.7957,8253600
2018-12-17,49.6514,50.9576,49.0286,49.4539,11671600
2018-12-18,49.7273,50.6842,48.8312,49.2413,9325600
2018-12-19,49.4463,50.7222,48.2085,48.7552,9488300
2018-12-20,48.7021,49.6286,48.1097,48.8312,10462600
2018-12-21,49.1729,50.1906,47.2744,47.5553,17586200
2018-12-24,47.4414,47.7148,45.9226,45.9757,6162600
2018-12-26,46.0593,48.0186,45.8087,48.011,8824400
2018-12-27,47.3883,47.8591,45.9226,47.7984,9548200
2018-12-28,47.6996,47.8743,46.8339,46.9934,6785400
2018-12-31,47.0845,47.8971,46.7655,47.5022,7584000
2019-01-02,46.9022,48.6109,46.7048,48.1781,7839400
2019-01-03,50.3424,51.0715,49.4691,49.5526,14631300
2019-01-04,50.3121,51.9676,50.1526,51.8309,9639500
2019-01-07,51.717,52.3473,51.1626,52.0663,10504100
2019-01-08,52.2866,52.5144,50.95,51.7094,7527400
2019-01-09,51.793,52.1423,51.2917,51.5955,5770000
2019-01-10,51.4436,51.8461,50.95,51.6714,5715900
2019-01-11,51.4892,51.9448,51.2158,51.7626,5663100
2019-01-14,51.4664,51.5955,50.9652,51.0715,9172500
2019-01-15,51.0259,52.1803,50.9044,52.036,7199500
2019-01-16,51.8461,52.3018,51.2993,51.3677,6142300
2019-01-17,51.2917,52.3701,51.231,52.1347,5224500
2019-01-18,52.5828,52.841,52.0284,52.5372,8358800
2019-01-22,52.203,52.2638,51.6562,52.0588,9827000
2019-01-23,52.036,52.7878,51.5044,51.8309,6952600
2019-01-24,51.9676,51.9904,51.2765,51.5347,7750900
2019-01-25,51.7702,52.6131,51.717,52.3246,8809600
2019-01-28,51.96,52.4005,51.155,51.5727,7120000
2019-01-29,51.6942,53.1295,51.6714,52.8485,6989300
2019-01-30,52.7195,53.3878,52.0967,53.0308,5113400
2019-01-31,53.0156,53.4029,52.4612,53.1675,8343700
2019-02-01,53.1599,53.5396,52.6739,53.1979,6502100
2019-02-04,53.0536,53.3574,52.5676,53.1979,6913800
2019-02-05,51.4512,52.4157,50.6918,51.398,14500600
2019-02-06,51.3221,52.6359,51.0867,52.2106,7580200
2019-02-07,51.9676,52.2258,50.8209,51.0943,6643400
2019-02-08,50.8209,51.3449,50.3804,51.2386,5522200
2019-02-11,51.3525,51.6183,51.1019,51.3525,5505500
2019-02-12,49.1957,49.6969,48.573,49.6666,15927900
2019-02-13,49.7957,50.631,49.7349,50.0766,9047500
2019-02-14,50.2209,50.7222,49.8792,50.4032,5737100
2019-02-15,50.6614,51.4056,50.5019,51.3297,6214200
2019-02-19,51.1398,51.4664,50.6158,50.6994,6396200
2019-02-20,50.631,51.1019,50.5171,50.8665,5679800
2019-02-21,50.8285,50.8513,49.545,49.7805,5607900
2019-02-22,49.826,50.0918,49.6134,49.9248,4925500
2019-02-25,50.1678,50.1678,49.5375,49.6286,7090500
2019-02-26,49.5526,49.9855,49.4311,49.5754,5957800
2019-02-27,49.4463,50.2057,49.3704,49.7957,7645100
2019-02-28,49.5147,49.864,49.1577,49.378,7227300
2019-03-01,49.8336,50.3348,49.6666,50.1298,6002500
2019-03-04,50.2741,50.4791,49.2868,49.7045,8409600
2019-03-05,49.5375,49.8564,48.8692,48.8995,7405400
2019-03-06,48.9451,49.0514,47.6617,47.7832,9442500
2019-03-07,47.7908,47.9882,47.0541,47.487,7618500
2019-03-08,47.2592,48.1553,47.0845,48.0186,7639700
2019-03-11,48.1249,49.0134,47.8971,48.8616,5207900
2019-03-12,49.0134,49.5754,48.7249,49.2337,5235600
2019-03-13,49.5071,50.0842,49.2717,49.9324,6276300
2019-03-14,49.871,50.0704,49.3419,49.6793,7958500
2019-03-15,49.6333,50.4461,49.6333,50.3234,11976800
2019-03-18,50.4461,50.5304,49.71,49.8557,8066900
2019-03-19,49.8403,50.6838,49.7637,50.2161,6860800
2019-03-20,49.894,50.032,49.3649,49.5336,8408200
2019-03-21,49.1809,49.8557,48.3068,49.779,9069500
2019-03-22,49.733,49.917,48.8435,48.8972,5911900
2019-03-25,48.9202,49.0659,48.2531,48.9125,7686800
2019-03-26,49.1119,49.802,49.0352,49.2576,6332400
2019-03-27,49.1809,49.503,48.6595,48.8129,5919600
2019-03-28,49.0122,49.0276,48.4371,48.8359,5256000
2019-03-29,49.7637,50.3234,49.572,49.848,9601400
2019-04-01,50.2544,50.7911,50.032,50.5151,5757300
2019-04-02,50.3694,51.2052,50.3694,50.7911,6932100
2019-04-03,51.1285,51.2052,50.7451,51.1132,6687000
2019-04-04,51.0902,51.5579,51.0135,51.2512,5713800
2019-04-05,51.5272,52.1943,51.3049,51.788,5401100
2019-04-08,51.6729,51.995,51.2972,51.6653,5308400
2019-04-09,51.5809,51.8493,50.5611,50.6761,5908000
2019-04-10,51.5502,51.8109,51.2052,51.6806,7451400
2019-04-11,52.018,52.1407,50.6301,50.8448,5994400
2019-04-12,51.1899,51.2512,49.9017,50.055,6975400
2019-04-15,50.147,50.5764,49.4569,50.17,4766400
2019-04-16,50.4921,50.7221,49.3419,49.4876,5820700
2019-04-17,49.5183,49.6103,48.4218,48.4985,7888400
2019-04-18,48.7745,48.7745,47.2026,48.2685,11552900
2019-04-22,48.1381,48.5598,47.195,47.4403,11480600
2019-04-23,47.5937,48.5752,47.4557,48.3375,10286600
2019-04-24,48.4295,48.4525,47.6934,48.1534,6130200
2019-04-25,47.9004,49.3266,47.5784,49.1809,7944700
2019-04-26,49.4033,50.0857,49.3113,49.9554,8144600
2019-04-29,49.8863,50.3004,49.6947,49.779,5252500
2019-04-30,49.802,50.0397,49.0352,49.871,7164900
2019-05-01,49.7023,50.3081,49.4263,49.7407,5779700
2019-05-02,49.618,50.1394,49.2269,50.0704,5735800
2019-05-03,50.5841,51.9413,50.5304,51.4736,8822500
2019-05-06,50.8602,51.9873,50.6378,51.903,6304700
2019-05-07,51.4122,51.7573,50.5534,50.9138,7281300
2019-05-08,50.7451,50.9445,50.0014,50.6608,6509500
2019-05-09,50.2774,50.9828,49.6563,50.7068,6116700
2019-05-10,50.6378,50.8218,49.1656,50.2774,5953400
2019-05-13,49.3956,49.48,48.4295,49.2039,8146000
2019-05-14,49.2576,50.3081,49.1502,49.9017,6810900
2019-05-15,49.5873,50.4384,49.3726,50.0704,5381500
2019-05-16,50.2927,51.1515,50.2161,50.4384,7535400
2019-05-17,50.4308,51.5426,50.3004,50.8832,6660900
2019-05-20,50.5994,50.7835,50.2774,50.4998,4473900
2019-05-21,50.7758,51.1592,50.4614,51.0058,5118200
2019-05-22,50.8065,51.2205,50.4001,50.9905,5764800
2019-05-23,51.1822,51.7266,50.8908,51.5042,6707200
2019-05-24,51.6039,51.7343,50.9522,51.2895,4197900
2019-05-28,50.078,50.4461,49.0352,49.0506,9821600
2019-05-29,48.7745,48.8665,48.1841,48.5905,7193700
2019-05-30,48.6595,48.7975,48.1611,48.5675,4311900
2019-05-31,48.1304,48.3528,47.6704,47.7317,4871900
2019-06-03,47.9234,49.4109,47.678,48.7899,9150900
2019-06-04,49.0506,49.6256,48.8129,49.3189,5647800
2019-06-05,49.687,49.7177,48.7669,49.4109,5226500
2019-06-06,49.4186,49.687,48.7439,48.8665,4982500
2019-06-07,49.1809,50.3234,48.6672,50.1087,6255100
2019-06-10,50.147,50.8141,50.055,50.6991,5942700
2019-06-11,50.7068,51.2435,50.5688,50.6838,5144600
2019-06-12,50.8985,51.7266,50.7681,51.2052,6406800
2019-06-13,51.329,52.0567,51.3213,51.8554,4452900
2019-06-14,51.7935,51.8477,51.2439,51.3678,5333800
2019-06-17,51.4529,52.2115,51.1433,51.9406,5287300
2019-06-18,52.3663,53.3339,52.1573,52.792,7385700
2019-06-19,52.6605,52.9469,52.3663,52.8385,4643100
2019-06-20,53.2488,53.659,52.4128,53.0785,4968300
2019-06-21,53.0475,53.7751,52.8462,53.7055,8718500
2019-06-24,53.512,53.7829,53.1791,53.2875,4013700
2019-06-25,53.2178,54.1699,52.7379,53.0088,6293200
2019-06-26,53.0243,53.0553,51.5381,51.6155,9479000
2019-06-27,51.5845,52.1651,51.2903,51.9251,5996900
2019-06-28,51.9793,52.6527,51.7548,52.2966,19742500
2019-07-01,52.6372,53.3029,52.0799,52.5056,6014500
2019-07-02,53.1327,53.3649,52.6063,53.2875,6010200
2019-07-03,53.4655,53.4655,52.885,53.4113,2906000
2019-07-05,53.0707,53.6823,52.9082,53.0475,4118300
2019-07-08,52.8462,53.0011,51.3678,52.2347,7191900
2019-07-09,52.0025,52.7766,51.6697,52.4437,5201400
2019-07-10,52.6372,53.0475,51.7858,52.2192,4072300
2019-07-11,51.8709,52.1651,50.733,51.2362,5833100
2019-07-12,51.2207,51.6155,51.0039,51.2903,4740700
2019-07-15,51.8477,52.8308,51.7393,52.6914,7495100
2019-07-16,52.6914,52.7921,51.4839,51.8167,5573200
2019-07-17,51.9638,52.1883,51.7161,51.8012,4858500
2019-07-18,51.5768,52.3276,51.3213,52.0257,4002500
2019-07-19,52.2657,52.2734,50.2453,50.346,8876400
2019-07-22,50.5472,50.9497,50.1215,50.2453,6302600
2019-07-23,50.3692,51.4297,50.0673,51.3987,7854200
2019-07-24,51.4607,51.7238,50.9575,51.5845,4592400
2019-07-25,51.5303,51.9174,51.2439,51.3368,4061200
2019-07-26,51.36,51.8941,51.0272,51.8012,4790600
2019-07-29,52.7069,52.9469,52.0954,52.5366,5571700
2019-07-30,52.4824,52.5057,51.6,51.9328,6694500
2019-07-31,50.8182,51.6464,49.6648,50.7175,10366300
2019-08-01,50.8259,51.6929,50.3769,50.6788,8259800
2019-08-02,50.4621,50.6711,49.7345,50.2763,6753100
2019-08-05,49.7732,50.0209,48.6662,49.0455,7230000
2019-08-06,49.1229,49.657,48.4882,49.5255,7052100
2019-08-07,49.03,49.6957,48.4108,49.448,5450400
2019-08-08,49.3242,50.2376,49.239,50.1757,5188900
2019-08-09,50.0828,50.8724,49.8196,50.5008,5233000
2019-08-12,50.2608,50.6788,49.1462,49.5255,5703200
2019-08-13,49.3242,50.3073,49.3242,49.7732,4779600
2019-08-14,49.301,49.3861,48.7049,48.8597,6382100
2019-08-15,48.9836,49.3939,48.643,48.6662,4490800
2019-08-16,49.0842,49.1616,48.643,48.8752,6967500
2019-08-19,49.301,49.866,49.301,49.6261,6163200
2019-08-20,49.5719,49.7809,49.061,49.1074,5286400
2019-08-21,49.5719,49.7422,49.2855,49.6416,4493700
2019-08-22,49.7809,50.0828,49.1849,49.7112,5084900
2019-08-23,49.5951,50.0596,48.1399,48.3876,7488300
2019-08-26,48.9991,49.0223,48.2482,48.7669,4053200
2019-08-27,49.1616,49.4558,48.7204,49.0068,5227000
2019-08-28,48.7978,49.688,48.5578,49.2623,5441100
2019-08-29,49.7499,49.8661,48.9914,49.3474,4758500
2019-08-30,49.5332,49.5487,48.6507,49.1849,5301200
2019-09-03,48.883,49.03,48.2018,48.7436,4909200
2019-09-04,49.0455,49.2855,48.2947,48.9759,5898200
2019-09-05,49.1074,49.928,49.0223,49.5874,6011100
2019-09-06,49.7732,50.315,49.479,50.1757,6833300
2019-09-09,50.0441,51.5303,50.0286,51.3445,8701000
2019-09-10,51.151,52.0025,50.911,51.9251,7419700
2019-09-11,51.8554,52.7611,51.8554,52.6992,8853300
2019-09-12,52.7382,52.7695,51.7694,51.8475,6495500
2019-09-13,52.1522,52.7304,51.535,51.9725,4814700
2019-09-16,51.7928,51.9022,51.3006,51.4725,4644100
2019-09-17,51.4881,51.7538,51.0037,51.6991,4819800
2019-09-18,51.5741,51.6835,50.8709,51.3475,4295400
2019-09-19,51.4491,51.91,51.285,51.535,4171100
2019-09-20,51.4803,52.3632,51.4803,51.8944,9700400
2019-09-23,51.7616,51.8241,50.6912,51.3553,5259100
2019-09-24,51.5585,51.5897,50.1912,50.4412,5823400
2019-09-25,50.3943,50.66,50.0193,50.1599,4914500
2019-09-26,50.3318,50.3318,49.2927,49.4567,6398400
2019-09-27,49.6677,49.9412,48.8864,49.1442,7410900
2019-09-30,49.2223,49.8552,49.113,49.5192,8291400
2019-10-01,49.6911,50.2615,49.1911,49.3942,4899200
2019-10-02,49.1755,49.1755,48.066,48.1441,6409700
2019-10-03,48.2379,48.7067,47.5738,48.6207,6325200
2019-10-04,48.7926,49.0036,48.3785,48.8786,5138700
2019-10-07,48.8708,49.6755,48.6598,49.0114,5980700
2019-10-08,48.6989,48.8239,47.9488,48.1988,4559800
2019-10-09,48.6676,48.777,48.2535,48.4254,3516200
2019-10-10,48.5348,49.5427,48.441,49.4255,5718400
2019-10-11,49.9646,50.3865,49.7458,49.9958,5598100
2019-10-14,49.8708,50.8006,49.8708,50.4021,4354500
2019-10-15,50.6521,51.3631,50.4802,51.0194,5675700
2019-10-16,50.8318,51.4725,50.785,51.0584,4854900
2019-10-17,51.0194,51.3241,50.6131,50.9647,4682600
2019-10-18,51.0975,51.1365,50.1599,50.7146,8805600
2019-10-21,50.7381,51.0741,50.6287,50.949,3737000
2019-10-22,51.3397,52.0272,51.3084,51.4569,5881800
2019-10-23,51.3475,52.0741,51.1991,52.0194,6056100
2019-10-24,52.1523,52.1523,51.2772,51.5663,5555400
2019-10-25,49.2223,50.2146,48.8473,49.4724,12014700
2019-10-28,49.7146,49.9646,49.0505,49.7927,7854900
2019-10-29,50.0037,50.0037,49.4177,49.5739,5534200
2019-10-30,49.5739,49.6911,48.9645,49.3395,6289200
2019-10-31,49.152,49.863,49.0192,49.7771,6438100
2019-11-01,49.9802,50.7772,49.8161,50.5193,4956800
2019-11-04,50.91,51.16,50.0271,50.949,7008700
2019-11-05,51.1053,51.7772,50.9334,51.0897,6599100
2019-11-06,51.2772,51.6991,50.8397,51.1053,6010500
2019-11-07,50.8006,50.9178,49.5661,49.9724,7746000
2019-11-08,49.6364,51.1912,49.6286,51.0819,4953100
2019-11-11,50.8006,50.9022,50.2615,50.5037,3696400
2019-11-12,50.4412,50.6756,50.1209,50.2537,4243200
2019-11-13,50.1209,50.1209,49.3005,49.4802,4482600
2019-11-14,49.402,50.0037,48.7379,49.8552,7548200
2019-11-15,50.1287,50.9569,50.0037,50.8397,6908600
2019-11-18,50.6912,50.9178,49.7849,50.2302,6163600
2019-11-19,50.574,50.824,50.3943,50.785,6135100
2019-11-20,50.6131,51.0194,50.3787,50.6912,7633900
2019-11-21,50.8631,51.41,50.4021,51.3553,5392000
2019-11-22,51.4022,51.5194,50.9334,50.9881,4589300
2019-11-25,51.2147,52.5663,51.1678,52.5195,7492900
2019-11-26,52.3241,52.8554,52.0976,52.5664,6923500
2019-11-27,52.5663,52.7304,52.1132,52.4413,4980300
2019-11-29,52.3788,52.6288,52.1991,52.5351,2658800
2019-12-02,52.5429,52.7538,51.5194,51.66,7642100
2019-12-03,51.4022,51.7225,50.9178,51.621,5333300
2019-12-04,51.8007,52.5195,51.6131,52.1523,5093400
