date,open,high,low,close,volume
2018-02-06,54.0886,55.3562,52.9794,53.9783,36262800
2018-02-07,54.0403,54.7086,52.9931,53.0069,21994500
2018-02-08,53.3514,53.4478,52.38,52.4075,25650800
2018-02-09,53.0687,53.2288,51.4332,52.7416,29491600
2018-02-12,53.6255,54.0222,52.7834,53.187,19340400
2018-02-13,52.9643,53.4167,52.7068,53.1035,11926600
2018-02-14,52.7486,53.3541,52.3171,53.2149,17188400
2018-02-15,53.3262,53.3819,52.5119,53.0409,14432400
2018-02-16,52.9991,53.6742,52.7903,53.2706,13722400
2018-02-20,53.2219,53.9178,52.5189,52.7207,13387300
2018-02-21,52.7694,53.201,52.1083,52.1222,11715000
2018-02-22,52.4075,53.4793,52.331,52.7973,14020200
2018-02-23,52.9574,54.0222,52.8599,53.9596,13378800
2018-02-26,54.1057,54.9339,53.9804,54.8713,16940400
2018-02-27,54.9827,55.5882,53.9387,53.9387,14629500
2018-02-28,54.3981,54.4607,52.6859,52.7138,17087800
2018-03-01,52.5676,53.368,52.1013,52.3379,15696700
2018-03-02,52.1222,52.8042,51.8368,52.5815,15630300
2018-03-05,52.3588,53.2845,52.2823,53.0826,14891000
2018-03-06,53.361,53.5768,52.7973,53.02,10754300
2018-03-07,52.1987,52.3658,51.1965,51.6837,27255500
2018-03-08,51.8507,52.0387,51.287,51.5863,19299800
2018-03-09,52.0735,52.2405,51.6489,51.8925,19714100
2018-03-12,52.1083,52.6024,51.983,52.3658,14226700
2018-03-13,52.4284,52.7694,51.6767,51.8716,13739700
2018-03-14,51.9482,52.0526,51.1756,51.2244,14820700
2018-03-15,51.7463,52.1987,51.5723,51.7951,15640600
2018-03-16,51.7533,52.2823,51.7533,52.2823,32109700
2018-03-19,52.1987,52.2057,51.4053,51.6071,12744800
2018-03-20,51.6559,51.9899,51.468,51.4958,13003200
2018-03-21,51.6628,52.6442,51.4888,52.2266,15418500
2018-03-22,51.7951,51.9899,51.0782,51.1548,17737000
2018-03-23,51.3705,51.6489,50.5771,50.7302,20157300
2018-03-26,51.2592,51.6071,50.6328,51.5028,15032700
2018-03-27,51.5028,52.1222,51.0016,51.294,15821900
2018-03-28,51.3218,51.5097,50.6536,50.6745,18163900
2018-03-29,51.0364,52.1222,50.9877,51.9273,14882900
2018-04-02,51.6907,51.7811,50.2221,50.9599,17891100
2018-04-03,51.12,52.2962,50.8764,52.2127,15999200
2018-04-04,51.5376,52.2405,51.113,52.1083,13122200
2018-04-05,52.2405,53.1174,52.2127,52.9086,14200000
2018-04-06,52.6442,52.9782,51.6559,52.1083,14299600
2018-04-09,52.3519,52.7486,52.0595,52.1083,11103100
2018-04-10,52.9504,54.1266,52.9365,53.6394,19006100
2018-04-11,53.6673,54.3145,53.4167,53.89,13734000
2018-04-12,54.1892,54.3841,53.5977,53.7438,13270400
2018-04-13,54.1475,54.4189,54.0083,54.1753,10925000
2018-04-16,54.3702,55.0384,54.0849,54.6625,10743600
2018-04-17,54.6625,54.8156,54.3145,54.5164,10478100
2018-04-18,55.0105,55.5116,54.9409,55.1358,12061400
2018-04-19,55.2054,55.5534,54.8504,55.275,11291500
2018-04-20,55.2054,55.2611,54.5164,54.9827,12072200
2018-04-23,54.927,55.4003,54.8087,55.3794,11729800
2018-04-24,55.5395,55.6299,54.2658,54.5303,14102000
2018-04-25,54.4259,55.4142,53.9317,55.3307,13867500
2018-04-26,55.4003,56.305,55.3515,56.2772,14554400
2018-04-27,53.5559,54.7391,53.2288,54.1405,16346800
2018-04-30,54.224,54.6764,54.1057,54.1127,15028800
2018-05-01,53.7717,53.7717,52.8808,53.5559,16231000
2018-05-02,53.2079,53.7508,53.1035,53.4515,13883700
2018-05-03,53.1662,53.3193,52.4771,53.2706,12243100
2018-05-04,52.9852,53.7438,52.853,53.5211,9887200
2018-05-07,54.1057,55.0384,53.8691,54.1057,15071500
2018-05-08,54.1475,54.398,53.1522,54.3493,17430400
2018-05-09,54.9688,55.8457,54.9479,55.6299,17142100
2018-05-10,56.1241,56.9245,56.0266,56.8757,17710300
2018-05-11,57.0726,57.628,56.8828,57.1429,14751000
2018-05-14,57.4382,57.8741,57.3749,57.5296,11852100
2018-05-15,57.5436,57.6702,57.2273,57.5015,12595700
2018-05-16,57.4804,57.6843,57.0656,57.6632,9570000
2018-05-17,57.7897,57.8459,57.2554,57.5647,11224100
2018-05-18,57.3327,57.5085,57.1288,57.157,10030900
2018-05-21,57.4593,57.8951,57.3116,57.8459,8822400
2018-05-22,57.9584,58.1061,57.1921,57.396,10753400
2018-05-23,56.9109,57.8108,56.6437,57.7545,15140900
2018-05-24,57.1921,57.1991,56.2079,56.4328,13360500
2018-05-25,55.7368,55.772,54.9002,55.3361,14562000
2018-05-29,54.9424,55.3502,54.5065,55.1322,14644800
2018-05-30,55.7157,57.4101,55.6946,57.2976,16627500
2018-05-31,56.8125,57.3327,56.7281,57.1148,15803100
2018-06-01,57.5577,57.8951,57.3327,57.5296,9906100
2018-06-04,57.6843,58.0217,56.8125,56.925,10954700
2018-06-05,56.6578,57.403,56.5313,56.7211,12059300
2018-06-06,57.2835,57.7124,56.8547,57.6913,11603300
2018-06-07,58.1623,58.556,58.0428,58.2678,13502500
2018-06-08,58.4295,58.8161,58.0006,58.774,14350400
2018-06-11,58.8583,58.9075,58.3029,58.4224,10831600
2018-06-12,58.4295,58.8794,57.8741,57.9444,12351800
2018-06-13,57.9584,58.0709,57.2765,57.3046,12049300
2018-06-14,57.6069,57.86,57.2976,57.5717,11477300
2018-06-15,57.4522,57.5225,56.6016,56.707,23797500
2018-06-18,56.5242,57.2132,56.4539,56.8195,9192600
2018-06-19,56.1657,56.9179,56.0391,56.7351,8759700
2018-06-20,56.8406,57.0374,56.4328,56.5594,8917700
2018-06-21,56.2571,56.5102,55.772,56.0251,10990700
2018-06-22,57.0585,57.6069,56.8898,57.2132,16012200
2018-06-25,56.7914,57.1148,55.7509,56.0602,10557200
2018-06-26,56.3485,56.9531,56.2219,56.693,10382800
2018-06-27,56.9882,57.9865,56.9882,57.4452,12725900
2018-06-28,57.4593,57.6983,56.9671,57.628,9390700
2018-06-29,57.9654,58.7318,57.853,58.1623,17323200
2018-07-02,57.5717,57.7405,57.171,57.4804,9998300
2018-07-03,58.0568,58.6685,57.7053,57.8178,7197300
2018-07-05,58.0639,58.1904,57.6842,57.867,9035700
2018-07-06,57.621,58.1412,57.4101,57.8811,7637100
2018-07-09,58.2185,58.4435,58.0428,58.2818,7158600
2018-07-10,58.8442,59.1395,58.7107,58.8161,8806200
2018-07-11,58.3732,58.7247,57.6702,58.0639,10405300
2018-07-12,58.3591,58.5208,57.867,58.1342,9762200
2018-07-13,58.1272,58.8794,58.0428,58.5701,8720000
2018-07-16,58.0147,58.2045,57.6491,57.9936,8306900
2018-07-17,57.8319,58.1764,57.6772,57.867,7373300
2018-07-18,57.5085,57.8741,57.2905,57.8038,8711900
2018-07-19,57.7897,58.085,57.4522,57.6561,8659100
2018-07-20,57.4522,57.5999,57.1218,57.2273,9196300
2018-07-23,57.6139,57.6491,57.0726,57.2273,8425900
2018-07-24,57.3116,58.3662,57.2835,58.3592,11121000
2018-07-25,58.3592,58.8724,58.0077,58.7669,9523600
2018-07-26,58.9356,59.3364,58.6122,59.2239,13210100
2018-07-27,56.925,57.9162,56.8125,57.5928,18220800
2018-07-30,57.7405,57.7405,56.7422,57.4663,11282800
2018-07-31,57.396,57.7545,57.2554,57.3046,11716800
2018-08-01,56.8687,56.8968,56.3977,56.5172,8936300
2018-08-02,56.1657,56.4258,55.8563,56.1797,8364300
2018-08-03,56.2219,56.4539,55.9829,56.3836,7811100
2018-08-06,56.4188,56.5453,56.0602,56.3696,10041800
2018-08-07,56.8828,57.3608,56.461,57.1359,10698100
2018-08-08,56.9601,57.1078,56.4891,56.7562,7275000
2018-08-09,56.7562,56.8828,56.3203,56.468,9828500
2018-08-10,56.4751,56.4822,56.0134,56.4112,12954300
2018-08-13,56.4325,56.6456,55.708,55.8003,10308500
2018-08-14,56.1057,56.1625,55.4594,55.6227,8005900
2018-08-15,55.2463,55.3315,54.3442,54.6496,16307800
2018-08-16,54.8911,55.4736,54.8343,55.4025,11519900
2018-08-17,55.644,55.7506,55.2605,55.5872,10178400
2018-08-20,55.5872,56.1128,55.5233,55.9779,8152100
2018-08-21,56.1484,56.5248,55.8784,55.9921,9192200
2018-08-22,56.191,56.8587,56.127,56.7947,10098200
2018-08-23,56.5106,56.5603,56.0418,56.1697,7203900
2018-08-24,56.4822,56.8586,56.4112,56.5532,6545200
2018-08-27,56.7592,57.157,56.7237,57.1072,6671900
2018-08-28,57.2351,57.4056,56.9652,57.022,8823400
2018-08-29,57.1357,57.5618,56.8942,57.434,8004800
2018-08-30,57.1428,57.3772,56.9084,57.1854,7450900
2018-08-31,56.9936,57.1499,56.6598,56.9439,10700000
2018-09-04,57.1143,57.3132,56.6882,57.0291,8855000
2018-09-05,56.7521,57.8388,56.539,57.7891,13878400
2018-09-06,57.6115,57.988,57.0646,57.1499,13320600
2018-09-07,56.9297,58.194,56.6953,58.1229,16417800
2018-09-10,58.4142,58.7693,58.0022,58.0377,10817900
2018-09-11,58.2153,59.0889,57.9809,58.8546,11891900
2018-09-12,59.1316,59.508,58.8617,59.0463,11556300
2018-09-13,59.0605,59.1316,58.2508,58.471,11162700
2018-09-14,58.542,59.0605,58.4355,58.8972,9442600
2018-09-17,58.954,59.3873,58.9469,59.2452,8403300
2018-09-18,59.5932,59.7566,59.2736,59.4015,9219900
2018-09-19,59.4086,60.2112,59.4086,60.1118,10413600
2018-09-20,60.2751,60.6161,60.0478,60.2467,11198200
2018-09-21,60.3817,60.68,60.0336,60.4953,26639400
2018-09-24,60.9357,61.8591,60.886,61.511,13549500
2018-09-25,61.8165,62.0509,61.3477,61.44,12200700
2018-09-26,61.0991,61.44,60.8647,60.9286,10275500
2018-09-27,61.1488,61.3547,60.7936,60.9215,7895400
2018-09-28,60.5521,61.0351,60.3675,60.3888,9884900
2018-10-01,60.6232,61.1062,60.5593,60.9499,8566900
2018-10-02,60.9428,61.5608,60.815,61.4116,8453100
2018-10-03,61.4471,61.717,61.0706,61.1914,10206700
2018-10-04,60.7297,61.1417,60.5522,60.7866,10204600
2018-10-05,60.5948,60.8718,60.3248,60.6161,9217400
2018-10-08,60.2254,61.305,60.126,61.1772,13242400
2018-10-09,61.3548,61.7099,60.9002,61.4471,10177900
2018-10-10,61.6034,61.6673,60.0194,60.0336,16573400
2018-10-11,59.6217,59.785,57.6542,57.9596,20320100
2018-10-12,58.336,58.4142,57.0149,57.8033,15216300
2018-10-15,57.8033,58.059,57.4056,57.4056,10558800
2018-10-16,57.1854,57.7252,56.8302,57.6755,9781800
2018-10-17,57.4908,57.9028,57.0646,57.8886,12247700
2018-10-18,57.6755,58.5776,57.6755,58.1372,17448600
2018-10-19,58.0022,58.5704,57.8957,58.2224,12098700
2018-10-22,58.2437,58.3716,57.2777,57.64,9474100
2018-10-23,56.8657,57.1499,55.914,56.7095,15465100
2018-10-24,56.9154,57.0078,55.0829,55.1326,16085700
2018-10-25,55.7506,56.1483,55.2179,55.6227,12315500
2018-10-26,55.3102,55.6938,54.6638,55.0687,18160100
2018-10-29,55.4523,55.708,54.1382,54.7278,15707000
2018-10-30,55.1326,56.1341,54.9906,55.9566,17758200
2018-10-31,56.3543,57.0717,56.0418,56.5958,16629100
2018-11-01,56.7024,57.3559,56.3259,57.299,14159300
2018-11-02,58.0732,58.5633,56.9865,58.2082,19350400
2018-11-05,58.5988,58.8617,57.8459,57.988,15815000
2018-11-06,58.059,58.3147,57.782,58.2366,9063200
2018-11-07,58.3929,59.0534,58.0022,58.9753,12699800
2018-11-08,59.0463,59.4867,57.917,58.0377,16865500
2018-11-09,57.5857,58.4036,57.1767,58.0234,15070100
2018-11-12,58.5902,58.6404,57.2054,57.2772,11906600
2018-11-13,57.2556,57.2915,55.7059,55.9642,15530200
2018-11-14,56.5812,56.7462,55.0673,55.5265,18552100
2018-11-15,55.0099,56.1005,54.4646,56.1005,18976000
2018-11-16,56.2296,56.818,56.0359,56.653,13704900
2018-11-19,56.2942,56.94,56.2727,56.8395,9430800
2018-11-20,56.2655,56.6099,54.7947,55.2252,15533700
2018-11-21,55.5552,56.2368,55.4332,55.6485,9685300
2018-11-23,54.5651,54.6727,53.5965,54.1633,10875400
2018-11-26,54.7014,55.4763,54.6153,55.2323,13741100
2018-11-27,54.9382,55.5695,54.8162,55.2826,10344500
2018-11-28,55.2754,56.2871,55.1319,56.2871,11482100
2018-11-29,56.122,57.0619,56.1005,56.7247,10255200
2018-11-30,56.2871,57.1122,56.1938,57.0404,14040100
2018-12-03,57.5713,58.4467,57.4996,58.2745,19415100
2018-12-04,58.3893,58.7983,56.9328,56.9902,18540700
2018-12-06,55.9642,56.2799,55.1893,56.244,23218100
2018-12-07,56.9615,57.6574,55.4835,55.7059,16224700
2018-12-10,55.8637,55.8637,53.6682,54.9167,17946200
2018-12-11,55.7489,55.8207,54.2996,55.0171,15742400
2018-12-12,55.9929,56.1077,54.5435,54.5435,14559800
2018-12-13,54.5507,55.4045,54.4933,55.2323,13749700
2018-12-14,55.0458,55.1534,53.8763,54.2279,12669300
2018-12-17,53.9983,54.2422,52.7211,53.1229,15464100
2018-12-18,52.8288,52.9938,51.3866,51.6592,18681200
2018-12-19,51.9821,52.5705,50.4395,50.7839,21679600
2018-12-20,50.2888,50.6978,48.8252,49.2413,28723700
2018-12-21,48.8897,50.4897,48.5525,48.8754,47287300
2018-12-24,47.9785,48.4521,46.9525,47.0027,14262800
2018-12-26,47.4835,49.2628,46.3857,49.2485,24887700
2018-12-27,48.6027,49.4637,47.4117,49.4637,22077000
2018-12-28,49.6359,49.9229,48.6601,48.9113,19710600
2018-12-31,49.0189,49.6144,48.5453,48.9256,15807000
2019-01-02,48.3229,50.131,48.2583,50.0018,16727200
2019-01-03,50.2243,50.4036,49.0476,49.2341,13866100
2019-01-04,49.966,51.1355,49.7651,51.0494,16043600
2019-01-07,51.1211,51.731,50.7552,51.3149,10844200
2019-01-08,52.0467,52.0826,51.6162,51.6879,11439000
2019-01-09,52.0898,52.0898,51.4081,51.9606,13473500
2019-01-10,51.7095,51.7166,51.0279,51.6951,13151100
2019-01-11,51.5516,51.5803,50.992,51.4583,9790100
2019-01-14,51.0924,51.5014,51.0279,51.3938,11012400
2019-01-15,51.6234,51.9175,51.1713,51.4225,10298300
2019-01-16,51.2431,51.9319,51.1642,51.4009,12595600
2019-01-17,51.0781,51.9032,50.87,51.7525,10141700
2019-01-18,52.5704,52.5848,51.7525,52.3695,15759200
2019-01-22,51.9391,52.1687,51.4296,51.5803,15035600
2019-01-23,51.6664,51.8745,50.8915,51.157,13187200
2019-01-24,51.0135,51.6377,50.6835,51.2287,11272500
2019-01-25,51.7095,51.853,51.3292,51.4583,8996200
2019-01-28,50.9561,51.1427,50.4897,51.114,13678400
2019-01-29,51.444,51.7955,51.2861,51.3077,10513200
2019-01-30,51.4942,52.0682,51.3077,51.8673,11524700
2019-01-31,51.8673,52.7283,51.6736,52.5776,19876700
2019-02-01,53.7543,54.8808,53.3238,54.4718,22968700
2019-02-04,54.357,54.357,53.3812,53.6826,15483800
2019-02-05,53.9409,54.2709,53.8189,54.235,12786700
2019-02-06,54.2279,54.3642,53.905,53.9983,10866900
2019-02-07,53.7758,53.948,53.0225,53.5821,14418900
2019-02-08,53.5096,53.7345,52.7624,53.6692,11959500
2019-02-11,53.5966,53.8433,53.2484,53.7562,10434800
2019-02-12,54.4672,54.7356,54.2785,54.6993,12599200
2019-02-13,54.8299,55.5263,54.7791,55.316,13214600
2019-02-14,55.3232,55.6061,54.9242,55.3305,12772900
2019-02-15,55.8165,56.4114,55.6787,56.3751,14330300
2019-02-19,56.2663,56.9337,56.1865,56.7523,13551500
2019-02-20,56.8031,57.1731,56.5855,56.97,12633100
2019-02-21,56.7378,57.0643,56.3026,56.4549,10266000
2019-02-22,57.1006,57.2747,56.3098,56.8902,9519300
2019-02-25,56.8975,57.2021,56.7306,56.9482,9274400
2019-02-26,57.0788,57.4053,56.8684,57.0643,10990600
2019-02-27,57.2239,57.855,57.0643,57.6519,12398200
2019-02-28,57.6374,57.8551,57.1006,57.3327,14597900
2019-03-01,57.5866,58.0364,57.3327,58.0364,15419400
2019-03-04,58.2105,58.4354,57.3182,58.2613,18089900
2019-03-05,58.1235,58.3266,57.855,58.1743,13745500
2019-03-06,57.2021,57.5866,56.4839,57.5141,18633600
2019-03-07,57.71,58.225,57.5431,58.1525,16541700
2019-03-08,57.2312,57.5431,56.7669,57.3182,16211300
2019-03-11,58.0219,58.2468,57.7825,57.8768,11060900
2019-03-12,58.1162,58.4572,57.9566,58.0364,11320000
2019-03-13,58.4644,58.5878,58.1815,58.5515,10260200
2019-03-14,58.6168,58.6966,58.2903,58.3556,9976700
2019-03-15,58.167,58.4354,58.1089,58.1452,25316400
2019-03-18,58.3556,58.9432,58.3556,58.8199,9840600
2019-03-19,59.1826,59.4873,58.5007,58.6675,13936500
2019-03-20,58.5805,59.4293,58.4427,58.994,13133600
2019-03-21,58.624,59.4075,58.6168,59.335,10117000
2019-03-22,58.9287,59.0811,58.254,58.3846,12497700
2019-03-25,58.0364,58.3556,57.739,57.9784,11320400
2019-03-26,58.2758,58.9577,58.167,58.7329,9472800
2019-03-27,58.7401,58.9868,57.9058,58.2831,7258700
2019-03-28,58.0582,58.6095,58.0509,58.5732,7412300
2019-03-29,59.0013,59.1101,58.3846,58.6168,10889200
2019-04-01,58.9287,59.3277,58.8199,59.2915,10816400
2019-04-02,59.306,59.451,58.8417,59.0375,7646000
2019-04-03,59.3204,59.3204,58.4789,58.6893,8562900
2019-04-04,58.8489,59.5454,58.595,59.5236,9360600
2019-04-05,59.5961,59.8718,59.451,59.8428,10059100
2019-04-08,59.9734,60.3579,59.9153,60.2128,9108200
2019-04-09,59.8646,59.9081,59.2987,59.4365,8561600
2019-04-10,59.4293,59.5454,59.0593,59.1681,10324300
2019-04-11,59.1536,59.5381,58.7764,59.451,9115100
2019-04-12,60.0749,60.0749,58.4572,58.7038,16638700
2019-04-15,58.6821,58.8054,58.4136,58.508,8536100
2019-04-16,58.624,59.0158,58.537,58.907,7005700
2019-04-17,59.1609,59.2697,58.8199,59.0738,8311400
2019-04-18,59.1681,59.364,58.8126,58.8562,9493900
2019-04-22,59.393,60.3724,59.2261,60.1402,10770600
2019-04-23,60.3506,60.5682,59.9806,60.4884,10595100
2019-04-24,60.22,60.2708,59.2914,59.3132,11684000
2019-04-25,59.2334,60.0967,59.0521,59.6469,11135000
2019-04-26,58.2323,58.4934,57.7172,58.3919,18053500
2019-04-29,58.1235,58.3121,57.7897,58.0146,10023700
2019-04-30,58.3048,58.4209,57.9856,58.2395,13721500
2019-05-01,57.9929,58.225,57.0353,57.0715,13909800
2019-05-02,56.7886,56.9482,56.0341,56.0704,15360400
2019-05-03,56.4331,56.7378,56.1792,56.201,12180700
2019-05-06,55.802,56.3388,55.6497,55.9544,13367100
2019-05-07,55.4973,55.7077,54.9678,55.6569,13498800
2019-05-08,55.5264,56.0704,55.4393,55.744,11352900
2019-05-09,55.3885,55.773,55.1056,55.6932,13221600
2019-05-10,55.8986,56.3462,55.1575,56.1775,11056000
2019-05-13,55.5097,55.9353,55.297,55.5538,12176100
2019-05-14,55.862,56.3536,55.5905,55.6271,10548400
2019-05-15,55.4511,56.1701,55.1869,56.0381,8918000
2019-05-16,56.0601,56.4636,55.928,56.0307,8105200
2019-05-17,55.5097,55.9867,55.4657,55.7005,9279400
2019-05-20,55.8033,56.0307,55.5244,55.6932,7154300
2019-05-21,55.9647,56.1041,55.7152,55.95,8489900
2019-05-22,55.7812,55.928,55.319,55.4437,7858300
2019-05-23,54.864,54.886,53.5946,54.1449,14657200
2019-05-24,54.4018,54.4825,53.8881,54.3724,7056400
2019-05-28,54.4751,54.4825,53.191,53.2791,14912900
2019-05-29,52.7508,53.147,52.5527,52.9489,13645200
2019-05-30,52.8462,52.9269,52.4866,52.8095,9362100
2019-05-31,52.2371,52.5013,51.8262,51.929,13983300
2019-06-03,52.1638,52.8388,52.0757,52.7434,11831000
2019-06-04,53.1617,54.0495,52.9562,53.9982,10423000
2019-06-05,54.0349,54.0349,53.2571,53.5506,10617800
2019-06-06,54.0862,54.754,53.9982,54.5265,11738900
2019-06-07,54.6732,55.0034,54.6145,54.7246,9095500
2019-06-10,55.1722,55.2749,54.6292,54.9667,7760400
2019-06-11,55.407,55.6272,54.9007,54.9154,9415100
2019-06-12,54.6512,54.7466,54.1596,54.321,7920800
2019-06-13,54.8127,55.1575,54.5779,54.798,8986400
2019-06-14,54.798,54.8934,54.4678,54.5558,8575900
2019-06-17,54.4164,55.1722,54.3284,55.0988,9355700
2019-06-18,55.341,55.928,55.2896,55.5758,10091500
2019-06-19,55.3263,55.6565,55.1575,55.2676,9757400
2019-06-20,55.9427,56.4783,55.8253,56.2142,16229700
2019-06-21,56.6031,57.058,56.4049,57.0066,23108100
2019-06-24,56.8892,57.058,56.3609,56.4637,10011800
2019-06-25,56.559,56.6618,55.906,55.9647,9740000
2019-06-26,56.2655,56.5957,56.1114,56.2068,11365500
2019-06-27,56.1995,56.3169,55.5905,55.6345,8147800
2019-06-28,55.906,56.3022,55.7225,56.2288,14781300
2019-07-01,56.5957,57.1827,55.9794,56.1775,11437900
2019-07-02,55.8693,55.9647,55.3336,55.5611,10475400
2019-07-03,55.6345,56.1335,55.4951,56.0894,5246100
2019-07-05,55.906,56.0234,55.4657,55.862,6880800
2019-07-08,55.8693,56.2802,55.7079,56.1188,7876100
2019-07-09,56.0968,56.3316,55.5685,56.0821,7863000
2019-07-10,56.3536,56.9626,56.3096,56.8746,8077400
2019-07-11,56.8012,56.9479,56.537,56.9186,6404000
2019-07-12,57.0507,57.146,56.8672,56.9626,6139000
2019-07-15,56.9626,57.0433,56.4196,56.559,7116400
2019-07-16,56.4416,56.5517,55.6125,55.7152,10197400
2019-07-17,55.5758,55.7372,55.2896,55.385,7419300
2019-07-18,55.0548,55.2309,54.4311,54.9154,11424500
2019-07-19,54.9594,55.2162,54.6953,55.0255,11243100
2019-07-22,55.2089,55.2529,54.6659,55.0842,8368800
2019-07-23,55.1429,55.5978,54.8494,55.3043,8551200
2019-07-24,55.319,55.8033,54.9227,55.297,8260200
2019-07-25,55.6051,55.6051,54.886,54.9814,9083900
2019-07-26,54.9374,55.0915,54.7393,54.8934,7677300
2019-07-29,54.9447,55.3116,54.8127,55.2823,7091900
2019-07-30,55.0768,55.4437,54.9521,55.2896,6961200
2019-07-31,55.0622,55.5171,54.4898,54.5632,13104600
2019-08-01,54.1082,54.4971,53.0296,53.169,17132800
2019-08-02,53.2791,53.756,52.2298,52.648,21376700
2019-08-05,51.9363,52.039,51.0778,51.5694,19080900
2019-08-06,51.5767,52.105,51.5694,52.0684,12282400
2019-08-07,51.2612,52.0097,50.9237,51.7308,15231100
2019-08-08,51.9877,53.1323,51.8189,53.1103,14304100
2019-08-09,52.9269,53.0149,51.7088,51.9803,13686600
2019-08-12,52.0472,52.1215,51.5049,51.7277,9542600
2019-08-13,51.4603,52.4632,51.2003,52.3666,12403300
2019-08-14,51.3117,51.3266,50.2568,50.2568,18114400
2019-08-15,50.1156,50.1899,49.4248,49.9596,12874400
2019-08-16,50.3534,50.8585,49.9745,50.7397,12649000
2019-08-19,51.2374,51.7426,51.1557,51.594,10032800
2019-08-20,51.4826,51.4826,51.0443,51.282,9743500
2019-08-21,51.9729,51.9877,51.5346,51.7946,10134200
2019-08-22,51.9357,51.9729,51.4454,51.6832,8972000
2019-08-23,51.126,51.6534,49.7962,50.1379,15371900
2019-08-26,50.606,50.71,50.1676,50.4054,7343900
2019-08-27,50.6134,50.8437,49.7516,49.9151,9490900
2019-08-28,50.1677,50.502,49.8928,50.2791,9647400
2019-08-29,50.7397,51.0146,50.5837,50.8363,9004100
2019-08-30,50.97,51.3191,50.5614,50.8734,9180800
2019-09-03,50.4351,51.022,50.2419,50.9328,9849700
2019-09-04,51.6312,51.7129,51.3266,51.4751,6959200
2019-09-05,51.8837,52.4112,51.7797,52.2032,9901500
2019-09-06,52.2626,52.7084,52.0918,52.6935,10418500
2019-09-09,52.8643,53.5404,52.7306,53.1095,12840200
2019-09-10,53.5924,54.1198,53.2061,53.5404,13810800
2019-09-11,54.0678,54.1124,53.1541,53.4364,10525700
2019-09-12,52.7306,53.6072,52.5226,53.4735,9100700
2019-09-13,53.6815,54.0233,53.533,53.9638,7337200
2019-09-16,55.7468,55.8508,54.677,54.7736,19830200
2019-09-17,54.8405,55.0336,53.9564,54.3576,14452200
2019-09-18,53.9713,54.209,53.7336,54.0976,7292200
2019-09-19,54.209,54.3724,53.6295,53.7335,8050200
2019-09-20,53.8524,53.8598,53.3844,53.5478,19736600
2019-09-23,53.1318,53.7558,53.0872,53.5849,7495200
2019-09-24,53.3472,53.3918,52.6118,52.8495,13307100
2019-09-25,52.7306,53.0947,52.6118,53.0055,8035200
2019-09-26,52.9089,53.0055,52.5078,52.7232,8420200
2019-09-27,52.5226,53.2432,52.4706,53.1021,8224000
2019-09-30,52.9238,53.0798,52.4335,52.4558,9768900
2019-10-01,52.6192,52.6786,51.1928,51.2225,10279100
2019-10-02,50.7174,50.9551,49.7813,49.8853,14503700
2019-10-03,49.7739,50.5168,49.2613,50.502,10788400
2019-10-04,50.5985,51.3117,50.3831,51.2374,10534800
2019-10-07,51.0368,51.282,50.5317,50.5317,10993000
2019-10-08,50.1751,50.4574,49.5065,49.5511,9748700
2019-10-09,49.9968,50.2939,49.9225,50.1008,8580900
2019-10-10,50.0934,50.7843,50.0562,50.7025,7100100
2019-10-11,51.2449,51.6237,51.178,51.2449,10101900
2019-10-14,50.9625,51.5346,50.9551,51.3934,6234600
2019-10-15,51.3043,52.0026,51.2671,51.5717,6645700
2019-10-16,51.4157,51.6534,50.6728,50.6877,9765800
2019-10-17,50.8734,51.1705,50.5762,50.6208,9757200
2019-10-18,50.4202,50.6282,50.2271,50.2271,13472700
2019-10-21,50.3831,51.0888,50.3831,51.0665,10199300
2019-10-22,51.0963,51.8243,50.9997,51.3266,9536000
2019-10-23,51.23,51.8243,51.0963,51.8169,8641800
2019-10-24,51.9729,52.0397,51.2746,51.3266,9003600
2019-10-25,51.1854,51.6163,51.1854,51.4454,7607200
2019-10-28,51.6014,51.7574,50.9477,50.9923,11209600
2019-10-29,50.8734,51.282,50.6951,50.8437,13894400
2019-10-30,50.7917,50.7917,49.9745,50.3088,12840600
2019-10-31,50.1156,50.3088,49.8779,50.1974,16169100
2019-11-01,50.8065,51.7129,50.7471,51.7054,14108700
2019-11-04,52.0546,53.3918,51.958,53.2432,15858200
2019-11-05,53.5181,54.3204,53.3769,54.2981,14930400
2019-11-06,54.0307,54.1347,52.8941,53.1095,13996500
2019-11-07,53.5107,54.2536,53.4884,54.2387,13073800
2019-11-08,53.8402,53.9831,53.126,53.2087,12106000
2019-11-11,52.7876,53.0884,52.6072,52.8854,8674000
2019-11-12,52.8327,52.938,51.8628,52.1561,13918600
2019-11-13,51.8929,51.9907,51.5771,51.7275,11773700
2019-11-14,51.7726,51.8553,51.2614,51.502,11279800
2019-11-15,51.6598,52.1034,51.6298,52.0207,11252800
2019-11-18,51.6523,51.7426,51.3516,51.517,10095600
2019-11-19,51.4268,51.5471,50.9606,50.9907,12605500
2019-11-20,50.8779,51.532,50.6148,51.1486,16930700
2019-11-21,51.1411,52.4418,51.0659,52.3816,14080900
2019-11-22,52.4117,52.7651,52.126,52.1561,12143600
2019-11-25,52.1561,52.2087,51.6598,51.8102,10670000
2019-11-26,51.8177,51.908,51.4569,51.6824,15457000
2019-11-27,51.6975,51.9456,51.4343,51.6523,8393900
