date,open,high,low,close,volume
2016-12-27,26.6462,26.9807,26.6257,26.8851,1940000
2016-12-28,26.8919,27.008,26.4004,26.4823,2592800
2016-12-29,26.4823,26.7213,25.8269,25.9566,2710800
2016-12-30,26.0659,26.3936,25.9362,26.059,2897500
2017-01-03,26.257,27.3767,26.2161,27.049,5129300
2017-01-04,27.1241,27.4927,26.5779,26.7076,3842700
2017-01-05,26.6735,26.7827,26.3321,26.6598,2889500
2017-01-06,26.6666,26.7622,26.0659,26.2775,4529200
2017-01-09,26.2775,26.4482,25.9566,25.9771,3263400
2017-01-10,26.0112,26.3799,25.6494,25.6904,4266900
2017-01-11,25.6699,25.9839,24.7278,25.1715,6268100
2017-01-12,25.1169,25.151,24.3318,25.0896,3849600
2017-01-13,25.0896,25.5265,25.0896,25.192,2515300
2017-01-17,25.3558,25.8201,25.0896,25.2739,3291300
2017-01-18,25.3354,25.588,25.0896,25.4241,2866800
2017-01-19,25.3285,25.4719,24.6663,24.8097,2958700
2017-01-20,24.8233,25.2944,24.796,24.8984,3041400
2017-01-23,25.035,25.0418,24.2635,24.8302,4955500
2017-01-24,25.8474,25.943,24.9872,25.5606,8551300
2017-01-25,28.981,31.8689,28.783,29.1312,46074200
2017-01-26,29.0971,30.5786,29.0971,29.971,14711900
2017-01-27,30.087,30.7151,29.7798,30.3806,7679900
2017-01-30,30.3123,30.8653,30.1143,30.6537,6863600
2017-01-31,30.6195,30.8516,30.1962,30.8243,5597600
2017-02-01,31.1384,31.1657,30.0734,30.5717,5382100
