date,open,high,low,close,volume
2018-02-28,103.022,103.1479,101.4314,101.6362,1408100
2018-03-01,101.6361,103.707,101.518,102.1794,1371600
2018-03-02,101.5889,103.2582,101.5259,103.1007,810500
2018-03-05,103.1085,104.8408,102.7306,104.6676,1049500
2018-03-06,104.6125,104.6439,102.9117,104.1951,696400
2018-03-07,103.7463,104.1479,102.4393,102.7936,834300
2018-03-08,102.9038,104.7936,102.7149,104.7069,620800
2018-03-09,104.8881,104.9747,103.5022,103.5967,821500
2018-03-12,103.6282,104.455,102.3054,102.6518,972500
2018-03-13,103.0613,103.7463,102.7306,103.2975,786400
2018-03-14,103.3684,103.518,101.1637,101.2346,720200
2018-03-15,101.1716,101.9826,99.3999,100.1086,1236300
2018-03-16,100.1952,101.3684,100.1952,101.1716,1454900
2018-03-19,101.1007,102.6361,100.8094,101.1952,694100
2018-03-20,101.4157,102.0062,100.5023,100.8803,643600
2018-03-21,100.6913,100.6913,97.6519,98.274,1460400
2018-03-22,98.0535,100.0456,98.0299,98.8252,1037600
2018-03-23,99.0929,99.8015,97.7228,97.9512,784500
2018-03-26,98.526,99.0378,97.3527,97.8094,754800
2018-03-27,97.7858,100.3527,97.5023,99.5102,745700
2018-03-28,99.8173,103.3841,99.8173,102.6046,1790300
2018-03-29,103.1794,105.5337,103.1794,104.8093,1893000
2018-04-02,104.2817,104.2817,100.7149,101.329,1484400
2018-04-03,101.4078,101.6834,100.4157,101.0535,1014000
2018-04-04,100.3212,103.3369,99.9984,102.3999,966800
2018-04-05,102.3133,103.0928,100.896,102.5574,889100
2018-04-06,102.392,104.0456,100.6283,101.1873,950400
2018-04-09,101.5732,101.77,99.9984,100.7622,736100
2018-04-10,101.1007,101.5495,99.6519,99.9905,938600
2018-04-11,99.959,99.9984,99.0141,99.5181,661700
2018-04-12,99.7149,99.8251,97.9197,98.1638,960000
2018-04-13,98.3133,99.2346,98.148,98.8409,634300
2018-04-16,98.9511,100.4157,98.2661,100.1322,1073700
2018-04-17,100.4393,100.4393,99.2346,99.8724,650800
2018-04-18,99.8724,100.6283,99.4157,99.7779,833200
2018-04-19,97.2425,97.4079,93.6363,93.8253,3950100
2018-04-20,93.8646,93.9276,90.0615,90.4552,3113100
2018-04-23,90.9434,91.282,89.7702,90.3922,2094600
2018-04-24,90.5193,92.2026,90.1778,91.2815,1933000
2018-04-25,91.0513,93.6557,91.0513,92.4408,1536500
2018-04-26,92.4488,92.9569,91.7976,92.2264,1376000
2018-04-27,92.147,94.4815,91.9485,93.9415,1376300
2018-04-30,94.2909,94.3068,92.4805,93.0602,2475100
2018-05-01,92.7505,93.6716,91.7818,92.7584,1791200
2018-05-02,91.3133,93.6318,91.3133,92.1073,2627100
2018-05-03,91.8135,94.4894,91.8135,94.0845,2036600
2018-05-04,94.005,95.9981,93.9336,95.5137,1404500
2018-05-07,95.7996,96.5301,95.1405,95.9425,969200
2018-05-08,95.8552,96.1728,94.1321,94.2592,1183000
2018-05-09,94.6562,95.8393,94.5371,95.5455,1441000
2018-05-10,96.0139,96.3316,94.7753,95.5296,837900
2018-05-11,95.8551,96.3157,94.8944,95.7122,832800
2018-05-14,95.4978,95.6725,94.0527,94.5212,1088200
2018-05-15,93.4572,94.0845,91.9009,93.219,1775400
2018-05-16,93.3063,94.3703,93.1951,93.9971,1210900
2018-05-17,94.021,94.283,93.1714,93.9574,943500
2018-05-18,93.6795,93.8462,92.2423,93.1634,2292200
2018-05-21,93.5366,94.7514,93.2825,94.4974,1007300
2018-05-22,94.7753,95.7599,94.2909,94.9341,817200
2018-05-23,95.1484,95.4819,94.4259,94.8388,819300
2018-05-24,95.1882,96.0378,94.8547,95.0373,1050700
2018-05-25,95.1405,97.6576,95.1088,97.332,1249900
2018-05-29,97.0382,99.1424,97.0382,98.5707,2130600
2018-05-30,98.6581,100.6511,98.0228,100.1191,1567500
2018-05-31,99.73,100.0476,95.3787,95.9425,3401300
2018-06-01,96.1648,96.276,95.1723,95.6328,1158600
2018-06-04,95.7122,96.5618,95.7122,96.2601,753000
2018-06-05,96.6888,96.7206,95.474,96.3951,946500
2018-06-06,96.2601,96.9827,95.736,96.8159,823300
2018-06-07,96.9906,99.8888,96.4665,98.8963,1733700
2018-06-08,98.7931,100.929,98.5707,100.6431,1110600
2018-06-11,100.659,102.0962,100.3176,101.5721,1379500
2018-06-12,101.5642,102.1597,100.4129,101.326,1349600
2018-06-13,101.5801,101.8739,100.5002,100.8337,1365700
2018-06-14,100.921,101.6595,100.4367,101.5483,1063500
2018-06-15,101.5404,103.057,101.3419,102.3106,1886300
2018-06-18,101.7786,102.0248,99.5712,100.7861,1830100
2018-06-19,100.6034,102.128,100.524,101.2863,1371000
2018-06-20,101.1831,101.6119,99.8809,100.6908,840400
2018-06-21,100.8416,101.1751,99.9761,100.8019,940400
2018-06-22,100.8417,102.7076,100.8417,102.3583,1014900
2018-06-25,102.4297,105.4152,102.3821,105.1373,1439700
2018-06-26,104.8435,105.3359,102.9061,104.1527,1461300
2018-06-27,104.1686,105.5899,103.2078,103.7239,1402100
2018-06-28,104.0813,106.376,103.9066,106.2887,1443000
2018-06-29,106.0743,108.1785,105.6138,107.3924,1567900
2018-07-02,106.5507,107.2891,105.6058,106.0187,1087200
2018-07-03,106.2331,106.5666,104.6292,105.4708,888900
2018-07-05,105.6217,107.2018,105.5741,107.1859,1295100
2018-07-06,107.4877,108.2261,107.0033,107.5432,1078200
2018-07-09,107.1939,107.3844,104.5021,104.7324,1736000
2018-07-10,104.9309,105.4311,103.8749,105.1929,1681900
2018-07-11,105.4867,106.2331,105.1532,105.8281,1412900
2018-07-12,105.9711,106.646,105.5979,105.9631,967200
2018-07-13,106.3998,107.3686,106.2728,106.7651,936300
2018-07-16,106.8763,106.8763,105.8917,106.5587,1095100
2018-07-17,106.6142,107.5988,106.4237,107.2098,525600
2018-07-18,104.1845,104.9468,102.3821,102.8505,2907000
2018-07-19,101.4372,103.7955,101.1116,103.4937,1368100
2018-07-20,103.581,105.3517,103.4222,104.653,1633500
2018-07-23,104.6451,104.9627,103.1443,103.7716,1016300
2018-07-24,103.2634,103.8113,101.8501,102.9299,1721200
2018-07-25,103.0887,104.3036,102.6997,103.4699,1239700
2018-07-26,103.7557,105.6693,103.7557,104.6212,1282900
2018-07-27,104.0257,106.2807,103.2237,105.3835,1518500
2018-07-30,104.8277,107.6385,104.5895,106.8921,1837700
2018-07-31,107.22,108.5396,106.5642,108.0997,2324000
2018-08-01,107.8118,107.8118,106.1004,107.292,1592800
2018-08-02,109.9631,114.8974,109.9631,113.9138,3829400
2018-08-03,113.8818,115.8731,112.7622,114.4256,1787200
2018-08-06,114.4496,114.8655,113.4259,114.7775,998500
2018-08-07,114.3376,114.3376,111.9224,113.146,1731400
2018-08-08,113.0341,113.5379,112.1464,112.6502,793000
2018-08-09,112.7862,112.8262,111.9545,112.1304,646500
2018-08-10,112.0344,112.9781,111.6346,112.1304,500500
2018-08-13,112.7062,113.1541,111.3707,112.9381,648400
2018-08-14,112.9941,114.0018,112.6182,113.434,594800
2018-08-15,113.9938,116.329,113.6259,115.9371,1522700
2018-08-16,116.1771,117.5846,115.5932,117.3766,773500
2018-08-17,117.4726,118.1044,116.9608,117.9845,793100
2018-08-20,118.1444,118.8721,117.9844,118.5442,855900
2018-08-21,118.2083,118.3443,115.8251,117.2007,1303200
2018-08-22,117.3206,117.3206,115.6092,116.0891,715300
2018-08-23,115.7852,116.8968,115.0894,116.6649,728600
2018-08-24,116.4649,116.8968,115.5293,116.4969,726700
2018-08-27,117.0247,117.0247,115.1694,115.7052,681800
2018-08-28,115.9611,116.8568,115.5212,115.7452,696400
2018-08-29,115.7292,116.4569,115.5213,115.7852,668600
2018-08-30,115.7772,116.7768,115.4173,115.9611,452600
2018-08-31,115.8411,116.6809,114.8815,115.9451,1157500
2018-09-04,115.9451,118.1844,115.6892,116.8568,861900
2018-09-05,116.137,118.8801,115.7132,118.7281,1095600
2018-09-06,118.0244,120.2237,117.3766,119.7358,1020300
2018-09-07,119.28,120.7755,118.7922,120.5516,1003600
2018-09-10,120.7595,121.8711,120.2956,120.4076,772200
2018-09-11,120.6875,120.7595,119.8638,120.0877,929600
2018-09-12,120.1437,120.9514,119.7118,120.6315,558500
2018-09-13,120.9514,120.9594,119.176,120.9274,708600
2018-09-14,120.9274,121.1274,119.5359,121.0634,631500
2018-09-17,121.0314,121.9431,120.2397,121.5033,829200
2018-09-18,121.9671,122.287,120.2956,121.4393,774200
2018-09-19,121.5112,121.7431,120.3116,120.4876,642000
2018-09-20,120.3756,121.9271,120.2157,121.4633,1028800
2018-09-21,121.8311,122.6628,121.6551,121.9351,1166000
2018-09-24,121.8551,121.8711,119.7358,119.9198,669400
2018-09-25,121.6312,121.6312,119.4319,119.6719,746500
2018-09-26,120.0077,121.3913,119.4239,120.2557,867900
2018-09-27,120.2557,120.5276,119.264,119.384,634300
2018-09-28,119.304,120.3116,119.304,120.2876,754100
2018-10-01,120.3436,120.5436,119.7598,120.3036,499400
2018-10-02,120.2157,122.271,120.2157,121.7671,769300
2018-10-03,121.7032,121.8471,117.6005,117.7285,1438600
2018-10-04,116.8008,117.6645,115.2893,117.2247,1131200
2018-10-05,117.5286,119.9598,117.5286,119.6239,1563800
2018-10-08,119.128,120.5276,118.7921,119.8638,791900
2018-10-09,119.9198,121.1434,119.6559,120.1997,672600
2018-10-10,117.5366,119.9438,116.425,118.0004,1465900
2018-10-11,118.0004,118.7681,113.186,113.7058,1332200
2018-10-12,114.7695,116.4969,113.5619,115.8331,1065700
2018-10-15,116.105,118.7522,115.8571,117.2487,990200
2018-10-16,117.9524,119.4239,117.4646,118.9121,604400
2018-10-17,118.6882,120.0238,117.7605,119.5039,1122900
2018-10-18,119.4799,120.8794,118.6162,119.16,823700
2018-10-19,120.7915,123.5666,120.7915,122.0151,1410100
2018-10-22,122.135,122.303,119.5039,120.6395,977400
2018-10-23,120.1037,120.6875,119.2799,120.0637,1005200
2018-10-24,120.4316,124.1424,120.2157,122.327,1073800
2018-10-25,122.263,122.9508,120.7755,121.2313,1024200
2018-10-26,120.0157,120.9034,117.5205,118.2163,1062100
2018-10-29,118.7682,120.9355,118.7042,119.7678,1114500
2018-10-30,120.4761,123.1081,119.8885,123.0035,1334600
2018-10-31,116.5241,122.1423,115.9124,119.4861,3038300
2018-11-01,119.301,123.9774,119.0756,123.7359,1909800
2018-11-02,123.7037,124.6535,123.0518,124.1142,1198400
2018-11-05,124.1706,126.6094,123.752,126.3357,1387400
2018-11-06,126.3196,127.3741,125.7804,127.2533,1423500
2018-11-07,127.5512,127.7926,125.4423,127.7121,1171400
2018-11-08,127.6074,127.8731,126.2069,126.9635,791700
2018-11-09,126.9796,128.1145,126.545,127.7926,1225600
2018-11-12,127.4867,130.5373,127.4867,129.6438,1095700
2018-11-13,129.6036,130.4327,127.6316,128.6699,794900
2018-11-14,128.3399,129.6438,128.1789,128.9275,787000
2018-11-15,128.7987,129.3783,127.2614,129.3541,629600
2018-11-16,129.3058,131.1892,128.847,130.4085,712800
2018-11-19,130.1429,131.5514,129.8048,130.7063,566500
2018-11-20,130.5131,131.1812,128.9838,129.1126,988700
2018-11-21,128.8309,130.0544,128.1468,128.5492,877000
2018-11-23,128.7826,131.5192,128.6619,131.0604,390700
2018-11-26,130.8753,131.9458,129.0964,131.4628,804200
2018-11-27,131.7768,133.9258,131.5112,133.9017,973300
2018-11-28,133.5315,134.9803,132.5414,133.1451,1013800
2018-11-29,132.8714,134.1351,132.5334,133.6522,827400
2018-11-30,133.9339,134.0385,132.6461,133.3061,2160100
2018-12-03,133.1209,133.298,130.1509,133.0405,993400
2018-12-04,133.4993,133.9822,131.3663,131.7044,1189000
2018-12-06,131.6963,132.0263,129.4426,131.809,1082100
2018-12-07,131.8251,131.9297,130.2314,130.7707,808800
2018-12-10,131.1973,131.4951,129.3138,130.5534,868500
2018-12-11,131.1168,134.28,130.7868,133.7166,928700
2018-12-12,134.1915,134.8515,131.5997,131.8734,1274400
2018-12-13,132.1713,133.9098,131.6561,132.8715,768100
2018-12-14,132.7346,133.8776,132.0988,132.4207,839700
2018-12-17,131.8975,132.5575,125.1928,126.1587,1392300
2018-12-18,126.1345,127.3338,124.5327,125.1606,1105800
2018-12-19,125.4825,127.1728,123.4944,124.6374,1598500
2018-12-20,123.9774,125.1687,121.7962,123.5991,1458300
2018-12-21,123.253,127.6075,122.5286,124.3638,2074400
2018-12-24,124.5006,124.5006,116.9909,117.007,907400
2018-12-26,117.659,121.4017,116.6126,121.4017,793000
2018-12-27,120.5888,123.3496,118.5203,123.2933,843200
2018-12-28,123.8647,124.6696,122.0215,123.2449,614300
2018-12-31,123.6152,124.404,122.762,124.0659,565400
2019-01-02,123.1403,123.6555,120.6452,121.6432,1048700
2019-01-03,121.7881,124.1625,121.1039,122.3676,880600
2019-01-04,122.6252,124.5006,121.764,123.1967,1031500
2019-01-07,122.7298,125.3698,122.7218,124.6616,856900
2019-01-08,124.8386,125.3538,120.9349,121.6513,2527300
2019-01-09,122.2388,123.2771,121.1844,121.4903,1578600
2019-01-10,121.1925,123.2932,120.1864,123.2369,1457800
2019-01-11,123.7118,124.404,122.4883,123.4301,1158600
2019-01-14,122.7137,122.762,120.9429,121.6834,1255900
2019-01-15,122.1423,124.1143,122.1342,122.8425,856300
2019-01-16,122.5688,123.0196,120.7981,122.263,829500
2019-01-17,122.424,122.8183,121.5386,122.3274,734200
2019-01-18,123.3898,124.6374,122.7861,124.251,940600
2019-01-22,124.4049,124.7694,121.2867,122.4449,1062300
2019-01-23,123.1415,123.9676,121.8456,122.8661,712300
2019-01-24,122.3072,122.3072,120.3067,120.817,967700
2019-01-25,120.5416,121.8942,119.0432,119.6183,1109800
2019-01-28,119.0351,119.594,118.0713,118.8489,962900
2019-01-29,119.0594,119.6264,118.0308,118.2252,1167000
2019-01-30,118.1685,119.0027,117.4396,117.966,1326300
2019-01-31,117.5368,120.331,116.2895,120.1771,1256300
2019-02-01,121.4892,122.3072,120.8413,121.3758,1410100
2019-02-04,126.3164,130.6819,125.5389,128.2764,4004900
2019-02-05,127.5556,127.6123,123.1496,123.7246,2682300
2019-02-06,123.5869,124.9152,123.4006,124.5912,868500
2019-02-07,124.2268,124.6803,122.0481,124.0729,785700
2019-02-08,123.6355,126.1544,123.6355,126.0734,833400
2019-02-11,126.0653,126.6484,125.142,125.9357,777300
2019-02-12,125.9277,126.041,124.9152,125.4579,850600
2019-02-13,125.1825,126.6728,124.7937,126.5999,706300
2019-02-14,125.9681,127.2639,125.15,126.6322,616400
2019-02-15,127.4908,127.9606,126.4055,126.5756,788000
2019-02-19,126.5594,127.1506,125.8142,126.3569,754600
2019-02-20,126.4865,126.8834,125.4093,125.7656,907900
2019-02-21,125.7494,128.9243,125.1015,128.73,1197200
2019-02-22,128.3898,129.5804,127.8309,129.2483,678100
2019-02-25,129.5885,129.5885,127.2154,127.6447,611500
2019-02-26,127.8633,128.2683,127.2802,127.9929,684100
2019-02-27,127.3612,128.1144,126.77,126.9967,509400
2019-02-28,127.5313,128.1873,126.7213,127.9929,837300
2019-03-01,128.1387,128.3493,126.4865,127.8067,653300
2019-03-04,128.0253,128.2035,126.5756,127.9443,616700
2019-03-05,127.7661,129.0539,126.9319,126.9643,719900
2019-03-06,126.6809,127.345,125.5631,127.0291,600300
2019-03-07,127.264,128.9811,127.021,127.2478,620900
2019-03-08,127.8067,128.4222,126.8023,127.8309,515200
2019-03-11,127.7338,129.0701,127.4665,128.8353,899200
2019-03-12,128.8515,129.7829,128.6814,128.9325,630100
2019-03-13,128.8919,130.285,128.8919,129.6938,826300
2019-03-14,129.9205,130.6495,129.4022,129.4508,719100
2019-03-15,129.386,130.8439,129.386,130.1311,1405800
2019-03-18,130.0826,130.4713,128.5032,129.1593,708100
2019-03-19,127.9362,128.6733,126.0005,127.0534,1149500
2019-03-20,127.4422,127.9524,126.0815,126.3083,991100
2019-03-21,126.4622,128.5032,126.4622,128.0172,840000
2019-03-22,128.1468,129.4913,127.6204,128.0739,784800
2019-03-25,127.669,128.8677,127.5637,128.0901,608800
2019-03-26,128.73,129.9692,128.244,129.548,673800
2019-03-27,129.3536,130.3174,129.0782,129.8558,804300
2019-03-28,130.5199,130.9411,130.0178,130.6495,727500
2019-03-29,130.0421,130.6333,128.6895,129.9611,1104100
2019-04-01,129.3131,129.5885,127.5799,128.406,1151000
2019-04-02,127.9686,128.2845,127.2883,127.6771,844200
2019-04-03,127.4098,127.4827,125.8709,127.1101,956800
2019-04-04,127.7904,127.7904,126.9076,127.1344,718300
2019-04-05,126.6889,126.9805,125.6603,126.0248,929600
2019-04-08,123.4816,125.142,122.7203,124.2349,1507200
2019-04-09,123.8947,124.6803,123.3359,123.8704,783200
2019-04-10,123.6274,124.6965,123.4249,124.5588,965000
2019-04-11,125.3769,126.0572,124.4859,125.8061,955700
2019-04-12,125.96,126.7537,125.2878,125.9357,919400
2019-04-15,125.5631,125.8547,124.4859,125.0934,772500
2019-04-16,125.4335,125.8385,122.5502,123.3844,1084800
2019-04-17,123.6679,124.1457,123.0604,123.9271,710800
2019-04-18,124.4698,125.0124,123.7408,124.3078,653600
2019-04-22,125.1015,125.4498,124.1782,125.142,1041600
2019-04-23,125.0197,125.5006,123.8135,125.1257,1087400
2019-04-24,125.3457,126.2992,124.8323,125.688,951100
2019-04-25,125.1746,126.8616,124.7915,126.3971,926300
2019-04-26,126.992,128.5731,126.4378,128.4101,1213300
2019-04-29,128.0026,128.4101,126.7394,127.4484,1089300
2019-04-30,127.0002,130.2438,126.3319,130.1786,2439900
2019-05-01,125.1746,125.8184,120.7084,120.7492,4161900
2019-05-02,120.7003,121.5479,118.7036,121.2219,2018600
2019-05-03,121.4012,121.4175,120.2113,120.7655,1169600
2019-05-06,120.7981,122.1347,119.8119,120.8225,1305400
2019-05-07,120.6188,121.3441,119.8771,120.9937,844700
2019-05-08,121.1241,122.3221,120.0401,121.2871,970200
2019-05-09,121.2871,121.4908,119.4533,119.7712,1074600
2019-05-10,119.2904,120.9367,118.6547,120.7737,896300
2019-05-13,119.869,121.988,119.869,121.5479,951700
2019-05-14,120.8714,121.7761,119.9179,119.9912,870600
2019-05-15,120.1135,121.6131,120.1135,120.8796,685600
2019-05-16,121.0834,122.1021,120.6351,121.2056,714400
2019-05-17,120.6351,120.8633,119.6164,119.8446,1117600
2019-05-20,118.5813,120.3824,118.3775,119.5756,1067200
2019-05-21,120.3662,121.6131,119.9016,120.7655,1062100
2019-05-22,120.7818,123.0475,120.2113,122.7378,1074200
2019-05-23,122.5096,123.1371,121.3767,122.966,988600
2019-05-24,123.3327,123.8706,121.8739,121.9472,728700
2019-05-28,121.8087,122.9334,119.5512,119.6653,1592000
2019-05-29,118.9969,120.2439,117.8397,120.1298,1285800
2019-05-30,119.9179,122.2488,119.9179,121.9554,1148100
2019-05-31,121.7598,121.9472,120.7899,121.2789,914600
2019-06-03,121.3605,124.653,120.0646,124.3515,1123200
2019-06-04,124.6611,125.2724,123.5446,124.5307,926400
2019-06-05,125.142,126.7639,124.27,126.6498,989700
2019-06-06,126.9105,130.0564,126.6986,129.5511,1164200
2019-06-07,130.0156,130.798,127.2936,127.6522,1408100
2019-06-10,127.5707,128.0515,126.4053,127.7826,644200
2019-06-11,127.318,128.0515,126.7882,127.2446,776400
2019-06-12,127.7418,128.6465,127.5462,127.8885,751900
2019-06-13,128.2879,128.6465,125.9977,127.1224,1034800
2019-06-14,127.3017,128.1982,126.4297,127.8559,697100
2019-06-17,128.133,128.19,125.6799,126.177,786700
2019-06-18,126.5764,126.7802,124.2863,125.2154,766000
2019-06-19,124.979,125.3213,123.732,124.7589,826600
2019-06-20,124.7589,126.2096,124.2944,125.9814,1034500
2019-06-21,126.2015,126.5519,125.1664,126.2585,1226500
2019-06-24,126.7312,127.1387,125.9081,126.4949,589400
2019-06-25,126.1118,127.4647,125.9325,126.9513,572700
2019-06-26,126.2096,126.6416,123.4387,123.5935,791500
2019-06-27,123.292,124.8242,123.0393,124.0988,554200
2019-06-28,124.2781,125.7206,123.9766,124.7834,1228800
2019-07-01,125.3213,125.794,123.3082,124.5307,1145700
2019-07-02,124.4819,125.9488,124.4819,125.6391,745000
2019-07-03,126.1363,128.565,125.8184,127.913,732900
2019-07-05,127.1795,127.8152,125.0442,126.9513,616200
2019-07-08,127.2528,128.0678,126.992,127.8559,523900
2019-07-09,127.4891,127.7662,125.2968,126.6904,701000
2019-07-10,126.5356,127.0409,125.3865,125.9244,874200
2019-07-11,126.0711,126.5356,125.3376,126.5193,578600
2019-07-12,126.8942,128.9317,126.7067,128.8176,745800
2019-07-15,128.4753,129.6244,128.2471,129.2006,1072500
2019-07-16,129.5918,131.1729,129.2006,130.3498,943000
2019-07-17,130.1379,130.6432,129.5267,130.0564,641500
2019-07-18,130.0319,132.1183,129.0947,132.0694,925500
2019-07-19,132.0286,133.2837,131.556,131.9146,904400
2019-07-22,131.9798,132.2161,130.3661,131.6945,768000
2019-07-23,132.7214,134.0417,132.045,133.9846,1243700
2019-07-24,134.0662,134.3514,133.0474,133.3245,957400
2019-07-25,132.591,134.2128,132.3384,133.2919,794900
2019-07-26,134.221,135.6391,132.534,135.5576,793000
2019-07-29,134.93,136.0221,133.8868,134.7752,1033100
2019-07-30,135.3084,136.4239,134.7588,135.4806,1019800
2019-07-31,135.2673,136.2762,132.257,133.3726,1485500
2019-08-01,126.0723,129.8291,125.2439,128.0737,2801200
2019-08-02,128.0491,130.313,128.0491,128.6971,1321400
2019-08-05,128.3116,129.0581,126.0396,127.1633,1505100
2019-08-06,126.95,127.8113,125.2931,126.5809,1210200
2019-08-07,126.0559,130.0423,125.3669,129.2959,1118900
2019-08-08,129.3697,130.8544,128.9104,130.4032,905400
2019-08-09,130.6166,131.2399,129.337,129.8209,567800
2019-08-12,129.4846,130.5591,129.1647,130.0752,464800
2019-08-13,130.2556,131.2891,129.7553,130.3869,854000
2019-08-14,130.026,131.6665,128.8366,129.0171,998800
2019-08-15,129.7061,131.3876,129.5912,130.3787,829100
2019-08-16,131.1005,132.2078,130.9364,131.9781,759000
2019-08-19,133.1183,135.4724,131.8551,132.987,870500
2019-08-20,133.0772,133.0772,130.1243,130.4032,1043200
2019-08-21,131.0431,131.2645,129.2713,129.6569,803900
2019-08-22,130.0341,130.92,129.1729,130.5427,666500
2019-08-23,130.5673,130.5673,127.2371,127.9015,801800
2019-08-26,128.4019,129.3041,127.9835,128.7464,669800
2019-08-27,129.4599,130.7805,129.1893,130.1325,689300
2019-08-28,130.2803,131.3958,129.944,131.2236,557100
2019-08-29,131.6993,131.6993,129.3124,130.6248,785300
2019-08-30,130.5837,131.6172,129.2549,129.7306,1096900
2019-09-03,129.6569,133.307,129.1893,133.1675,1473100
2019-09-04,133.3808,134.849,132.9706,134.8162,1196600
2019-09-05,135.2591,135.2591,132.5113,133.0445,978800
2019-09-06,133.8401,134.0205,132.3719,132.9132,868800
2019-09-09,132.8148,132.8148,128.1722,129.8701,1490700
2019-09-10,128.9596,129.8537,127.1797,129.8291,1334600
2019-09-11,128.5741,130.3704,127.3683,130.3622,892700
2019-09-12,131.4039,132.0847,130.2146,131.4039,707800
2019-09-13,130.8626,131.6172,129.501,130.3705,911100
2019-09-16,129.3944,129.6322,126.0724,126.1298,1054600
2019-09-17,125.8755,128.1722,125.8755,127.5816,869500
2019-09-18,128.5167,128.5905,126.4251,127.7949,789600
2019-09-19,128.1148,128.1968,126.3922,126.4907,1112100
2019-09-20,126.8188,126.8188,124.1858,124.4975,1968200
2019-09-23,123.0292,124.7763,122.3238,123.2261,1360200
2019-09-24,124.2514,124.3826,122.6109,123.8577,1400500
2019-09-25,124.1037,124.5303,122.7667,123.669,1009300
2019-09-26,124.3908,124.6369,123.4721,123.5213,938400
2019-09-27,124.5303,125.3095,123.6854,125.2357,932500
2019-09-30,124.0791,125.0634,123.7756,124.5713,864000
2019-10-01,125.0388,125.3752,123.9069,124.0874,928700
2019-10-02,124.2022,125.2849,118.2143,122.5042,2843200
2019-10-03,121.8563,122.9882,119.8631,120.5931,1693200
2019-10-04,121.1508,124.2596,121.1426,124.1694,1252000
2019-10-07,124.4482,125.4161,123.9069,123.9889,931600
2019-10-08,124.2924,124.2924,122.6601,122.8734,812500
2019-10-09,122.9636,123.5788,122.2172,123.1276,735000
2019-10-10,123.0046,124.3826,122.8816,123.6526,767000
2019-10-11,124.5057,124.5877,123.0538,123.2425,675700
2019-10-14,123.6362,123.6362,121.8399,121.9875,605000
2019-10-15,121.9055,122.455,120.9868,121.5692,903000
2019-10-16,122.0367,122.25,120.3634,121.8153,763800
2019-10-17,121.766,123.185,121.4215,122.5452,590400
2019-10-18,122.373,123.3983,122.373,122.7914,582700
2019-10-21,122.7667,122.7913,121.9629,122.2746,868900
2019-10-22,122.4551,122.5125,120.7818,121.7579,934200
2019-10-23,120.9293,122.9472,120.8801,122.8815,684300
2019-10-24,123.5132,124.1366,122.8816,123.6608,709900
2019-10-25,123.8987,124.4811,122.9554,124.1858,667700
2019-10-28,124.7927,125.2521,123.5542,123.669,1143800
2019-10-29,123.3881,123.8838,122.4712,123.4625,1256900
2019-10-30,123.7847,124.8338,123.6029,124.5694,1026000
2019-10-31,125.5689,126.7502,121.7856,122.0004,1839100
2019-11-01,121.703,122.8182,121.067,121.4635,1148200
2019-11-04,121.4139,121.9508,120.6209,121.0174,1050000
2019-11-05,121.0669,122.4299,120.8274,122.116,861300
2019-11-06,122.3969,123.1734,121.4883,122.7934,976500
2019-11-07,122.0004,122.7108,121.0256,121.4469,871500
2019-11-08,121.4139,122.3639,120.9513,122.2565,688900
2019-11-11,122.1986,122.306,121.1826,121.3313,612200
2019-11-12,121.1413,121.7525,119.9022,120.0756,686500
2019-11-13,120.3896,121.8847,120.0344,121.67,641600
2019-11-14,121.736,121.926,120.6704,120.8356,698100
2019-11-15,120.5465,120.6374,119.2661,120.0261,908900
2019-11-18,120.1087,121.7526,120.0591,120.3896,852400
2019-11-19,120.4804,121.1495,120.0591,121.0256,587400
2019-11-20,121.0504,121.4304,120.15,120.9183,740400
2019-11-21,120.91,120.91,119.7204,119.7948,766200
2019-11-22,119.7205,121.2487,119.2083,120.8191,791900
2019-11-25,120.8274,120.943,119.6956,119.9848,861300
2019-11-26,121.2321,122.529,121.1413,122.4134,1624500
2019-11-27,122.6034,123.2808,121.926,123.0412,800600
2019-11-29,123.1899,123.6938,122.0747,122.4464,427500
2019-12-02,122.2069,123.1403,121.9178,123.0247,845700
2019-12-03,122.7851,122.8677,121.1826,122.2151,1028000
2019-12-04,121.6204,124.1894,121.6204,124.1564,702600
2019-12-05,123.8259,124.7511,123.4955,124.5611,1014000
2019-12-06,125.0072,126.4446,124.3877,125.445,1182900
2019-12-09,125.3542,126.4941,124.8337,126.1802,1209700
2019-12-10,126.0894,126.7585,125.2551,125.9159,1219000
2019-12-11,125.9655,126.7007,125.569,125.6681,685400
2019-12-12,126.0893,126.3867,125.3376,125.7754,1027000
2019-12-13,125.2551,125.792,124.4868,125.3129,930200
2019-12-16,125.602,126.2463,125.0238,125.222,956600
2019-12-17,124.9411,124.9576,123.9581,123.9746,1006000
2019-12-18,123.9251,124.1564,122.9999,123.7599,1031600
2019-12-19,123.7433,125.1972,123.4955,125.1311,547200
2019-12-20,126.0316,126.9154,125.4698,126.1059,1812400
2019-12-23,126.6428,126.841,125.3293,125.8415,837700
2019-12-24,125.4863,125.9654,125.0898,125.9572,205900
2019-12-26,126.1472,126.3455,125.5525,126.3372,609400
2019-12-27,126.3867,126.8658,126.0811,126.8245,447600
2019-12-30,126.4528,126.7584,125.6928,126.2876,440700
2019-12-31,126.1637,126.8824,125.8828,126.8328,667000
2020-01-02,126.7006,126.7254,125.189,126.0646,1292500
