date,open,high,low,close,volume
2016-07-05,57.2844,57.445,56.9717,57.1238,2210800
2016-07-06,56.7858,56.9633,56.4815,56.7182,5602100
2016-07-07,56.956,57.3892,56.5483,56.7437,3740500
2016-07-08,57.0919,57.2278,56.6927,57.0579,7379700
2016-07-11,57.4147,57.4317,57.041,57.041,2163400
2016-07-12,57.4317,57.5167,57.007,57.1684,2860300
2016-07-13,57.3213,57.4232,56.905,56.956,1884300
2016-07-14,57.3977,57.678,56.8711,56.8796,3036300
2016-07-15,57.0325,57.0325,56.4718,56.5058,3539800
2016-07-18,56.6417,56.6672,56.3699,56.4548,1736400
2016-07-19,56.3529,56.4378,56.1405,56.3614,1757600
2016-07-20,56.5992,56.6502,56.3529,56.4293,1478600
2016-07-21,56.3529,56.4209,55.8942,56.0301,1147200
2016-07-22,56.2255,56.5313,56.1066,56.4718,1601900
2016-07-25,56.5143,56.5143,56.2255,56.268,1706000
2016-07-26,56.3529,56.6332,56.268,56.6077,2289200
