date,open,high,low,close,volume
2018-02-09,54.2579,54.4091,50.4301,51.8784,19725600
2018-02-12,52.8175,53.86,52.7379,53.1915,11382800
2018-02-13,53.0244,53.2074,52.2684,52.4594,7959900
2018-02-14,51.9978,52.7379,51.385,52.4196,13030900
2018-02-15,52.722,52.722,51.584,52.6901,8844500
2018-02-16,52.6424,53.5496,52.4434,52.7458,7512500
2018-02-20,53.088,53.478,51.9341,52.2127,6840700
2018-02-21,52.0057,52.5946,51.2338,51.2497,7855000
2018-02-22,51.5999,52.4991,51.4885,51.6954,8393800
2018-02-23,51.966,53.0801,51.7829,52.9209,7652000
2018-02-26,53.4382,53.5337,52.7618,53.104,6605000
2018-02-27,53.5576,54.9502,53.2074,53.2472,8736100
2018-02-28,53.6292,53.86,52.2206,52.2365,10144600
2018-03-01,52.1172,53.096,51.7511,51.9023,9674000
2018-03-02,51.4487,52.3002,50.8518,52.1013,6797200
2018-03-05,51.6715,52.9925,51.6556,52.6503,5274300
2018-03-06,53.1915,53.4143,52.5946,53.0244,5131400
2018-03-07,52.4196,52.9209,51.9023,52.706,5851900
2018-03-08,52.7936,53.1438,52.3479,53.1119,6099100
2018-03-09,53.5496,54.9661,53.5178,54.7353,8309700
2018-03-12,54.6956,55.0775,53.9953,54.1862,5226700
2018-03-13,54.3852,54.4807,53.1278,53.4302,6964300
2018-03-14,53.5416,53.8361,52.7299,52.8652,5963300
2018-03-15,53.0005,53.2393,51.7352,52.0058,6310900
2018-03-16,52.0217,53.0323,51.9819,52.6026,9394300
2018-03-19,52.5946,52.6185,51.0428,51.4885,6097500
2018-03-20,51.8307,52.6026,51.8307,52.1729,5446300
2018-03-21,52.4594,54.3295,52.3479,53.9077,7240300
2018-03-22,53.1199,53.2949,51.8784,52.141,7500000
2018-03-23,52.157,53.0801,50.9314,51.0428,8622100
2018-03-26,51.6078,51.9023,50.5813,51.2975,7386100
2018-03-27,51.6556,52.5946,50.9075,51.3134,6318000
2018-03-28,51.2099,51.4328,49.873,50.3027,7702900
2018-03-29,50.6688,51.8943,50.5176,51.5521,7282800
2018-04-02,51.2259,51.4566,49.3557,50.5176,7598600
2018-04-03,50.8757,51.6079,49.8889,51.5601,8844500
2018-04-04,50.5335,51.7193,50.1913,51.576,6645700
2018-04-05,51.8227,52.8334,51.7829,52.34,6032900
2018-04-06,52.157,52.157,50.4937,51.2179,7515900
2018-04-09,51.5521,51.7909,51.019,51.1383,6369700
2018-04-10,52.0853,53.661,51.9262,53.088,8172300
2018-04-11,53.0164,54.0987,52.8254,53.7565,8141900
2018-04-12,53.86,54.1465,53.4859,53.7645,5845300
2018-04-13,53.7883,54.1942,53.5655,54.0748,7853500
2018-04-16,54.3374,54.7035,53.661,54.5284,9026400
2018-04-17,54.5284,54.8945,54.0748,54.6399,6490400
2018-04-18,55.4038,56.502,55.3481,55.9768,8640300
2018-04-19,56.0007,56.4384,55.4675,55.9291,7184700
2018-04-20,56.3508,56.701,54.616,55.0935,9967400
2018-04-23,54.6717,54.8866,53.7247,54.8388,6792000
2018-04-24,54.9582,55.5471,53.8918,54.3375,7474500
2018-04-25,54.0987,55.1253,54.0191,54.99,5994000
2018-04-26,55.2924,55.7858,55.0537,55.2845,8145000
2018-04-27,54.9582,55.4675,54.8308,54.9741,4559500
2018-04-30,54.9104,55.2128,54.4568,54.5603,6249900
2018-05-01,54.2022,54.4488,53.3825,54.4329,6197600
2018-05-02,54.0987,55.0537,54.035,54.6399,6460300
2018-05-03,54.5046,54.5762,53.2313,53.8918,6563900
2018-05-04,53.7088,55.0616,53.4223,54.7433,5620900
2018-05-07,55.1014,56.3827,54.9741,55.0775,6388900
2018-05-08,55.2686,55.4038,53.8759,55.3402,6142300
2018-05-09,56.1121,57.1228,56.0405,56.4065,7774400
2018-05-10,56.8363,56.9557,55.8972,56.5975,5650400
2018-05-11,56.7647,56.9238,56.3986,56.5657,5449200
2018-05-14,56.6453,57.3376,56.6373,56.9795,5142400
2018-05-15,56.8999,57.0989,56.4304,56.9795,3571600
2018-05-16,56.9795,58.2608,56.9795,58.1812,7121700
2018-05-17,58.4915,60.0274,58.4756,59.2316,10825700
2018-05-18,59.0407,59.5738,59.0168,59.1202,5715400
2018-05-21,59.5022,59.733,58.8576,59.7091,4641200
2018-05-22,59.6852,59.8842,58.404,58.6746,5881200
2018-05-23,58.0937,58.4677,57.5764,58.4518,5737200
2018-05-24,57.7753,57.8708,56.5737,56.6771,8648500
2018-05-25,55.5471,55.6267,54.1385,54.5921,10719800
2018-05-29,53.8202,54.4091,53.4541,54.1703,8369200
2018-05-30,54.6876,55.571,54.4727,55.2924,7710300
2018-05-31,54.9741,55.1651,54.3136,54.6478,8419700
2018-06-01,54.6239,54.9741,54.4091,54.8786,6512800
2018-06-04,55.0378,55.3004,54.6558,54.9661,8104200
2018-06-05,54.902,55.1986,54.4291,54.878,7058000
2018-06-06,55.1745,55.3589,54.5653,55.2226,6387900
2018-06-07,55.6074,56.3449,55.415,55.7918,8330600
2018-06-08,56.0323,56.1846,55.2868,55.6555,5125200
2018-06-11,55.6956,56.4651,55.399,56.0082,6970700
2018-06-12,56.1124,56.4892,54.5734,54.9902,9664000
2018-06-13,54.3168,55.1104,54.0523,54.4852,7161000
2018-06-14,54.6375,54.9661,54.2367,54.7738,7104000
2018-06-15,54.4451,54.4932,53.3389,53.5713,15094700
2018-06-18,53.1144,53.9481,53.0663,53.7397,6110400
2018-06-19,52.914,53.0262,52.2647,52.6655,11577800
2018-06-20,52.8579,52.9621,52.3289,52.5453,7567700
2018-06-21,52.4411,52.5693,51.7116,51.9361,6371400
2018-06-22,53.8118,54.4691,53.2267,53.3709,10995000
2018-06-25,53.1385,53.1946,52.0242,52.4491,7608700
2018-06-26,52.4251,53.1465,52.1365,52.922,5618500
2018-06-27,53.4992,54.2607,53.2747,53.5553,6856500
2018-06-28,53.7958,53.892,53.1224,53.7156,5827800
2018-06-29,53.7236,54.389,53.7156,53.7317,5350900
2018-07-02,53.2667,53.4832,52.1124,52.2727,9404700
2018-07-03,53.0984,53.1465,52.2888,52.7778,5207700
2018-07-05,53.2106,53.6675,52.8579,53.2507,6492800
2018-07-06,52.8739,53.908,52.6896,53.7317,4303400
2018-07-09,54.1084,55.0062,54.1084,54.7818,5230900
2018-07-10,55.2307,55.7998,55.1184,55.7036,6343100
2018-07-11,55.0142,55.5353,54.5894,54.7818,7497400
2018-07-12,55.0303,55.0784,53.7076,54.0844,6217000
2018-07-13,54.3088,54.7818,54.0363,54.5733,4607000
2018-07-16,53.7798,54.1245,53.5954,54.0443,4544100
2018-07-17,53.7798,53.8679,53.1946,53.4992,6614300
2018-07-18,53.2266,54.0683,52.8178,53.7557,6493200
2018-07-19,53.387,54.1485,53.3068,53.6435,7049000
2018-07-20,54.7818,54.8539,52.93,52.9781,7510300
2018-07-23,52.882,53.387,52.4812,52.6976,8542800
2018-07-24,52.914,53.2347,52.417,52.5212,8872000
2018-07-25,52.5854,52.7938,51.888,52.7297,7586700
2018-07-26,53.0824,53.7236,52.5212,53.5954,6497500
2018-07-27,53.1705,54.0283,53.1705,53.7397,5888100
2018-07-30,54.1164,54.7497,53.9561,54.1726,5816900
2018-07-31,54.2126,54.4211,53.7718,54.1245,5986900
2018-08-01,53.7076,53.8359,52.914,53.4351,4834900
2018-08-02,52.9381,53.2427,52.6094,52.8579,4985000
2018-08-03,52.7778,53.4271,52.6174,52.8178,4588300
2018-08-06,52.882,53.0102,52.5453,52.6976,4348800
2018-08-07,53.2427,53.9561,52.6816,53.4511,5745200
2018-08-08,53.0904,53.411,52.89,53.2347,3549300
2018-08-09,53.3629,53.4431,52.2006,52.425,4760800
2018-08-10,52.393,52.9862,52.0082,52.9381,4851200
2018-08-13,52.8659,52.9381,51.8639,52.0804,4563400
2018-08-14,52.3288,52.6976,51.9361,51.9441,4851000
2018-08-15,51.5593,51.5914,49.5553,49.9321,9831900
2018-08-16,50.1886,50.5653,50.0202,50.0924,6080800
2018-08-17,50.0763,50.5172,49.7477,50.3649,5657500
2018-08-20,50.5493,51.0302,50.2928,50.902,3670300
2018-08-21,51.5112,52.2808,51.415,51.912,6092600
2018-08-22,52.3369,52.5934,52.0323,52.1766,5134400
2018-08-23,51.92,52.0804,51.5192,51.8238,4430200
2018-08-24,52.0884,52.393,52.0884,52.3048,6418000
2018-08-27,52.393,52.5613,51.7918,51.9842,8459200
2018-08-28,52.0563,52.5212,51.3268,51.3589,9470700
2018-08-29,51.4872,51.8158,51.2306,51.6956,7611600
2018-08-30,51.7838,52.1685,51.3509,51.5753,6300100
2018-08-31,51.3589,51.415,50.4772,50.6295,7953200
2018-09-04,50.9527,51.0173,49.8861,50.0315,8287000
2018-09-05,49.6679,49.7326,48.6337,49.3043,10127200
2018-09-06,49.1266,49.2558,48.3186,48.6498,9684100
2018-09-07,48.3105,48.6337,47.8742,48.2378,11056200
2018-09-10,48.4802,49.1104,48.4478,48.464,6954600
2018-09-11,48.5448,49.1266,48.0196,48.7387,9782200
2018-09-12,49.0458,49.773,49.0458,49.1427,7931700
2018-09-13,49.0538,49.5387,48.8276,49.3043,6006300
2018-09-14,49.2882,49.7406,49.0942,49.474,8059100
2018-09-17,49.7649,49.8295,49.0296,49.2639,6825400
2018-09-18,49.7891,50.0719,49.2478,49.2801,6779700
2018-09-19,49.1508,49.8618,48.8922,49.474,9367100
2018-09-20,50.0558,50.3143,49.7406,49.7487,7364100
2018-09-21,49.8942,49.9669,49.3932,49.3932,21545100
2018-09-24,49.9507,50.1608,49.6194,49.773,8715200
2018-09-25,50.2578,50.8072,50.1527,50.5244,8517500
2018-09-26,50.0234,50.2335,49.1266,49.1912,10408600
2018-09-27,49.4013,49.8457,48.8034,49.4255,6553000
2018-09-28,49.3124,49.8618,49.175,49.2235,7206600
2018-10-01,49.4498,50.3951,49.1912,49.7649,7667000
2018-10-02,49.5306,50.177,49.1831,50.0073,5660200
2018-10-03,50.2174,50.8314,49.7649,50.5971,7315700
2018-10-04,50.6537,51.1385,50.3386,50.783,6920100
2018-10-05,50.7022,51.1951,50.4517,50.9042,7358200
2018-10-08,50.2739,50.9688,50.1689,50.8557,4725700
2018-10-09,51.0577,51.4294,50.3386,50.9931,6410500
2018-10-10,50.7264,50.9365,49.0215,49.1427,10393700
2018-10-11,48.7387,48.9488,47.3894,47.7691,12620400
2018-10-12,48.3024,48.5933,47.1065,47.9388,9737400
2018-10-15,47.9954,48.569,47.559,48.1166,7302100
2018-10-16,48.3913,48.5852,48.0923,48.2216,6310100
2018-10-17,47.8742,48.1004,47.4136,47.8661,6484100
2018-10-18,47.5267,47.9227,46.9288,47.2116,11215300
2018-10-19,46.8642,49.4417,46.5329,47.2439,11347900
2018-10-22,47.2278,47.357,45.3855,45.9026,13371500
2018-10-23,44.9411,45.0461,44.02,44.5129,13516700
2018-10-24,44.8522,44.933,42.7999,42.8322,16957500
2018-10-25,43.4544,43.8341,42.6383,43.0665,9850400
2018-10-26,42.4686,43.5029,41.8869,42.7433,11131300
2018-10-29,42.9857,42.9857,41.0465,41.5717,11125100
2018-10-30,41.499,42.4605,41.0627,42.2747,12235800
2018-10-31,42.7029,42.8322,41.4021,41.4586,13260600
2018-11-01,41.6929,42.1697,41.0546,41.7414,10799400
2018-11-02,42.1939,42.2424,40.9819,41.5313,8458000
2018-11-05,41.9757,42.2424,41.4505,41.9838,8644900
2018-11-06,42.0161,42.2101,41.6121,42.0808,6433500
2018-11-07,42.5009,42.7757,41.7737,42.2747,9417300
2018-11-08,42.1858,42.4929,41.5879,41.6768,10936000
2018-11-09,40.9657,41.4424,40.4001,40.7233,13347100
2018-11-12,41.1597,41.1677,39.8749,39.9557,10256900
2018-11-13,39.8749,39.8911,38.1781,38.2509,19044100
2018-11-14,38.9538,39.4952,38.2589,38.6306,17285400
2018-11-15,38.469,39.0912,38.0327,38.8488,16015200
2018-11-16,39.0104,39.3901,38.566,38.9619,11775800
2018-11-19,38.7599,39.7376,38.6791,39.0346,9449600
2018-11-20,38.3882,38.5417,37.4428,37.8953,12276800
2018-11-21,38.4609,38.7841,38.1296,38.4932,9262500
2018-11-23,37.3297,37.661,37.0065,37.4671,8001400
2018-11-26,37.9842,38.4124,37.3944,37.6772,11263600
2018-11-27,37.6125,37.7418,36.7965,37.3297,11644400
2018-11-28,37.4105,37.5802,36.5702,37.4994,10630200
2018-11-29,37.5964,37.6933,37.0227,37.0873,13565000
2018-11-30,36.748,36.8045,36.1016,36.4409,16183600
2018-12-03,37.3944,37.661,37.0065,37.4105,12790700
2018-12-04,37.4024,37.4841,35.9566,36.0383,12979400
2018-12-06,34.9601,35.1071,34.2004,34.568,23678300
2018-12-07,35.2541,36.4712,35.1316,35.1561,14196900
2018-12-10,34.1351,35.0581,33.5061,34.2821,15376600
2018-12-11,34.5762,34.715,33.1059,33.6858,19863000
2018-12-12,33.988,34.7477,33.8002,33.8492,13509300
2018-12-13,33.7021,33.7838,32.9833,33.5061,15276200
2018-12-14,33.1304,33.1549,31.7091,31.9378,18278300
2018-12-17,31.8561,32.5913,31.7009,31.897,20140600
2018-12-18,31.8398,31.8561,30.7697,30.9086,20384400
2018-12-19,30.9413,31.8234,30.4757,30.8678,25769400
2018-12-20,30.5002,31.0638,29.4547,29.569,24543700
2018-12-21,28.9727,29.9611,28.7767,29.1606,30594300
2018-12-24,28.9564,29.3076,28.5888,28.744,14037400
2018-12-26,28.9237,29.9203,28.5807,29.9039,19950500
2018-12-27,29.4873,29.7896,28.6052,29.6752,16779100
2018-12-28,29.8304,30.3532,29.6834,29.8957,15785500
2018-12-31,29.9447,30.0673,28.8012,29.471,19349800
2019-01-02,28.9891,30.8351,28.8665,30.3858,15926100
2019-01-03,30.4757,31.5212,30.1081,30.7126,20007900
2019-01-04,31.2843,32.044,31.0638,31.9296,19506600
2019-01-07,32.0276,33.0568,31.8153,32.8118,15736900
2019-01-08,33.3019,33.4898,32.8608,33.2202,13070200
2019-01-09,33.7021,33.9962,33.2774,33.6858,17909200
2019-01-10,33.4326,34.1759,33.2856,34.0207,13299600
2019-01-11,33.5796,34.1187,33.2366,34.0942,13330500
2019-01-14,33.5715,33.9554,33.4816,33.7512,11804200
2019-01-15,34.1759,34.47,33.841,34.0779,9398400
2019-01-16,33.8982,34.0942,33.6531,33.694,12481600
2019-01-17,33.3999,34.0942,33.1059,33.792,13889800
2019-01-18,35.8177,36.7081,35.1234,36.5365,26638600
2019-01-22,35.8504,36.1608,35.3848,35.9076,21523500
2019-01-23,35.9893,36.0954,34.8865,35.3766,13765800
2019-01-24,35.5237,36.2506,35.2786,35.5808,10990900
2019-01-25,35.9402,36.7979,35.9239,36.7571,15921400
2019-01-28,36.1608,36.3895,35.7524,36.1363,11225300
2019-01-29,36.4957,36.6264,35.8095,35.9402,8097500
2019-01-30,36.0791,36.7979,35.8912,36.7571,7961500
2019-01-31,36.7571,36.7652,35.7197,36.1118,15458100
2019-02-01,36.267,36.7326,36.1036,36.3977,8583700
2019-02-04,36.12,36.4712,35.8422,36.4303,12786700
2019-02-05,36.4303,36.9776,36.2588,36.8714,10662700
2019-02-06,36.7326,36.9368,36.5774,36.8142,6945800
2019-02-07,36.5039,36.6509,35.0417,35.4992,12647300
2019-02-08,35.3848,35.5318,34.4945,34.9437,9173500
2019-02-11,34.6987,35.7279,34.6823,35.687,9541800
2019-02-12,36.2406,36.6538,36.1415,36.4059,8981100
2019-02-13,36.4968,37.29,36.4142,36.7034,11036100
2019-02-14,36.5877,36.786,36.4555,36.472,9671200
2019-02-15,36.8769,37.2652,36.7447,37.1413,8174900
2019-02-19,36.786,37.8436,36.7199,37.6288,10039200
2019-02-20,37.4718,38.2981,37.4718,37.9262,8565600
2019-02-21,37.8932,37.9676,36.8521,36.9512,9527400
2019-02-22,37.2487,37.2983,36.5133,36.6538,5716500
2019-02-25,36.629,37.1908,36.5629,37.0091,6033300
2019-02-26,37.0173,37.3065,36.5711,36.6125,5853200
2019-02-27,36.6868,37.0008,36.4224,36.6455,7442700
2019-02-28,36.7364,36.8025,35.8771,36.4059,8846900
2019-03-01,36.5381,37.3396,36.5381,37.3396,8811700
2019-03-04,37.5379,37.7279,36.8273,37.3809,6946300
2019-03-05,37.3478,37.4057,36.6125,37.0091,7391100
2019-03-06,36.7777,36.943,35.6953,35.8358,9948900
2019-03-07,35.8771,35.9101,35.0756,35.1086,8086500
2019-03-08,34.4807,34.5302,33.7783,34.1171,12739200
2019-03-11,34.5302,34.9682,34.241,34.7698,9494500
2019-03-12,34.8277,35.4639,34.8029,35.1913,8230600
2019-03-13,35.5383,35.7779,35.3896,35.654,8822800
2019-03-14,35.654,35.9432,35.5713,35.6044,7934400
2019-03-15,35.2821,35.6622,34.9847,35.026,14144900
2019-03-18,35.2821,36.0671,35.0921,35.8275,13518800
2019-03-19,36.1745,36.348,35.6044,35.7366,8834700
2019-03-20,35.7201,36.8521,35.5961,36.5959,9512500
2019-03-21,36.4472,36.6786,36.1745,36.5381,6168400
2019-03-22,36.1497,36.3315,34.9599,35.0921,7892200
2019-03-25,34.5054,35.1582,34.4724,35.0921,6390000
2019-03-26,35.4639,36.125,35.34,35.5713,6500500
2019-03-27,35.5548,35.7614,35.026,35.2656,5254400
2019-03-28,35.1086,36.0919,34.9764,36.0423,7419800
2019-03-29,36.5464,36.6455,35.7118,36.001,7984800
2019-04-01,36.3398,37.1743,36.125,36.9843,9717800
2019-04-02,37.1,37.5544,36.6455,36.7612,6899400
2019-04-03,37.0091,37.0421,35.8523,36.0175,7230600
2019-04-04,35.8688,36.4472,35.5796,36.4389,6670900
2019-04-05,36.6951,37.6288,36.5711,37.1826,9149600
2019-04-08,37.3065,38.2072,37.2652,38.1493,11421400
2019-04-09,37.8932,38.0419,37.3644,37.6618,7577500
2019-04-10,37.8436,38.0089,37.5131,37.6371,6148800
2019-04-11,37.6371,37.9345,37.1082,37.4387,5291400
2019-04-12,38.0089,38.3807,37.6618,37.7197,8667000
2019-04-15,37.6453,38.6947,37.3892,38.3394,11178400
2019-04-16,38.5377,39.2896,38.5129,39.1161,7654400
2019-04-17,39.5044,39.6284,38.9426,39.1739,8346300
2019-04-18,39.7688,40.3885,37.604,37.6453,15721600
2019-04-22,37.7114,38.1576,37.3561,37.8849,7901000
2019-04-23,37.7362,38.0832,37.4057,37.918,8539400
2019-04-24,37.7775,37.8519,36.5546,36.5546,8941800
2019-04-25,36.4803,36.5133,35.6705,35.7779,9404900
2019-04-26,35.4887,35.9184,35.0839,35.7779,8527500
2019-04-29,35.811,36.662,35.7366,35.8853,8927300
2019-04-30,36.2406,36.2737,35.026,35.2656,12163700
2019-05-01,35.2243,35.4391,34.1584,34.1832,10523300
2019-05-02,33.861,34.3319,33.6048,33.9766,9108300
2019-05-03,34.3402,34.5468,33.9684,34.1088,7184800
2019-05-06,33.7453,34.2824,33.6296,34.0758,6571600
2019-05-07,33.6792,33.6792,33.0264,33.547,10438900
2019-05-08,33.4809,33.547,32.9851,33.2743,9237900
2019-05-09,32.9851,33.423,32.6298,33.2743,12928500
2019-05-10,32.9686,33.1503,31.9357,32.6876,12810800
2019-05-13,32.1258,32.3489,31.0929,31.5308,16732200
2019-05-14,31.8035,33.0264,31.6961,32.2249,12042900
2019-05-15,31.7374,32.5885,31.7292,32.4976,10558400
2019-05-16,32.7124,33.0595,32.6133,32.9355,7632500
2019-05-17,32.6381,32.8446,32.1753,32.2414,7252400
2019-05-20,32.0844,32.3571,31.944,32.3241,5922600
2019-05-21,32.4645,32.8281,32.1919,32.6381,6716300
2019-05-22,32.3571,32.4398,31.4069,31.6796,7429900
2019-05-23,31.0103,31.0103,30.4071,30.9772,12398900
2019-05-24,31.1094,31.316,30.5145,30.5723,7665200
2019-05-28,30.655,30.6798,30.1096,30.1592,11869600
2019-05-29,29.7461,29.9692,29.2999,29.8948,10072100
2019-05-30,29.7791,29.9774,29.019,29.0685,11763600
2019-05-31,28.6884,28.8702,28.4736,28.6636,11445600
2019-06-03,28.9115,29.4569,28.7793,29.3247,9878700
2019-06-04,29.7605,30.1544,29.4671,29.9448,8021100
2019-06-05,30.0119,30.0454,29.0732,29.2828,9098900
2019-06-06,29.2744,29.8108,29.0481,29.375,12356100
2019-06-07,29.6767,30.2969,29.5091,29.8359,12881200
2019-06-10,30.0119,30.3555,29.6515,29.7269,12121000
2019-06-11,30.2466,31.026,30.0035,30.7494,12121500
2019-06-12,30.8416,30.8416,29.7521,29.8191,12258800
2019-06-13,30.322,30.9757,30.1041,30.8332,14336200
2019-06-14,30.7327,30.7578,29.8694,30.1125,11571500
2019-06-17,29.9784,30.7829,29.9113,30.7243,7574600
2019-06-18,30.7494,31.3277,30.6237,30.9506,10127400
2019-06-19,31.093,31.1182,30.4309,30.5986,10273200
2019-06-20,31.3361,32.1406,31.2439,32.0568,13067900
2019-06-21,32.149,32.61,31.9144,32.5848,16111400
2019-06-24,32.434,32.8362,32.1993,32.3921,9348100
2019-06-25,32.3334,32.4675,31.9311,32.3334,7969100
2019-06-26,32.7105,33.314,32.4843,32.7022,8362900
2019-06-27,32.8363,32.9787,32.5597,32.7776,6417500
2019-06-28,32.8782,33.3391,32.8446,33.3056,9742700
2019-07-01,33.8755,34.0515,32.9033,32.9536,13048500
2019-07-02,33.0542,33.0542,32.3753,32.8363,8732500
2019-07-03,32.8027,33.1128,32.6016,33.0961,4954500
2019-07-05,32.853,33.1882,32.7524,33.1631,5885500
2019-07-08,33.0458,33.6073,32.9201,33.4313,10899100
2019-07-09,33.3391,33.7079,33.1464,33.6911,8699200
2019-07-10,34.0347,34.2694,33.7665,34.0431,7003300
2019-07-11,34.0263,34.3616,33.5822,34.3364,9695200
2019-07-12,34.4538,34.6968,34.1101,34.2023,6788100
2019-07-15,34.2359,34.3616,33.8084,33.9174,6903800
2019-07-16,33.8168,34.1604,33.4229,33.5822,9257000
2019-07-17,33.3726,33.5821,32.3083,32.3753,12523600
2019-07-18,32.0065,32.501,31.8138,32.501,13563000
2019-07-19,32.9704,32.9704,31.2523,32.4424,12811700
2019-07-22,32.786,33.3223,32.3669,33.0961,10961200
2019-07-23,33.1463,33.666,32.8949,33.314,10610500
2019-07-24,33.2218,34.1018,33.1715,33.8001,10763300
2019-07-25,34.018,34.018,33.1547,33.4816,7701100
2019-07-26,33.4397,33.7833,33.2553,33.5319,6731100
2019-07-29,33.5151,33.5235,32.3921,32.8614,6549500
2019-07-30,32.677,33.3223,32.3418,33.1464,9256500
2019-07-31,33.2469,34.0347,32.9452,33.4983,10673300
2019-08-01,33.0039,33.0625,31.906,32.2747,13280000
2019-08-02,32.2747,32.4591,31.1685,31.3612,8738200
2019-08-05,30.7494,30.8416,30.0873,30.1628,10771600
2019-08-06,30.2801,30.498,29.09,29.7186,11639900
2019-08-07,29.0146,29.3414,28.4447,29.1152,12162700
2019-08-08,29.2828,29.5258,28.7967,29.509,10805500
2019-08-09,29.509,29.5761,28.7045,28.9391,7866600
2019-08-12,28.8051,28.9391,28.5117,28.7212,8030000
2019-08-13,28.5788,29.97,28.3776,29.023,11075400
2019-08-14,28.3022,28.3357,26.9864,27.1037,12761500
2019-08-15,26.9026,26.9445,26.0729,26.5255,20155700
2019-08-16,26.5171,27.4725,26.4836,27.4222,13561300
2019-08-19,28.1011,28.7632,28.0256,28.5788,11073600
2019-08-20,28.3357,28.6374,28.1094,28.4112,7770100
2019-08-21,28.6961,28.8553,28.1765,28.2352,6427200
2019-08-22,28.4614,28.8051,28.2184,28.2519,6975600
2019-08-23,27.7826,27.9334,26.735,26.8439,13952100
2019-08-26,27.2462,27.3552,26.2657,26.4752,11611200
2019-08-27,26.7601,26.8272,26.1064,26.1902,10000600
2019-08-28,26.2992,26.9026,26.0058,26.5003,11557000
2019-08-29,26.7936,27.3971,26.6847,27.0367,12614300
2019-08-30,27.2378,27.7574,26.9277,27.1792,12443800
2019-09-03,26.5408,27.1196,26.4812,27.0004,9366900
2019-09-04,27.4771,28.456,27.1877,28.0729,11018400
2019-09-05,28.4049,29.6221,28.3283,28.9922,12117900
2019-09-06,28.7709,29.3498,28.3113,29.1114,11976700
2019-09-09,29.3668,31.0351,29.2221,30.8394,13461600
2019-09-10,31.5374,32.678,31.3501,31.8864,19638200
2019-09-11,32.0396,33.0525,31.5629,31.7672,17918600
2019-09-12,31.0947,31.5459,30.218,31.4097,13089500
2019-09-13,31.8608,32.4141,31.3246,31.7757,8453300
2019-09-16,34.074,34.2612,33.061,33.4611,22533100
2019-09-17,33.1291,33.1717,31.9289,32.4907,13493400
2019-09-18,32.0311,32.7205,31.9545,32.3715,6949000
2019-09-19,32.7716,32.8397,32.0396,32.1417,6234900
2019-09-20,32.2439,32.3886,31.6395,31.7502,17917800
2019-09-23,31.3331,31.9204,31.1543,31.7757,5849400
2019-09-24,31.6055,31.6821,30.1499,30.2691,12212700
2019-09-25,30.0477,30.2605,29.6477,29.9967,11344800
2019-09-26,29.7924,29.8775,29.188,29.4008,12359300
2019-09-27,29.1625,29.7328,29.0348,29.2221,9969900
2019-09-30,29.0689,29.3412,28.7794,29.0859,9583500
2019-10-01,29.2476,29.4264,27.8091,27.8346,12617900
2019-10-02,27.7835,27.8772,26.9408,27.0345,13468900
2019-10-03,26.8898,27.5026,26.7791,27.2813,11557200
2019-10-04,27.3069,27.5877,26.9749,27.1366,10554400
2019-10-07,27.3324,27.7665,27.06,27.0685,15854500
2019-10-08,26.8046,27.1196,26.0896,26.1407,16807100
2019-10-09,26.3365,26.5237,26.1492,26.3024,12176900
2019-10-10,26.396,26.7195,26.1407,26.4471,12784900
2019-10-11,26.8131,28.0219,26.6174,27.6473,12652600
2019-10-14,27.2302,27.9453,27.0174,27.7239,9294400
2019-10-15,27.6388,28.5241,27.5452,27.9282,8943600
2019-10-16,27.9197,28.1495,27.1962,27.1962,22004600
2019-10-17,27.426,27.5026,27.043,27.1451,15730800
2019-10-18,27.4005,28.2602,27.3154,27.5026,17218300
2019-10-21,27.426,28.7709,27.426,28.5922,16441100
2019-10-22,28.7369,29.9541,28.4815,29.6392,17598700
2019-10-23,29.4264,30.3457,29.1284,30.0733,12862300
2019-10-24,30.1329,30.235,29.1795,29.886,11551700
2019-10-25,29.7924,30.0563,29.4434,29.869,12385700
2019-10-28,30.1243,30.2691,29.6306,29.8094,12727500
2019-10-29,29.5796,29.8009,29.1114,29.6136,10309100
2019-10-30,29.503,29.5796,28.09,28.1751,13940300
2019-10-31,28.1921,28.1921,27.5367,27.8261,10079200
2019-11-01,28.1325,29.3923,28.0644,29.3157,11094400
2019-11-04,29.7073,31.0352,29.6051,30.8479,14206000
2019-11-05,31.0096,31.5544,31.0011,31.2565,15720300
2019-11-06,31.1543,31.2565,30.0733,30.2691,10647900
2019-11-07,30.7628,31.3075,30.4904,30.7117,8832400
2019-11-08,30.4393,31.0777,29.8094,30.933,8382200
2019-11-11,30.4308,31.0692,30.0563,30.9926,8804100
2019-11-12,31.0692,31.665,30.6691,30.8223,11652100
2019-11-13,30.6436,30.6947,29.7754,29.8179,9728100
2019-11-14,29.7583,30.0903,29.3668,29.5455,14068000
2019-11-15,29.7413,30.4053,29.7328,30.0988,9017400
2019-11-18,29.7754,29.7924,29.0603,29.5285,11671500
2019-11-19,29.3838,29.52,28.9752,29.2051,10174100
2019-11-20,29.2476,30.8394,29.0603,30.7628,15805500
2019-11-21,31.0011,31.4267,30.6777,31.1714,11451700
2019-11-22,31.2394,31.5714,30.8479,31.1628,7515000
2019-11-25,30.899,31.665,30.6691,31.5629,8711700
2019-11-26,31.4778,31.6821,30.8309,30.9756,9578300
2019-11-27,30.9926,31.4437,30.7543,31.299,6538200
2019-11-29,30.8819,31.0522,30.5755,30.8138,5445400
2019-12-02,31.0266,31.5118,30.9245,30.95,8583000
