date,open,high,low,close,volume
2016-06-27,30.9254,31.0381,30.4296,30.8037,5586600
2016-06-28,30.9976,31.89,30.6956,31.8224,8062400
2016-06-29,32.1379,32.3047,31.7368,32.1785,14391000
2016-06-30,32.0884,32.6247,31.6376,32.5842,17198200
2016-07-01,32.7374,33.0169,31.57,32.1875,9229800
2016-07-05,32.1109,32.183,31.4032,31.5745,6127000
2016-07-06,31.5925,31.7954,31.2139,31.7007,14695400
2016-07-07,31.9396,32.3002,31.7458,31.9216,5987600
2016-07-08,32.3092,32.449,32.0703,32.2822,4910800
2016-07-11,32.4535,32.476,32.0298,32.3182,3062800
2016-07-12,32.6338,32.6338,32.1199,32.1289,5766600
2016-07-13,32.3723,32.4354,32.0298,32.1515,5562200
2016-07-14,32.2822,32.2822,31.7278,32.138,10020600
2016-07-15,32.2281,32.3904,31.5339,31.5655,6147800
2016-07-18,31.5024,31.5475,30.957,31.5204,5615800
2016-07-19,31.4348,31.4753,31.1238,31.4483,3932000
2016-07-20,31.3852,31.854,31.3582,31.7954,2601200
2016-07-21,31.8765,32.2596,31.8134,31.9712,4563000
2016-07-22,31.9351,32.0343,31.8224,31.8945,2099200
2016-07-25,31.8495,32.0478,31.6872,32.0298,2315200
2016-07-26,31.9666,32.2686,31.9081,32.2146,2693400
2016-07-27,32.2641,32.3318,31.9035,32.0703,2157400
2016-07-28,32.0253,32.1019,31.7683,31.9667,2202600
2016-07-29,31.8089,31.9757,31.7458,31.854,2638800
2016-08-01,31.9757,32.0343,31.7774,31.8675,2705000
2016-08-02,31.7638,31.89,31.4708,31.5745,2507200
2016-08-03,31.588,31.6917,31.4483,31.597,3300800
2016-08-04,33.6119,35.496,33.6119,35.3878,14480000
2016-08-05,35.3878,35.807,35.1219,35.6763,6625000
2016-08-08,35.6673,36.2622,35.4779,36.1495,6702000
2016-08-09,36.3344,36.6228,35.8971,36.091,4108000
2016-08-10,36.1405,36.411,35.9242,36.145,2893600
2016-08-11,36.3479,36.4335,36.1405,36.3118,2104600
2016-08-12,36.3524,36.5101,36.0324,36.1946,2084800
2016-08-15,36.0955,36.4786,36.0955,36.3929,2774800
2016-08-16,36.2713,36.3975,36.1045,36.1901,1991400
2016-08-17,36.1811,36.2172,35.9647,36.1766,2023000
2016-08-18,36.2262,36.2712,36.0008,36.1811,3462800
2016-08-19,35.9783,36.3524,35.7123,36.3208,2590800
2016-08-22,36.118,36.3749,36.0819,36.3749,2226600
2016-08-23,36.3749,36.411,36.1811,36.2983,1946000
2016-08-24,36.2126,36.3749,35.9061,35.9737,1449800
2016-08-25,35.9512,36.145,35.8025,35.9783,1633000
2016-08-26,36.1225,36.1225,35.2391,35.4689,2647000
2016-08-29,35.4915,35.7439,35.3517,35.5816,2488400
2016-08-30,35.4823,35.6809,35.4191,35.6448,1710400
2016-08-31,35.4552,35.8164,35.3514,35.7532,3244600
2016-09-01,35.8435,36.0692,35.5319,36.0512,4772000
2016-09-02,36.2363,36.4304,36.1369,36.4169,1861400
2016-09-06,36.5749,36.6562,36.3311,36.5613,2575800
2016-09-07,36.453,36.5252,36.1415,36.4123,2141600
2016-09-08,36.3446,36.4665,36.1279,36.164,1317600
2016-09-09,35.9518,35.9563,35.1256,35.1256,2100000
2016-09-12,34.9541,35.3243,34.9134,35.2204,6776600
2016-09-13,34.9315,35.4146,34.7238,34.8367,2984000
2016-09-14,34.8005,35.0398,34.6696,34.805,2689000
2016-09-15,34.7915,35.3739,34.6109,35.3513,3502400
2016-09-16,35.2701,35.4597,35.0308,35.4236,6848600
2016-09-19,35.6584,35.6584,35.3017,35.383,2413400
2016-09-20,35.6493,35.708,35.4236,35.4868,1928200
2016-09-21,35.532,35.7351,35.252,35.708,2405000
2016-09-22,35.8841,36.0918,35.848,35.9789,1847800
2016-09-23,35.8028,36.0376,35.69,35.8209,1549000
2016-09-26,35.7532,35.9022,35.6584,35.6854,1478200
2016-09-27,35.4462,35.997,35.3649,35.9202,2277400
2016-09-28,35.8931,36.3446,35.8435,36.313,1473400
2016-09-29,36.313,36.6607,36.3085,36.5252,3301200
2016-09-30,36.6923,37.1302,36.3807,36.9993,4477600
2016-10-03,36.8187,36.8729,36.3807,36.5026,2014000
2016-10-04,36.4485,36.5297,35.8435,35.8615,1603800
2016-10-05,36.0286,36.0512,35.7487,35.848,1912200
2016-10-06,35.8751,36.0331,35.6629,35.9157,1673000
2016-10-07,36.0421,36.0421,35.2972,35.3604,1331000
2016-10-10,35.6042,35.7938,35.5681,35.7667,1484600
2016-10-11,35.6403,35.6719,35.1075,35.3875,1565200
2016-10-12,35.4642,35.6042,35.3107,35.5274,733800
2016-10-13,35.1301,35.5681,34.9315,35.4868,1183000
2016-10-14,35.7306,36.0241,35.7125,35.7848,1064600
2016-10-17,35.8931,36.0692,35.7261,35.9022,2492400
2016-10-18,36.2092,36.6065,36.0918,36.5342,2781000
2016-10-19,36.5839,37.0806,36.4756,37.0309,2978200
2016-10-20,36.9451,36.9541,35.9247,36.1685,2606200
2016-10-21,35.866,36.2137,35.5184,35.9744,1742400
2016-10-24,36.2272,36.4665,36.1099,36.2588,1948800
2016-10-25,36.1279,36.2408,35.9654,36.006,1416600
2016-10-26,35.997,36.2317,35.7532,35.9067,1665400
2016-10-27,35.7306,35.7803,35.3694,35.3784,2499400
2016-10-28,35.4326,35.5049,34.5658,34.8096,4521000
2016-10-31,34.8412,35.0489,34.5071,34.796,3372600
2016-11-01,34.8683,34.9405,34.4258,34.7057,3148600
2016-11-02,34.6606,34.8367,34.3129,34.7283,3573000
2016-11-03,34.7148,35.541,34.3716,35.3243,4070200
2016-11-04,35.225,35.2475,34.5116,34.5297,2436000
2016-11-07,35.0579,35.5274,34.8908,35.4958,3559600
2016-11-08,35.4462,35.9654,35.3062,35.9383,2495000
2016-11-09,35.4371,35.6674,34.9089,35.4823,3748000
2016-11-10,35.5681,35.5952,33.9292,34.2633,5893600
2016-11-11,34.0917,34.3355,33.6808,34.2994,2854000
2016-11-14,34.4213,34.4664,33.7937,34.3897,3512200
2016-11-15,34.4123,34.6606,34.3084,34.489,2124400
2016-11-16,34.4077,34.5703,34.1594,34.5342,2284000
2016-11-17,34.5793,34.7825,34.4664,34.5342,1800800
2016-11-18,34.498,34.6606,34.3897,34.489,1033800
2016-11-21,34.4619,34.5477,34.1459,34.3581,1938400
2016-11-22,34.4664,34.6425,34.0646,34.6199,5092400
2016-11-23,34.5929,35.2475,34.5251,35.0624,2850600
2016-11-25,35.1437,35.2385,34.7373,34.787,1206800
2016-11-28,34.6922,35.1076,34.629,34.9179,1777000
2016-11-29,34.7777,35.1938,34.728,34.8456,1681400
2016-11-30,34.9767,35.0807,33.9366,33.9456,4493200
2016-12-01,33.9637,34.1084,32.7562,33.0637,4320200
2016-12-02,33.0773,33.6155,33.0547,33.5612,3420600
2016-12-05,33.6924,33.828,33.1225,33.2808,2470200
2016-12-06,33.0683,33.7059,33.0683,33.5567,2080400
2016-12-07,33.6245,34.1808,33.4934,34.1808,2426800
2016-12-08,34.3797,34.538,34.2215,34.4024,2287400
2016-12-09,34.434,34.7642,34.3843,34.7506,2174200
2016-12-12,34.9315,35.3702,34.4657,34.5109,2433000
2016-12-13,34.4883,34.9767,34.321,34.9496,2822800
2016-12-14,34.9134,34.9541,33.8461,33.9094,3314400
2016-12-15,33.8823,34.7823,33.8552,34.5064,4327000
2016-12-16,34.6918,34.832,34.4024,34.6692,5912400
2016-12-19,34.5652,34.6375,34.226,34.6104,1961200
2016-12-20,34.5245,34.5471,34.2215,34.5109,1905600
2016-12-21,34.5516,34.823,34.4431,34.5109,2735800
2016-12-22,34.5199,34.5878,34.339,34.5742,1732000
2016-12-23,34.5742,34.633,34.3888,34.4702,732400
2016-12-27,34.6014,34.7551,34.4386,34.5833,751800
2016-12-28,34.7868,34.823,34.3255,34.3753,1491600
2016-12-29,34.3752,34.52,34.0858,34.2305,1120000
2016-12-30,34.4114,34.4114,33.8325,33.9501,1638400
2017-01-03,34.2396,34.4385,33.932,34.2576,1830600
2017-01-04,34.2848,34.8049,34.2667,34.7777,2219800
2017-01-05,34.6873,34.8727,34.5019,34.7596,1965800
2017-01-06,34.7913,34.9812,34.6511,34.9134,1001800
2017-01-09,34.8546,34.936,34.3074,34.3616,1329800
2017-01-10,34.2893,34.5516,34.0361,34.1989,2671200
2017-01-11,34.2305,34.7144,34.0722,34.6918,1581600
2017-01-12,34.5064,34.9089,34.321,34.8456,1572200
2017-01-13,34.9089,34.9315,34.1672,34.4476,2118600
2017-01-17,34.3798,34.6059,34.2305,34.5923,1410400
2017-01-18,34.7235,34.927,34.529,34.8139,1718800
2017-01-19,34.8049,34.9677,34.1536,34.1943,1283000
2017-01-20,34.33,34.33,33.6607,33.9094,2504200
2017-01-23,33.932,34.1401,33.8054,34.0903,1904600
2017-01-24,34.2441,34.6421,34.2441,34.5787,1808000
2017-01-25,34.6737,34.8184,34.538,34.7099,1656200
2017-01-26,34.6511,34.6647,33.9592,34.5335,3349200
2017-01-27,34.6285,34.8003,34.4702,34.7958,1439200
2017-01-30,34.6692,34.6692,34.027,34.5878,1839600
2017-01-31,34.5878,34.6285,34.2757,34.4883,2357400
2017-02-01,34.6149,34.8682,34.122,34.6104,3252800
2017-02-02,34.4159,34.4702,32.9778,33.1587,7492800
2017-02-03,33.8009,33.8325,33.1496,33.3939,4874400
2017-02-06,33.118,33.2582,32.8557,32.9868,3635000
2017-02-07,33.1225,33.1225,32.6205,32.8421,3302000
2017-02-08,32.7878,33.6923,32.7019,33.6743,4216200
2017-02-09,33.5612,33.629,33.4255,33.5024,1850800
2017-02-10,33.6019,33.7737,33.4662,33.6154,1761800
2017-02-13,33.7375,33.8506,33.3712,33.3984,2599400
2017-02-14,33.3803,33.5657,33.2084,33.3486,1530800
2017-02-15,33.3306,33.4481,33.0456,33.0683,2771000
2017-02-16,33.1858,33.3893,32.9642,33.0049,2793800
2017-02-17,32.9913,33.213,32.8466,33.1361,5513000
2017-02-21,33.1994,33.3984,33.1406,33.3305,2812000
2017-02-22,33.2084,33.3939,33.0909,33.213,2678400
2017-02-23,33.3577,33.6245,33.2311,33.4798,4226000
2017-02-24,33.3486,33.4029,32.8512,33.0456,3107800
2017-02-27,33.0547,33.3809,33.0094,33.2993,1475200
2017-02-28,33.2948,33.5213,33.2722,33.3129,1978000
2017-03-01,33.6255,34.0242,33.4624,33.9789,3744600
2017-03-02,33.0049,33.7252,33.0049,33.1951,3291800
2017-03-03,33.2314,33.5123,33.1136,33.4398,2705200
2017-03-06,33.168,33.2586,32.7602,32.9505,2316000
2017-03-07,32.9007,32.9958,32.6832,32.7466,1445000
2017-03-08,32.7421,32.955,32.6197,32.9278,1516200
2017-03-09,32.946,33.254,32.7965,33.2314,2945000
2017-03-10,33.3311,33.6074,33.1997,33.4081,2063400
2017-03-13,33.7026,33.7252,33.4851,33.6708,3220600
2017-03-14,33.544,33.7026,33.4715,33.5485,2164800
2017-03-15,33.7071,34.0423,33.5168,33.9517,2728800
2017-03-16,34.0061,34.0106,33.7796,33.8657,2141400
2017-03-17,33.9699,34.065,33.9019,34.0333,2718200
2017-03-20,34.0242,34.2508,33.8883,34.1194,2410200
2017-03-21,34.1329,34.1828,33.467,33.5168,2787600
2017-03-22,33.5531,33.7388,33.3447,33.689,1668000
2017-03-23,33.6301,33.9835,33.5485,33.6663,1958400
2017-03-24,33.6482,33.7026,33.1091,33.4035,2316800
2017-03-27,32.9867,33.4126,32.9188,33.4035,2599600
2017-03-28,33.2903,33.5666,33.1272,33.5259,2486200
2017-03-29,33.3945,33.4942,33.0819,33.3311,2846800
2017-03-30,33.2993,33.4081,33.2404,33.3537,2168800
2017-03-31,33.2495,33.7162,33.2042,33.6437,3625200
2017-04-03,33.6527,33.6754,33.1453,33.2314,3567000
2017-04-04,33.2042,33.2676,32.9686,33.2495,2463400
2017-04-05,33.2994,33.4443,32.9007,32.9143,3057400
2017-04-06,32.9097,33.0864,32.7693,32.801,2916400
2017-04-07,32.7104,32.8644,32.5926,32.724,1813400
2017-04-10,32.656,32.9097,32.4974,32.7194,1338400
2017-04-11,32.6605,32.7511,32.3751,32.733,1892000
2017-04-12,32.7194,32.878,32.3887,32.502,3045600
2017-04-13,32.4657,32.6288,32.2981,32.4068,2605200
2017-04-17,32.5563,32.7647,32.4929,32.7557,2197000
2017-04-18,32.5518,32.8191,32.5201,32.7466,2611800
2017-04-19,32.9686,33.1815,32.8599,32.9822,2467000
2017-04-20,33.2268,33.3446,32.9867,33.1951,1979600
2017-04-21,33.1453,33.4307,33.1408,33.3809,2331800
2017-04-24,33.6255,33.7343,33.4443,33.7026,2804600
2017-04-25,33.7705,34.1556,33.7116,34.0423,3645200
2017-04-26,34.0741,34.2372,33.988,34.0559,2721000
2017-04-27,34.0559,35.0481,33.9925,35.0436,4868600
2017-04-28,35.0164,35.1251,34.7853,34.8352,3698400
2017-05-01,34.9122,35.0436,34.8488,34.8488,2084800
2017-05-02,34.876,35.0164,34.6313,34.7944,2433000
2017-05-03,34.7129,34.8216,34.4773,34.5316,4234200
2017-05-04,35.8999,36.8105,35.6144,36.4662,7150400
2017-05-05,36.2442,36.5206,36.1536,36.2623,4825600
2017-05-08,36.2215,36.2714,35.9814,36.0675,3472800
2017-05-09,36.0584,36.1989,35.8319,36.0811,2574400
2017-05-10,36.0041,36.4435,35.9497,36.3303,2065200
2017-05-11,36.2895,36.3756,35.9814,36.2442,2221400
2017-05-12,36.1309,36.5659,36.1264,36.4073,1695200
2017-05-15,36.3756,36.7063,36.3121,36.5976,1432800
2017-05-16,36.593,36.7154,36.4345,36.6112,1731800
2017-05-17,36.3167,36.5885,36.2079,36.2261,2012300
2017-05-18,35.8727,36.1354,35.6461,36.0176,3053100
2017-05-19,36.3529,36.4073,36.0267,36.2804,2170300
2017-05-22,36.2804,36.5976,36.1717,36.4073,1353400
2017-05-23,36.4979,36.8422,36.2714,36.362,1570400
2017-05-24,36.3167,36.5885,36.3167,36.5341,2236700
2017-05-25,36.7154,36.96,36.5885,36.8966,1447700
2017-05-26,36.8241,36.9056,36.7154,36.8694,1558000
2017-05-30,36.7695,37.151,36.5333,37.0874,2411700
2017-05-31,37.0601,37.2872,36.9693,37.151,2616100
2017-06-01,37.2145,37.7232,37.0692,37.6233,1467200
2017-06-02,37.6233,37.9867,37.5052,37.5688,2103700
2017-06-05,37.6051,37.7414,37.3417,37.4235,3606900
2017-06-06,37.3145,37.6324,37.2236,37.2327,1744900
2017-06-07,37.3508,37.3508,36.9602,36.9966,1799800
2017-06-08,36.9239,37.0692,36.4697,36.7967,2269000
2017-06-09,36.7967,36.8694,36.4606,36.5878,1918600
2017-06-12,36.4243,36.7513,36.388,36.7241,2200200
2017-06-13,36.7513,37.4598,36.7059,37.4326,2195100
2017-06-14,37.4689,37.7323,37.4144,37.4961,2959900
2017-06-15,37.0965,37.3962,36.9148,37.3781,1516200
2017-06-16,37.5506,37.696,37.1328,37.3871,2697600
2017-06-19,37.5325,38.1501,37.3326,38.0502,2167900
2017-06-20,37.9322,38.241,37.7505,37.9594,2186000
2017-06-21,37.9321,38.35,37.7959,37.9503,1799100
2017-06-22,37.9503,38.132,37.8504,37.8504,2211700
2017-06-23,37.914,38.4226,37.7141,38.2137,5109900
2017-06-26,38.2319,38.568,38.1956,38.4136,1865000
2017-06-27,38.4045,38.5316,38.0593,38.2319,2346400
2017-06-28,38.3409,38.8132,38.2864,38.6225,2543600
2017-06-29,38.6497,38.6861,37.9776,38.1774,1632200
2017-06-30,38.241,38.5226,38.241,38.3409,1695500
2017-07-03,38.5498,38.8405,38.4862,38.5771,931000
2017-07-05,38.6134,38.9404,38.5135,38.677,2580500
2017-07-06,38.5407,38.6861,38.132,38.1683,2025900
2017-07-07,38.2682,38.4953,38.1592,38.4226,1826200
2017-07-10,38.2591,38.4953,38.1774,38.2955,2096800
2017-07-11,38.3318,38.3318,37.7686,37.8413,3313800
2017-07-12,38.0048,38.2137,37.8322,38.1138,1930700
2017-07-13,38.1774,38.2319,37.8322,37.8958,1302600
2017-07-14,38.0321,38.4226,38.0321,38.241,2168100
2017-07-17,38.2137,38.5498,38.0866,38.5407,1802400
2017-07-18,38.4953,38.5861,38.3863,38.5316,1287800
2017-07-19,38.6043,38.7133,38.3863,38.6316,1223300
2017-07-20,38.6043,38.7406,38.3227,38.5316,1435900
2017-07-21,38.4499,39.0221,38.3954,38.9858,1477700
2017-07-24,38.9313,39.0403,38.677,38.7678,1372700
2017-07-25,39.0131,39.113,38.5498,38.6134,1690300
2017-07-26,38.6497,38.7587,38.459,38.5226,1335000
2017-07-27,38.5407,38.5589,38.1683,38.4136,1692800
2017-07-28,38.4226,38.4862,37.9866,38.0502,1659900
2017-07-31,38.1501,38.1683,37.696,38.0593,2683200
2017-08-01,38.2228,38.3681,38.0684,38.1411,2582500
2017-08-02,38.0139,38.1865,37.7686,38.0411,2376900
2017-08-03,37.9685,38.2319,36.4788,36.8876,4254000
2017-08-04,36.8512,37.0692,36.4516,36.8421,2918900
2017-08-07,36.9693,37.6324,36.9693,37.3962,3441700
2017-08-08,37.2872,37.478,37.1873,37.3236,3614100
2017-08-09,37.1419,37.5052,36.4243,36.5878,3598600
2017-08-10,36.5333,36.7422,36.3244,36.3789,2081500
2017-08-11,36.2426,36.6423,36.2426,36.4788,1659300
2017-08-14,36.7695,37.1056,36.7695,36.9148,1395900
2017-08-15,36.7876,36.8785,36.5242,36.6241,1938900
2017-08-16,36.824,37.1328,36.7967,37.0783,1227000
2017-08-17,36.8785,37.0601,36.5061,36.5787,3943500
2017-08-18,36.5061,36.6241,36.2517,36.4425,2245800
2017-08-21,36.3971,36.4788,35.8611,35.9611,2373900
2017-08-22,35.9883,36.2245,35.9883,36.1155,1350500
2017-08-23,35.952,36.0519,35.6704,35.7794,1783500
2017-08-24,35.9066,35.9247,35.3706,35.6159,1653100
2017-08-25,35.7794,35.7885,35.4706,35.6976,1599000
2017-08-28,35.7249,35.7521,35.4433,35.4978,1666400
2017-08-29,35.3797,35.4978,35.2344,35.4796,1843700
2017-08-30,35.4341,36.0625,35.4159,35.9805,1640700
2017-08-31,36.1717,36.8274,36.1717,36.4176,2097200
2017-09-01,36.618,36.7363,36.454,36.5633,1535400
2017-09-05,36.536,36.6453,36.2264,36.4176,3402400
2017-09-06,36.5087,36.5815,36.0807,36.4267,2168300
2017-09-07,36.454,36.6635,36.0078,36.6635,2257600
2017-09-08,36.6544,36.7546,36.4996,36.6817,1970100
2017-09-11,36.9276,37.4831,36.8092,37.2828,2671600
2017-09-12,37.2919,37.4011,37.0551,37.0824,1443500
2017-09-13,37.0278,37.0915,36.6544,36.7546,1648700
2017-09-14,36.6726,36.9276,36.5178,36.8001,1976300
2017-09-15,36.7273,36.9185,36.6726,36.9094,2115300
2017-09-18,37.0915,37.2008,36.9822,37.137,1538900
2017-09-19,37.4012,37.4012,36.7182,36.9822,1560600
2017-09-20,37.0278,37.2827,36.9822,37.137,1543900
2017-09-21,37.0733,37.2463,36.9458,37.1553,1254700
2017-09-22,37.1462,37.4649,37.046,37.3374,1748000
2017-09-25,37.392,37.392,36.964,37.1644,2466000
2017-09-26,37.2554,37.3738,37.1006,37.3101,1713500
2017-09-27,37.3283,37.5377,37.0551,37.3283,3171600
2017-09-28,37.2008,37.7836,37.2008,37.7199,1949900
2017-09-29,37.6743,37.7017,37.3465,37.6106,3090400
2017-10-02,37.6561,37.7381,37.3283,37.6652,2417400
2017-10-03,37.7654,38.0022,37.5651,37.8656,2051900
2017-10-04,37.902,38.1752,37.6744,38.0295,1742100
2017-10-05,38.0751,38.33,37.9931,38.2754,2021200
2017-10-06,38.1206,38.3847,38.0295,38.2663,1267600
2017-10-09,38.2663,38.3847,38.0659,38.3027,1313800
2017-10-10,38.4848,38.8218,38.3847,38.7034,2110100
2017-10-11,38.7034,38.8127,38.412,38.5213,2113300
2017-10-12,38.4575,38.6123,38.4029,38.4757,1627200
2017-10-13,38.5577,38.8127,38.5213,38.5668,1889400
2017-10-16,38.6032,38.6032,38.2025,38.4211,1756000
2017-10-17,38.3573,38.4757,38.075,38.2298,1384500
2017-10-18,38.3027,38.4848,38.2663,38.3483,1348800
2017-10-19,38.2663,38.3391,37.9567,38.1934,2541000
2017-10-20,38.4211,38.5213,38.1752,38.5213,1503600
2017-10-23,38.8309,39.268,38.5759,39.0768,2809700
2017-10-24,39.2043,39.2316,38.8582,39.0859,2293000
2017-10-25,39.0312,39.0859,38.4575,38.6579,1688500
2017-10-26,38.9311,39.0586,38.6761,38.9128,1744600
2017-10-27,38.9493,39.0859,38.5304,38.9493,1804800
2017-10-30,38.8764,39.0312,38.6214,38.8309,1238400
2017-10-31,38.9311,39.1587,38.7489,39.095,1628900
2017-11-01,39.3409,39.3773,38.8036,38.8855,2264800
2017-11-02,38.8218,39.0039,36.6726,38.0659,5981000
2017-11-03,38.0842,38.33,37.729,38.0204,2866600
2017-11-06,38.0842,38.0842,37.4831,37.7472,2753000
2017-11-07,37.7927,37.984,37.3738,37.3829,2244500
2017-11-08,37.3829,37.4831,37.0369,37.1006,3323200
2017-11-09,36.8365,37.1371,36.5542,36.7181,2857000
2017-11-10,36.6362,36.6726,36.3721,36.4085,2826200
2017-11-13,36.2719,36.7546,36.2264,36.709,4434800
2017-11-14,36.5087,36.6908,36.3357,36.4176,3021000
2017-11-15,36.2628,36.5633,35.8439,35.8621,3501000
2017-11-16,35.9714,37.0551,35.9259,36.9003,3258800
2017-11-17,36.6271,36.8821,36.3812,36.4085,2979100
2017-11-20,36.4176,36.454,36.0351,36.1899,2251900
2017-11-21,36.3539,36.4176,36.0351,36.0625,2280200
2017-11-22,36.1899,36.2173,35.8985,35.9896,1632300
2017-11-24,36.1626,36.3994,36.0625,36.3721,699200
2017-11-27,36.4267,36.6817,36.3721,36.4632,1947700
2017-11-28,36.618,36.7181,35.8803,36.0442,2450600
2017-11-29,36.026,36.1717,35.9259,36.026,2034400
2017-11-30,36.0169,36.5464,35.9713,36.4369,2658800
2017-12-01,36.5008,36.5921,35.5878,36.2817,1628600
2017-12-04,37.0121,37.5872,36.6377,37.1125,3345400
2017-12-05,37.1216,37.3772,36.9025,37.2403,2198800
2017-12-06,37.3225,37.4959,37.1673,37.2494,2202100
2017-12-07,37.1307,37.359,37.1033,37.2586,1679700
2017-12-08,36.7564,36.7929,35.25,36.1539,6541700
2017-12-11,36.163,36.4734,35.8982,36.1539,3140100
2017-12-12,36.1539,36.236,35.4417,35.5056,4210200
2017-12-13,35.5148,35.6882,35.2044,35.2774,3298500
2017-12-14,35.3413,35.4235,34.9305,34.9579,2391900
2017-12-15,35.4326,36.1082,35.0492,35.9713,7210100
2017-12-18,36.1904,36.3547,35.1405,35.177,4229700
2017-12-19,35.2683,35.7887,34.9305,34.9305,4274600
2017-12-20,34.9487,35.0674,34.4557,34.6839,5611900
2017-12-21,34.8757,34.9213,34.3096,34.3553,2394100
2017-12-22,34.3005,34.6657,34.1088,34.6657,2678000
2017-12-26,34.684,34.6931,34.1727,34.3279,2962600
2017-12-27,34.4009,34.5379,34.1636,34.2914,1941000
2017-12-28,34.3918,34.6383,34.1909,34.62,1699700
2017-12-29,34.6201,34.7753,34.4283,34.5562,1551300
2018-01-02,34.8026,35.2865,34.7935,35.2683,2852100
2018-01-03,35.3139,35.3139,35.0126,35.177,2587800
2018-01-04,35.2683,35.46,34.967,35.0126,2166900
2018-01-05,35.1131,35.3139,34.9213,35.2318,2379900
2018-01-08,35.2135,35.4509,35.1222,35.2591,2605600
2018-01-09,35.3504,35.4417,35.1313,35.1496,2447600
2018-01-10,35.0583,35.1131,34.4922,34.5562,2584600
2018-01-11,34.547,35.1039,34.4101,35.04,3639900
2018-01-12,35.1222,35.1222,34.4101,34.6018,4122300
2018-01-16,34.6931,35.1861,34.6018,35.0492,4402800
2018-01-17,35.88,36.4643,35.533,35.6426,4190900
2018-01-18,35.5422,35.8617,35.3504,35.4143,3354500
2018-01-19,35.4143,35.5513,35.1404,35.3504,3923000
2018-01-22,35.2591,35.2591,34.3005,34.474,3914900
2018-01-23,34.4192,35.0674,34.2914,35.0583,3122300
2018-01-24,35.2044,35.5787,35.1952,35.46,3009500
2018-01-25,35.6974,35.88,35.4235,35.7978,2485500
2018-01-26,35.8435,35.8617,34.7844,34.8027,3225400
2018-01-29,34.8483,35.0126,34.2457,34.3553,4874400
2018-01-30,34.264,34.5744,34.1453,34.3005,3557300
2018-01-31,34.3918,34.9761,34.3005,34.9487,4819300
2018-02-01,34.8027,35.3322,34.6657,35.0126,2899700
2018-02-02,34.7844,34.8666,34.191,34.2001,1848700
2018-02-05,34.0723,34.3827,33.3328,33.3328,3306200
2018-02-06,32.6024,33.7892,32.5019,33.7162,6239600
2018-02-07,36.6012,36.9755,35.8891,35.9074,7549100
2018-02-08,35.6883,35.743,34.7844,35.0948,7398600
2018-02-09,35.3139,35.3596,33.5519,34.5744,6432800
2018-02-12,35.0309,35.1861,34.1453,34.264,5383700
