date,open,high,low,close,volume
2016-06-03,52.325,53.3896,52.325,53.1217,2244900
2016-06-06,52.9877,53.2627,52.5859,52.9031,1879200
2016-06-07,52.9243,53.164,52.5013,52.6282,1690000
2016-06-08,52.6282,53.2063,52.5577,53.1569,1215800
2016-06-09,53.164,54.0523,53.164,53.9606,1585900
2016-06-10,53.9888,54.4894,53.9183,54.3836,2902500
2016-06-13,54.3836,54.6656,54.1369,54.44,2285500
2016-06-14,54.4189,55.1662,54.1298,55.1662,2396600
2016-06-15,55.1661,55.2719,54.2708,54.5034,2117700
2016-06-16,54.5599,55.2226,54.5105,54.9547,2442300
2016-06-17,54.8912,55.0463,54.2638,54.8771,3858000
2016-06-20,54.9547,54.9688,53.8408,54.3977,2107500
2016-06-21,54.5457,54.6585,54.1721,54.4047,1364600
2016-06-22,54.4682,54.574,54.2215,54.3977,1281500
2016-06-23,54.3625,54.3625,53.7914,54.1862,1574000
2016-06-24,54.158,55.6033,53.9536,55.279,4230800
2016-06-27,55.3213,56.4563,55.1591,56.2096,3556000
2016-06-28,56.0827,56.1038,55.2085,55.8359,2514000
2016-06-29,55.85,56.1602,55.3847,55.7443,1882800
2016-06-30,55.8218,56.7101,55.6315,56.7101,2222100
2016-07-01,56.971,57.0908,56.0051,56.7595,1573800
2016-07-05,56.9075,57.7253,56.7595,57.5773,2148300
2016-07-06,57.26,57.5561,56.7736,57.4927,1783700
2016-07-07,57.2952,57.3516,56.2025,56.3928,2367100
2016-07-08,56.2237,56.696,55.7302,56.6678,2334600
2016-07-11,56.3506,56.7383,55.7584,56.5409,2440500
2016-07-12,56.1602,56.3012,55.5046,55.5328,2406200
2016-07-13,55.8007,56.0897,55.5539,55.991,2069600
2016-07-14,55.5398,55.8782,55.427,55.7795,1660800
2016-07-15,55.7936,56.0615,55.4129,55.8007,1753300
2016-07-18,56.0051,56.1743,55.6032,55.7372,1578100
2016-07-19,55.7584,55.9276,55.4623,55.7725,999300
2016-07-20,55.7725,55.8853,55.3213,55.6315,1576200
2016-07-21,55.6315,56.3224,55.2296,56.3224,1921600
2016-07-22,56.2518,57.2952,56.2518,57.2318,1866400
2016-07-25,57.2177,57.2953,56.837,57.2389,1290000
2016-07-26,57.2459,57.2459,56.4281,56.7172,1255000
2016-07-27,56.5762,56.6255,55.2085,55.9981,2809500
2016-07-28,55.9981,56.4422,55.7795,56.3153,922500
2016-07-29,56.2448,56.9992,56.0827,56.4563,2338500
2016-08-01,56.1955,56.83,56.1743,56.7242,1364100
2016-08-02,56.5339,56.689,56.1461,56.4845,1121500
2016-08-03,56.4281,56.5339,55.3777,55.6244,1589600
2016-08-04,55.716,55.9769,55.3635,55.5468,1360500
2016-08-05,55.3072,55.4411,54.7502,54.8137,1965600
2016-08-08,54.8701,55.2508,54.5881,54.7432,1363900
2016-08-09,54.8278,55.2155,54.5669,55.0534,1429100
2016-08-10,55.2155,55.3354,54.9758,55.1591,1376500
2016-08-11,55.0534,55.286,54.8842,55.2649,1427700
2016-08-12,55.5045,55.709,55.286,55.5468,1819500
2016-08-15,55.4615,55.6535,54.1034,54.2101,3167700
2016-08-16,54.0821,54.1177,53.3853,53.3853,2199300
2016-08-17,53.3284,54.3594,52.6814,54.3097,2404900
2016-08-18,54.1603,55.1131,54.1603,55.0207,2718600
2016-08-19,54.7789,54.8074,53.9897,54.395,1860600
2016-08-22,54.5869,54.85,54.3736,54.5727,931100
2016-08-23,54.5301,54.8856,54.3665,54.3665,814900
2016-08-24,54.203,54.395,53.7763,54.267,1290700
2016-08-25,54.3239,54.6723,54.1319,54.3594,1221900
2016-08-26,54.395,54.7007,53.108,53.1649,1126800
2016-08-29,53.4066,53.7977,53.236,53.5062,1857400
2016-08-30,53.3782,53.7337,53.0155,53.044,1218400
2016-08-31,53.1009,53.5275,52.8378,53.5062,2252000
2016-09-01,53.4351,53.5062,53.1222,53.2431,1023600
2016-09-02,53.2502,53.9684,53.0867,53.7195,1625900
2016-09-06,53.7408,54.3594,53.7266,54.2385,1160700
2016-09-07,54.1817,54.2457,53.8048,54.0466,1171300
2016-09-08,53.9043,54.2314,53.6555,53.947,1484800
2016-09-09,53.2431,53.499,51.8565,51.8707,3302900
2016-09-12,51.9063,53.0724,51.9063,52.9373,2496700
2016-09-13,52.9587,52.9658,51.9774,52.0699,1658500
2016-09-14,52.5818,53.0724,52.34,52.7098,2025400
2016-09-15,52.7311,53.1293,52.468,53.0155,1404100
2016-09-16,52.9089,53.5915,52.7596,53.5488,2897800
2016-09-19,53.5417,54.3594,53.5417,54.3239,1755200
2016-09-20,54.4874,54.6296,54.2954,54.4234,2458400
2016-09-21,54.3665,55.5255,54.2954,55.5042,2023500
2016-09-22,55.7175,56.1726,55.6393,56.0659,1928000
2016-09-23,55.8882,56.1868,55.6393,55.945,1239100
2016-09-26,55.9664,56.1655,55.682,55.9308,1526100
2016-09-27,56.2792,56.5565,55.2624,55.3549,1679900
2016-09-28,55.4046,55.49,54.594,54.8713,1719300
2016-09-29,54.6865,54.722,54.0252,54.4163,1639700
2016-09-30,54.6012,54.8287,53.1791,53.5417,2978900
2016-10-03,53.4351,53.4777,52.5534,52.788,1937300
2016-10-04,52.7027,52.7027,51.4726,51.7428,2553600
2016-10-05,51.7783,52.1978,51.2948,51.5508,2341900
2016-10-06,51.373,51.7854,51.0388,51.4299,2003400
2016-10-07,51.7641,52.3045,51.2166,51.2166,2096600
2016-10-10,51.1881,51.565,50.9748,51.3375,1340100
2016-10-11,51.1313,51.4299,50.7331,50.9535,2069900
2016-10-12,51.0246,51.4086,50.9606,51.245,1675900
2016-10-13,51.3588,52.3329,51.2664,51.8636,1583400
2016-10-14,51.6574,52.1765,51.309,51.5437,1288200
2016-10-17,51.7143,51.9916,51.6717,51.9063,1164500
2016-10-18,52.2049,52.3898,51.4726,52.0769,1670300
2016-10-19,52.0912,52.468,51.8352,52.2192,1486900
2016-10-20,52.2832,52.7951,52.1481,52.3472,989400
2016-10-21,52.0627,52.2974,51.8565,52.0272,1054100
2016-10-24,52.34,52.4183,51.7072,52.0272,1268400
2016-10-25,51.9916,52.4254,51.8708,52.3685,1273500
2016-10-26,52.3116,52.6173,52.1054,52.532,965600
2016-10-27,52.3116,52.5605,51.9134,52.2405,1256300
2016-10-28,52.34,52.7951,52.2689,52.6102,1108900
2016-10-31,52.7738,54.0608,52.66,53.7195,2506900
2016-11-01,53.6697,53.6697,52.5391,52.6529,1635300
2016-11-02,52.6387,52.7169,51.8779,52.4894,1870100
2016-11-03,52.3472,52.8164,52.0841,52.5249,1517000
2016-11-04,53.5204,53.6199,52.34,52.4396,1841700
2016-11-07,52.5747,53.0084,51.821,53.0013,1728700
2016-11-08,53.1293,53.7692,53.0511,53.563,1361400
2016-11-09,51.8707,52.1978,51.3019,51.3801,2983300
2016-11-10,51.2308,51.2308,49.055,50.2638,3992800
2016-11-11,50.2638,50.9251,49.9651,50.1216,2107000
2016-11-14,49.7842,50.1216,49.3607,49.9278,2446400
2016-11-15,50.1934,50.9902,50.1862,50.66,2560900
2016-11-16,50.8466,50.9687,49.8201,50.1359,1722600
2016-11-17,49.9708,50.5451,49.9493,50.2795,1152700
2016-11-18,50.2436,50.4877,49.7196,49.9134,1777200
2016-11-21,50.0785,50.3585,49.856,50.3226,1612800
2016-11-22,50.4159,50.66,49.9924,50.4805,1396300
2016-11-23,50.0929,50.5164,49.8344,49.9278,1388900
2016-11-25,50.179,50.8969,50.0713,50.7246,930200
2016-11-28,50.8107,52.2106,50.8107,52.1532,2065800
2016-11-29,51.9952,52.5623,51.9522,52.1532,1988300
2016-11-30,51.4496,51.5286,50.0713,50.0857,3847100
2016-12-01,49.7555,50.1001,49.6119,49.8703,1959300
2016-12-02,50.3154,50.6456,49.7339,50.0283,1551100
2016-12-05,49.7555,50.0785,49.4252,50.0498,2048400
2016-12-06,50.2293,50.2436,49.576,49.6406,1446200
2016-12-07,49.8057,50.5523,49.8057,50.5451,1416900
2016-12-08,50.1718,50.7605,49.7698,50.6672,1269400
2016-12-09,50.7246,51.342,50.538,51.2845,1775800
2016-12-12,51.2343,52.3972,51.1625,52.2752,1787900
2016-12-13,52.3111,52.7849,52.2393,52.6054,2068300
2016-12-14,52.7203,53.0577,51.0046,51.1194,2129400
2016-12-15,51.0763,51.5789,50.7892,51.5071,1658000
2016-12-16,51.5358,52.6628,51.5358,52.1747,3048400
2016-12-19,52.4259,52.7346,52.0813,52.4331,1151900
2016-12-20,52.4188,53.0289,52.2321,52.7203,1626500
2016-12-21,52.7203,53.0218,52.4762,52.4906,729400
2016-12-22,52.4834,52.8638,52.2608,52.7633,1187300
2016-12-23,52.871,52.9931,52.6126,52.8567,482600
2016-12-27,52.7705,53.072,52.591,52.9428,724100
2016-12-28,52.9213,52.9213,52.3613,52.4547,873400
2016-12-29,52.5193,53.2228,52.5121,53.1725,1111400
2016-12-30,53.1797,53.3376,52.6987,52.8925,1139000
2017-01-03,52.9213,52.9356,52.2178,52.8567,1699600
2017-01-04,52.9213,53.2658,52.6198,52.8064,1259600
2017-01-05,52.7921,53.1151,52.3829,52.9213,1802900
2017-01-06,52.6126,53.1366,52.5264,53.0792,914600
2017-01-09,53.1941,53.1941,52.1962,52.2321,1479300
2017-01-10,52.1388,52.2752,51.7871,52.146,1124200
2017-01-11,52.1388,52.5264,51.9809,52.4259,1288800
2017-01-12,52.4116,52.9356,52.0455,52.8495,1493100
2017-01-13,52.7203,52.871,52.4331,52.8351,1179900
2017-01-17,53.0433,53.5817,52.8854,53.553,1601900
2017-01-18,53.3233,53.7181,53.2084,53.4309,1455500
2017-01-19,53.0864,53.23,52.5911,52.7562,1395500
2017-01-20,52.6987,52.9787,52.2536,52.4618,2034800
2017-01-23,52.5982,52.7849,52.189,52.3757,1527100
2017-01-24,52.2752,52.4834,52.0742,52.2537,1544100
2017-01-25,52.0598,52.2393,51.7799,52.2178,1990900
2017-01-26,52.0526,52.7777,52.0526,52.4188,1451300
2017-01-27,52.6126,52.7705,52.347,52.4906,1488300
2017-01-30,52.6485,52.8064,52.268,52.591,1595100
2017-01-31,52.7203,53.5171,52.6485,53.3735,2991000
2017-02-01,52.9931,53.1366,52.4403,52.6413,1766300
2017-02-02,52.7418,53.4812,52.5264,53.4597,1488000
2017-02-03,53.4812,53.6248,53.0792,53.2658,2302100
2017-02-06,53.5171,53.6535,53.1582,53.3376,1758300
2017-02-07,53.3448,53.553,53.2443,53.4884,831900
2017-02-08,53.5674,54.0627,53.5674,54.0196,1121600
2017-02-09,53.9335,54.156,53.3089,53.4022,1801900
2017-02-10,53.3305,53.8114,53.2515,53.6607,1321700
2017-02-13,53.8273,53.965,53.3564,53.8708,1695200
2017-02-14,53.7187,53.8346,53.1752,53.3926,1254300
2017-02-15,53.0448,53.4433,52.8492,53.3998,1616700
2017-02-16,53.3853,53.9722,53.2767,53.8273,2953000
2017-02-17,53.6752,53.6752,52.6246,53.2549,2768800
2017-02-21,53.2549,54.1099,53.0521,53.994,1854700
2017-02-22,53.994,54.407,53.7621,54.349,2410800
2017-02-23,54.5519,55.0591,54.3925,55.0011,1438000
2017-02-24,55.2474,55.617,55.117,55.5083,1609700
2017-02-27,55.5083,55.5807,55.204,55.4069,1239000
2017-02-28,55.2764,55.9648,55.2547,55.8199,1727500
2017-03-01,55.0011,55.7257,54.7693,55.1968,1780800
2017-03-02,55.0446,56.1532,54.9142,55.9285,2164800
2017-03-03,56.0155,56.0155,55.204,55.5518,1525700
2017-03-06,55.5518,55.8054,55.3851,55.53,1328500
2017-03-07,55.4213,55.6894,55.3489,55.53,1088200
2017-03-08,55.1098,55.1315,54.6461,54.7113,1201600
2017-03-09,54.8055,55.0663,54.4215,54.4359,1776900
2017-03-10,54.7185,55.0808,54.6171,55.0518,1145100
2017-03-13,55.0518,55.2692,54.9142,55.2692,1414100
2017-03-14,55.2402,55.4793,55.0881,55.3706,1203100
2017-03-15,55.5518,56.5951,55.4213,56.2546,1547200
2017-03-16,56.0372,56.2401,55.204,55.2982,1892200
2017-03-17,55.4503,55.8561,55.3561,55.559,2989100
2017-03-20,55.7112,55.8271,55.0228,55.1315,1060900
2017-03-21,55.1388,56.2039,55.1026,56.0372,1603000
2017-03-22,56.2618,56.7763,56.1604,56.5951,2040300
2017-03-23,56.5154,57.0081,56.2691,56.4357,1270900
2017-03-24,56.4357,56.9936,56.3415,56.8125,1130200
2017-03-27,56.8922,57.2255,56.6169,56.9139,1783800
2017-03-28,56.7545,56.9719,56.5951,56.8994,1241400
2017-03-29,56.7111,56.8632,56.3343,56.6459,1260800
2017-03-30,56.5082,56.5154,56.1097,56.327,827100
2017-03-31,56.2401,56.5734,56.001,56.2691,1300400
2017-04-03,56.3343,56.3923,55.8923,56.3923,2192100
2017-04-04,56.2981,56.7183,56.1532,56.4865,1130200
2017-04-05,56.414,56.9574,56.2184,56.8994,1291300
2017-04-06,56.7835,56.8777,56.5009,56.7545,1010500
2017-04-07,57.0154,57.0661,56.3705,56.385,1988500
2017-04-10,56.4212,56.6241,56.1821,56.5227,932900
2017-04-11,56.4213,56.5807,56.0155,56.443,1733100
2017-04-12,56.2473,56.9429,56.1097,56.9357,2095600
2017-04-13,56.8632,57.1096,56.4792,56.8994,1578800
2017-04-17,56.9574,57.1458,56.856,57.1458,1307300
2017-04-18,57.1603,57.4501,56.9936,57.3052,1549000
2017-04-19,57.1603,57.2907,56.9284,57.0806,1700200
2017-04-20,57.0806,57.0806,56.3705,56.7183,1836400
2017-04-21,56.6893,57.4356,56.6748,57.3052,2137300
2017-04-24,57.3414,57.6023,56.9284,57.5298,1744600
2017-04-25,57.24,57.5878,57.1458,57.5298,1146000
2017-04-26,57.4718,57.7544,57.3052,57.3414,1099000
2017-04-27,57.3632,58.037,57.2545,57.6602,1495300
2017-04-28,57.5226,57.6602,57.2255,57.4429,2890300
2017-05-01,57.4573,57.566,57.0733,57.1313,1284300
2017-05-02,57.2617,57.4791,57.0733,57.4284,1386700
2017-05-03,57.4211,57.4936,57.0299,57.0661,1495800
2017-05-04,56.8487,57.3052,56.8197,57.153,1598400
2017-05-05,57.5515,58.1167,57.2472,57.8269,1650300
2017-05-08,57.4429,57.8051,57.298,57.5226,1168700
2017-05-09,57.4429,57.5081,57.0154,57.1023,1472400
2017-05-10,57.2038,57.5008,57.0878,57.269,1489200
2017-05-11,57.24,57.5805,57.0371,57.5733,1337800
2017-05-12,57.7182,58.0225,57.6095,57.8921,1282900
2017-05-15,58.0017,58.2429,57.7898,58.1844,1506700
2017-05-16,58.2064,58.2721,57.8336,57.8409,1288600
2017-05-17,57.8409,58.3745,57.7094,58.0017,1748100
2017-05-18,58.0748,58.5353,57.7605,58.411,1613500
2017-05-19,58.4695,58.7472,58.126,58.7399,1337900
2017-05-22,58.5426,59.3246,58.5426,59.1638,1366300
2017-05-23,59.2004,59.6535,59.1419,59.4269,1788800
2017-05-24,59.405,59.6462,59.3319,59.5292,1626900
2017-05-25,59.6243,60.0482,59.4269,59.9605,1341800
2017-05-26,60.0043,60.2236,59.8216,60.0043,1123200
2017-05-30,59.9605,60.2163,59.8362,60.0774,1173700
2017-05-31,60.1578,60.8448,60.092,60.5086,1924600
2017-06-01,60.494,60.991,60.2893,60.9764,1467000
2017-06-02,61.3126,61.3856,60.8521,61.0494,918800
2017-06-05,60.9471,61.0202,60.6767,60.6986,855600
2017-06-06,60.8448,60.9033,60.4501,60.589,1173700
2017-06-07,60.7644,61.3564,60.5598,61.2176,1599800
2017-06-08,61.2176,61.2176,60.282,60.6913,1617300
2017-06-09,60.4428,60.9179,60.399,60.8448,1412600
2017-06-12,60.8448,61.2029,60.3917,60.8813,1546100
2017-06-13,60.5451,60.7206,60.304,60.5744,1687300
2017-06-14,61.0714,61.3783,60.8375,61.0933,1312100
2017-06-15,61.2102,61.583,60.7132,61.583,1907800
2017-06-16,61.7584,62.153,61.6487,62.0142,2975700
2017-06-19,61.9192,61.9484,61.6122,61.9411,1687200
2017-06-20,61.9777,62.2188,61.9192,62.0946,1283000
2017-06-21,62.1531,62.2188,61.6488,61.868,1135000
2017-06-22,61.7365,62.0215,61.5099,61.5391,1154600
2017-06-23,61.4953,61.7949,61.1956,61.276,1347100
2017-06-26,61.3272,61.8169,61.1956,61.4222,1387900
2017-06-27,61.0714,61.2322,60.3113,60.4209,1566000
2017-06-28,60.6694,60.7059,59.7923,59.7997,1627100
2017-06-29,59.3465,59.5439,58.9592,59.0761,2111700
2017-06-30,59.1711,59.4561,59.0542,59.0688,1943400
2017-07-03,59.3027,59.405,58.8861,58.8861,929600
2017-07-05,58.908,58.9957,58.5937,58.813,1551500
2017-07-06,58.7326,58.908,58.4987,58.7545,1200200
2017-07-07,58.8495,59.1273,58.6741,58.8568,1345700
2017-07-10,58.9153,59.1419,58.7399,58.7399,1314300
2017-07-11,58.8422,58.9446,58.4987,58.7691,1060000
2017-07-12,59.1857,59.3611,59.0688,59.2807,1233400
2017-07-13,59.1273,59.215,58.696,58.7107,1512200
2017-07-14,59.1273,59.3611,58.908,59.003,837100
2017-07-17,59.0615,59.2881,58.8276,59.2807,885500
2017-07-18,59.3319,59.5,59.2296,59.3538,1104300
2017-07-19,59.5439,59.7485,59.2661,59.7485,988100
2017-07-20,59.9312,60.2382,59.6973,60.2309,969500
2017-07-21,60.2382,60.6475,60.1066,60.6109,1628600
2017-07-24,60.5963,60.6475,59.7996,60.0335,1601600
2017-07-25,60.0262,60.0628,59.3758,59.5731,1326200
2017-07-26,59.4927,60.0116,59.3758,60.0116,1294300
2017-07-27,59.8874,60.1505,59.6023,60.1432,1653700
2017-07-28,60.1286,60.2894,59.7631,60.209,2203700
2017-07-31,60.2309,60.6329,60.0409,60.5598,2909000
2017-08-01,60.6182,60.7279,60.2016,60.472,1694300
2017-08-02,60.2528,60.5378,60.0408,60.4428,1804300
2017-08-03,60.304,60.7498,60.2455,60.7498,2194400
2017-08-04,60.187,61.1152,60.187,60.5159,1396100
2017-08-07,60.5232,61.0275,60.399,61.0275,1267200
2017-08-08,60.9471,61.4807,60.8814,61.4368,1386400
2017-08-09,60.991,61.5099,60.7644,60.8521,2978300
2017-08-10,60.896,61.2833,60.5305,61.1298,1430500
2017-08-11,61.1591,61.2687,60.304,60.5671,1546900
2017-08-14,60.685,61.0093,60.4639,60.8398,1566400
2017-08-15,60.5744,61.3041,60.5744,61.2083,1047700
2017-08-16,61.223,61.562,61.1198,61.4957,872600
2017-08-17,61.5104,61.6505,61.1051,61.1862,1044700
2017-08-18,61.1419,61.96,60.9798,61.562,2024000
2017-08-21,61.68,61.8568,61.3999,61.7242,937300
2017-08-22,61.7315,61.8568,61.3999,61.8568,1084900
2017-08-23,61.8863,62.1221,61.6431,62.1,825900
2017-08-24,62.0853,62.3064,61.9305,62.0779,845800
2017-08-25,62.2327,62.5496,62.1295,62.2622,778600
2017-08-28,62.3948,62.4685,62.0927,62.3432,825300
2017-08-29,62.4907,62.5865,62.1811,62.218,1070900
2017-08-30,62.1442,62.1737,61.901,61.9674,708900
2017-08-31,61.9674,62.1885,61.8126,62.1074,1328900
2017-09-01,62.2327,62.2696,61.7316,61.9011,853800
2017-09-05,62.0042,62.2106,61.8347,62.1811,1130100
2017-09-06,62.2916,62.299,61.7757,61.9453,1414900
2017-09-07,62.1148,62.5349,61.9379,62.4538,1658200
2017-09-08,62.4538,63.1466,62.3211,63.036,1505500
2017-09-11,62.9771,63.5004,62.8076,63.4193,1109800
2017-09-12,63.3824,63.3898,61.8421,62.0632,1614000
2017-09-13,62.0263,62.1148,61.7094,61.7315,1424400
2017-09-14,61.6873,62.2843,61.4957,62.2843,1531300
2017-09-15,62.4464,62.5644,62.0558,62.2327,2472200
2017-09-18,62.3064,62.3138,61.1198,61.5915,1271300
2017-09-19,61.6652,61.6947,61.3188,61.4736,1305200
2017-09-20,61.6136,61.7094,60.6481,60.8766,1431700
2017-09-21,60.9061,61.2672,60.6555,60.7513,1086100
2017-09-22,60.9872,60.9872,60.1249,60.1322,1140700
2017-09-25,60.2281,60.6924,60.0733,60.6113,1354800
2017-09-26,59.8448,60.5376,59.8448,60.3165,1505300
2017-09-27,59.9259,60.1765,59.0857,59.4173,1496900
2017-09-28,59.2921,59.6827,58.9751,59.4837,1619500
2017-09-29,59.4616,59.6163,59.1668,59.4616,1848500
2017-10-02,59.6163,60.1912,59.4321,59.7785,1973700
2017-10-03,59.7269,59.7416,59.152,59.6237,1181100
2017-10-04,59.6753,60.2796,59.4174,60.2723,1136700
2017-10-05,60.2796,60.3828,59.9406,60.2649,1444600
2017-10-06,59.9406,60.2502,59.7637,60.1101,1095700
2017-10-09,60.1838,60.3681,60.007,60.0585,1224300
2017-10-10,60.1028,60.7366,59.9922,60.7292,1557100
2017-10-11,60.5818,61.2672,60.5818,61.0535,1352500
2017-10-12,61.024,61.5915,61.024,61.562,1227900
2017-10-13,61.7315,61.9747,61.1198,61.2304,1558500
2017-10-16,61.1861,61.4515,60.6408,61.0609,1582800
2017-10-17,61.1862,61.6505,60.9209,61.5842,1144400
2017-10-18,61.4588,61.8273,61.1493,61.7463,1530700
2017-10-19,61.8421,62.5423,61.7316,62.5275,1320800
2017-10-20,62.3432,62.7044,62.2769,62.5422,1358200
2017-10-23,62.5496,62.7781,62.299,62.7191,1611100
2017-10-24,63.0065,63.2276,62.7486,63.2055,1950200
2017-10-25,62.8886,62.9697,62.0853,62.8886,1637300
2017-10-26,63.1908,63.4709,62.7928,63.0139,1354900
2017-10-27,62.8665,63.6257,62.8518,63.3235,1125200
2017-10-30,63.235,63.3898,63.0508,63.3087,1490500
2017-10-31,63.2424,63.5225,63.1613,63.4193,1398500
2017-11-01,63.2719,63.773,62.8444,63.235,1305300
2017-11-02,63.4119,63.9868,63.1835,63.9721,1690100
2017-11-03,63.972,64.5469,63.7067,64.1489,1629400
2017-11-06,64.1931,64.2963,63.5814,63.6183,1372600
2017-11-07,63.7804,64.6353,63.4709,64.628,1487400
2017-11-08,64.5542,64.9154,64.2963,64.7532,1799400
2017-11-09,64.5469,64.9154,64.3847,64.6059,1134700
2017-11-10,64.2447,64.4363,63.9868,64.2595,1578200
2017-11-13,64.4437,65.3429,64.4143,65.0849,1370100
2017-11-14,64.9958,66.1174,64.8769,66.0803,1583900
2017-11-15,66.1991,66.5408,65.3672,65.382,1311900
2017-11-16,65.4192,65.4637,64.7506,64.8918,2826300
2017-11-17,64.6838,64.8918,64.045,64.2752,3068900
2017-11-20,64.3718,64.6169,63.7776,63.8816,2553500
2017-11-21,64.0153,64.5129,63.7776,64.2381,3014600
2017-11-22,64.3124,64.3941,64.0895,64.3718,1024500
2017-11-24,64.513,64.8101,64.4015,64.5501,603900
2017-11-27,64.6244,65.1518,64.4907,64.9958,1140800
2017-11-28,65.2335,65.4712,65.1146,65.3523,1365300
2017-11-29,65.0998,65.9986,64.9735,65.6643,1474300
2017-11-30,65.7683,66.266,65.5752,66.1397,2608700
2017-12-01,66.3625,66.5334,65.59,65.9763,1803800
2017-12-04,65.8723,66.3031,65.59,65.7237,1374500
2017-12-05,65.8649,65.8649,64.8472,65.382,2147100
2017-12-06,65.538,65.85,65.3598,65.7163,1088600
2017-12-07,65.7609,65.7609,65.3152,65.7312,1107500
2017-12-08,65.59,66.0728,65.4266,66.0506,1628700
2017-12-11,65.9466,66.63,65.7163,66.6003,1923900
2017-12-12,66.5037,66.5928,65.3969,65.434,1729400
2017-12-13,65.7089,65.9689,65.1443,65.3523,2109300
2017-12-14,65.3374,65.5083,64.5723,65.0626,1596100
2017-12-15,65.2483,65.8277,65.2112,65.5454,3595300
2017-12-18,65.5232,65.5677,64.6838,64.8621,2190500
2017-12-19,64.8695,64.9661,63.525,63.5547,1415000
2017-12-20,63.5102,63.7776,63.0422,63.0719,1244300
2017-12-21,62.9159,63.2725,62.6559,62.9828,1461300
2017-12-22,63.1387,63.2427,62.8936,62.953,968700
2017-12-26,62.9679,63.2279,62.5297,62.5445,701400
2017-12-27,62.7376,62.9605,62.5965,62.8862,743300
2017-12-28,63.005,63.2279,62.9382,63.2056,815400
2017-12-29,63.4136,63.473,63.0051,63.1016,1346800
2018-01-02,62.953,63.0942,61.824,62.084,1998200
2018-01-03,61.9503,62.3811,61.252,61.4972,1884300
2018-01-04,61.408,61.5194,60.5538,60.7766,2289700
2018-01-05,60.992,61.0589,60.1898,60.7172,1748700
2018-01-08,60.8137,61.5863,60.6058,61.5714,1848100
2018-01-09,61.408,61.4971,60.68,60.9177,1712900
2018-01-10,60.5463,60.7469,59.9521,60.1081,1461200
2018-01-11,60.1972,60.3755,59.4841,59.7144,1513600
2018-01-12,59.5287,59.5658,58.8156,59.0459,1899700
2018-01-16,59.1721,59.3207,58.3625,58.6967,2754200
2018-01-17,58.8527,59.083,58.5705,58.8824,1951600
2018-01-18,58.6002,58.7265,57.7682,58.1471,2487700
2018-01-19,58.2659,58.6299,58.006,58.1397,2584100
2018-01-22,58.3699,58.9716,58.2139,58.3328,3095700
2018-01-23,58.4442,59.5287,58.4442,59.1721,2066000
2018-01-24,59.0756,59.1647,58.7413,58.9939,1773800
2018-01-25,58.9939,59.8036,58.9939,59.707,2728000
2018-01-26,59.8035,59.8778,58.9047,59.7218,2505200
2018-01-29,58.8973,59.447,58.7636,58.7785,3332500
2018-01-30,58.8082,59.3578,58.719,59.1201,2082400
2018-01-31,59.1944,59.7293,58.7116,59.6921,3505400
2018-02-01,59.7144,59.9075,58.3625,58.4962,2924600
2018-02-02,58.2956,58.7116,57.8574,57.9094,2621600
2018-02-05,57.85,58.4739,57.1592,57.2929,2953000
2018-02-06,56.5277,56.9957,55.3913,56.3643,3234400
2018-02-07,56.2975,56.9066,55.8964,55.9038,2643100
2018-02-08,55.8592,56.9809,55.4878,55.5101,3054800
2018-02-09,55.6735,57.5677,55.6587,57.1146,2788800
2018-02-12,57.2111,57.7905,56.7283,57.4934,2442900
2018-02-13,57.2797,57.8795,56.8074,57.7521,2193000
2018-02-14,57.2122,57.4821,56.7924,56.8974,2825400
2018-02-15,56.8973,57.902,56.7249,57.812,2234000
2018-02-16,57.6096,58.4643,56.7924,58.3069,3347100
2018-02-20,58.1569,58.4268,56.8974,57.2497,2512100
2018-02-21,57.2872,57.7821,56.575,56.5825,2210000
2018-02-22,56.7624,57.3622,56.59,56.8224,1901600
2018-02-23,56.8824,58.2619,56.7999,58.2019,1422300
2018-02-26,58.2469,58.5093,57.5946,57.6996,1774800
2018-02-27,57.7745,58.0145,56.7174,56.7249,2417700
2018-02-28,56.9348,57.1598,56.1476,56.1476,1799400
2018-03-01,56.1626,56.9723,55.6078,55.9227,2626700
2018-03-02,55.8777,56.5375,55.2779,55.7428,1723000
2018-03-05,55.6678,57.2347,55.4654,57.0473,2363400
2018-03-06,56.9723,56.9798,56.0202,56.335,2266600
2018-03-07,56.2301,56.4175,55.6003,55.8402,1849400
2018-03-08,55.9302,56.5,55.8103,56.4625,1739100
2018-03-09,56.47,56.5075,56.0052,56.41,1844700
2018-03-12,56.455,56.9124,56.3726,56.7474,1764800
2018-03-13,56.8599,57.2872,56.3651,56.5975,2134100
2018-03-14,56.7924,57.3097,56.5675,56.9573,1679600
2018-03-15,57.0773,57.6696,56.9124,57.4147,1855500
2018-03-16,57.5196,58.1644,57.3997,58.067,3479000
2018-03-19,58.0669,58.4718,57.4597,57.7671,2177100
2018-03-20,57.7895,58.0669,57.4746,57.6471,1429500
2018-03-21,57.6771,58.2019,57.2272,57.4822,1440900
2018-03-22,57.5046,58.6442,57.4222,57.5496,2187100
2018-03-23,57.7371,57.8795,56.5375,56.665,1592700
2018-03-26,56.7924,57.3847,56.6949,57.2947,1526500
2018-03-27,57.3172,58.7192,57.1148,58.1944,2044500
2018-03-28,58.2094,58.4568,57.7521,58.1494,1976200
