date,open,high,low,close,volume
2016-07-29,39.3104,39.6796,39.2426,39.5139,1206800
2016-08-01,39.5063,39.6269,39.3632,39.5741,1495400
2016-08-02,39.1597,39.4988,39.0994,39.3104,1020300
2016-08-03,39.2426,39.2803,38.7076,38.9186,1771500
2016-08-04,38.9638,39.3255,38.896,39.0617,1474200
2016-08-05,39.1672,39.3707,38.3308,38.4288,2196700
2016-08-08,38.5041,38.8131,38.3308,38.3836,1279000
2016-08-09,38.3233,38.6096,38.2178,38.3836,912600
2016-08-10,38.474,38.5946,38.3308,38.4439,975100
2016-08-11,38.4439,38.5494,38.2103,38.4439,875200
2016-08-12,38.6021,38.798,38.4514,38.4665,1160300
2016-08-15,38.4288,38.587,37.9616,37.9842,977500
2016-08-16,37.8787,37.9089,37.5246,37.5397,1726500
2016-08-17,37.4794,38.3082,37.178,38.2103,2004800
2016-08-18,38.2103,38.6925,38.1726,38.6925,1477500
2016-08-19,38.6096,38.6247,37.8712,38.1048,1371400
2016-08-22,38.2028,38.3535,38.1123,38.1651,1284000
2016-08-23,38.2329,38.4891,37.9918,37.9918,820700
2016-08-24,37.8938,38.0445,37.6376,37.9164,1550500
2016-08-25,37.9616,38.1123,37.9089,38.0068,931600
2016-08-26,38.0445,38.2404,37.1931,37.2232,1397800
2016-08-29,37.3061,37.615,37.3061,37.502,1473000
2016-08-30,37.4869,37.7054,37.1102,37.1478,974400
2016-08-31,37.1704,37.3136,37.0348,37.2383,1449400
2016-09-01,37.2232,37.2985,36.9821,37.0348,1292800
2016-09-02,37.0348,37.4266,36.9369,37.4191,1898600
2016-09-06,37.6357,37.9777,37.4533,37.8789,1282400
2016-09-07,37.8409,38.0461,37.6813,38.0157,1073300
2016-09-08,37.9245,38.1829,37.7117,37.8865,1469600
2016-09-09,37.5749,37.6281,36.5033,36.5261,1926300
2016-09-12,36.5413,37.1873,36.4805,37.1341,1814900
2016-09-13,37.0353,37.0581,36.3209,36.5565,1773900
2016-09-14,36.6553,37.0353,36.5413,36.8529,1295700
2016-09-15,36.7769,37.0885,36.6477,36.9745,1523100
2016-09-16,36.8909,37.5825,36.6629,37.5293,2038400
2016-09-19,37.6129,38.0385,37.5141,38.0309,1841600
2016-09-20,38.1677,38.5173,38.0689,38.0765,1394200
2016-09-21,38.0385,38.9125,38.0157,38.8669,1602600
2016-09-22,39.0189,39.1177,38.6541,39.0721,1273300
2016-09-23,38.9277,39.4141,38.7529,39.2925,1576300
2016-09-26,39.2849,39.3381,38.9809,39.1253,1164200
2016-09-27,39.3381,39.4521,38.3577,38.4261,1541000
2016-09-28,38.5553,38.6161,37.8333,38.2741,2037800
2016-09-29,38.0841,38.1601,37.4609,37.6965,1491500
2016-09-30,37.7953,37.9625,37.1645,37.3773,2012800
2016-10-03,37.2177,37.3013,36.6173,36.9593,1567500
2016-10-04,36.8681,36.8757,35.7433,36.0093,3360900
2016-10-05,36.1081,36.4425,35.9333,36.2601,4074600
2016-10-06,36.0777,36.3513,35.8801,36.1689,1230300
2016-10-07,36.4653,36.7313,36.0017,36.0473,1472300
2016-10-10,36.1005,36.3209,36.0321,36.2525,1352300
2016-10-11,36.1005,36.2449,35.6141,35.6293,1444200
2016-10-12,35.6901,36.2601,35.5989,36.1689,2038500
2016-10-13,36.2069,36.7997,36.1309,36.5109,1801200
2016-10-14,36.3437,36.7085,36.2297,36.5033,1658200
2016-10-17,36.6553,36.7769,36.3893,36.6173,1030300
2016-10-18,36.8225,37.2025,36.4501,37.1721,1076100
2016-10-19,37.0809,37.1569,36.8529,37.0125,1221900
2016-10-20,37.0125,37.2329,36.8605,36.9517,758000
2016-10-21,36.7541,36.9593,36.6021,36.8377,1069100
2016-10-24,37.0277,37.1873,36.7313,36.9745,997400
2016-10-25,36.8453,37.2709,36.7921,37.2633,1285600
2016-10-26,37.2405,37.4077,36.9669,37.3165,696200
2016-10-27,37.1569,37.3089,36.8225,37.0429,1114500
2016-10-28,37.1037,37.4229,37.0125,37.1417,1939000
2016-10-31,37.3545,38.1905,37.2177,37.9625,1469000
2016-11-01,37.9701,37.9701,37.3317,37.3697,1382000
2016-11-02,37.3165,37.3165,36.6629,36.9745,1293500
2016-11-03,36.8909,37.4305,36.7541,37.2937,1527900
2016-11-04,37.9625,38.2057,37.4457,37.5141,1733000
2016-11-07,37.8105,38.6313,37.5293,38.6161,1779800
2016-11-08,38.7073,39.1101,38.5781,38.9201,1400300
2016-11-09,37.8485,37.9929,37.2177,37.2785,1905400
2016-11-10,37.0201,37.0201,35.9333,36.3285,2323700
2016-11-11,36.3285,36.8225,36.1841,36.3057,2161700
2016-11-14,36.0929,36.9897,35.6977,36.9517,3519200
2016-11-15,37.1493,37.5977,36.9745,37.4457,2124700
2016-11-16,37.5141,37.6357,36.6249,36.8377,1642500
2016-11-17,36.7541,37.0961,36.7009,36.8681,1438900
2016-11-18,36.8073,37.1037,36.6933,36.8453,1224400
2016-11-21,36.8833,37.3317,36.8377,37.1189,867000
2016-11-22,37.1797,37.6433,37.0657,37.5673,1542400
2016-11-23,37.1265,37.5749,37.1113,37.2937,1348300
2016-11-25,37.4077,38.0689,37.3469,37.9929,616600
2016-11-28,38.1145,38.9201,38.0993,38.8213,1825400
2016-11-29,38.6161,39.0417,38.5173,38.7073,1500400
2016-11-30,37.5977,38.2589,37.3317,37.3317,1962900
2016-12-01,37.1265,37.2405,36.7237,37.1721,1464500
2016-12-02,37.4077,37.9929,37.4077,37.7421,1749700
2016-12-05,37.6424,37.7114,37.121,37.6961,1324900
2016-12-06,37.8188,38.0105,37.6654,37.8341,1625000
2016-12-07,38.0182,38.4859,37.8955,38.2482,2040900
2016-12-08,37.8725,38.3172,37.42,38.2022,1261700
2016-12-09,38.2022,38.9,38.1485,38.9,2790800
2016-12-12,38.7773,39.4137,38.6086,39.3677,1823700
2016-12-13,39.3907,39.8278,39.2297,39.8125,1550600
2016-12-14,39.8968,40.1499,38.831,38.877,1349000
2016-12-15,38.785,39.2834,38.6163,39.1837,1059500
2016-12-16,39.2067,39.7588,39.2067,39.5671,1852400
2016-12-19,39.8278,40.0042,39.4597,39.7895,958600
2016-12-20,39.8125,40.1422,39.6591,40.0195,918300
2016-12-21,40.0042,40.2802,39.8201,39.8355,832800
2016-12-22,39.8508,40.2189,39.6208,40.1882,965000
2016-12-23,40.2572,40.3646,40.0655,40.2189,597600
2016-12-27,40.2036,40.4566,40.0502,40.3032,632900
2016-12-28,40.3186,40.3186,39.6745,39.7358,615100
2016-12-29,40.0809,40.4106,39.8432,40.3032,922600
2016-12-30,40.2495,40.5486,40.0655,40.2265,950700
2017-01-03,40.3262,40.3262,39.8201,40.1652,1107200
2017-01-04,40.2189,40.5793,40.0502,40.2112,1114300
2017-01-05,40.2189,40.4566,39.8048,40.4106,2256100
2017-01-06,40.2342,40.9473,40.1882,40.7173,1883800
2017-01-09,40.7403,40.8093,39.7971,39.8662,1588300
2017-01-10,39.9122,40.2189,39.6131,39.8508,1286600
2017-01-11,39.7971,40.2112,39.7895,40.0272,1674100
2017-01-12,40.0195,40.1729,39.7281,39.8432,1470200
2017-01-13,39.7971,39.9428,39.6438,39.8508,905500
2017-01-17,39.9198,40.3339,39.8815,40.2956,1052400
2017-01-18,40.1729,40.3799,40.0579,40.1499,880600
2017-01-19,40.0042,40.1192,39.6054,39.7281,915700
2017-01-20,39.8048,40.1806,39.7051,39.9122,806100
2017-01-23,39.9965,40.1805,39.8201,39.8585,665400
2017-01-24,39.8048,40.0578,39.7128,39.9198,1129900
2017-01-25,39.7511,39.9275,39.5748,39.7971,974400
2017-01-26,39.8125,40.0885,39.6591,39.9352,1061900
2017-01-27,40.0579,40.1039,39.6208,39.7358,649600
2017-01-30,39.8815,39.8815,39.3754,39.6361,592900
2017-01-31,39.6591,40.3799,39.5978,40.3722,1460100
2017-02-01,40.0579,40.3646,39.5748,39.6821,1076900
2017-02-02,39.7665,40.3492,39.6361,40.3262,1032200
2017-02-03,40.4719,40.6176,40.2879,40.4029,623300
2017-02-06,40.5409,40.6253,40.2802,40.3722,874700
2017-02-07,40.4413,40.5486,40.3032,40.3952,544300
2017-02-08,40.4949,40.8247,40.4643,40.7326,943300
2017-02-09,40.6866,40.886,40.2342,40.5639,1261500
2017-02-10,40.4259,40.679,40.3186,40.5869,1060100
2017-02-13,40.587,40.8017,40.3646,40.679,1404000
2017-02-14,40.5716,40.5716,40.0732,40.3722,1416700
2017-02-15,39.9812,40.3262,39.7281,40.2879,2209500
2017-02-16,39.8815,40.702,39.8738,40.5946,2248200
2017-02-17,40.7173,41.0087,40.5639,40.9243,1846800
2017-02-21,40.8093,41.3844,40.7173,41.3231,1461800
2017-02-22,41.2771,41.4841,41.024,41.3844,1145100
2017-02-23,41.5838,41.6145,41.1697,41.4611,1456100
2017-02-24,41.5148,41.8675,41.4304,41.8522,2108800
2017-02-27,41.8292,41.8598,41.3154,41.6298,1616000
2017-02-28,41.5301,42.0439,41.4841,41.9365,2668600
2017-03-01,41.4304,42.2279,41.3077,41.9902,1674900
2017-03-02,41.8138,42.5653,41.7141,42.2662,906400
2017-03-03,42.2739,42.3429,41.7372,42.0899,920800
2017-03-06,42.0592,42.2969,41.9135,42.0899,1138200
2017-03-07,42.0669,42.1512,41.9519,42.0362,1005200
2017-03-08,41.6221,41.7832,41.3844,41.4994,1061800
2017-03-09,41.6068,41.8138,41.4918,41.4994,1288000
2017-03-10,41.7314,41.9169,41.3448,41.6618,1891100
2017-03-13,41.6231,41.9401,41.5613,41.8937,1718200
2017-03-14,41.8783,41.9788,41.6695,41.7623,1685400
2017-03-15,41.9246,42.5354,41.8551,42.3576,1407800
2017-03-16,42.1102,42.2261,41.8396,42.0174,1388300
2017-03-17,42.0793,42.7364,42.0406,42.5586,2346100
2017-03-20,42.5663,42.6977,42.1488,42.2803,1380000
2017-03-21,42.2184,42.9915,42.2184,42.8987,1377100
2017-03-22,43.092,43.4476,42.9451,43.3239,1776600
2017-03-23,43.1848,43.6795,43.1461,43.3317,1924400
2017-03-24,43.3162,43.6254,43.1848,43.4399,1141500
2017-03-27,43.6177,43.7337,43.2698,43.3317,1083300
2017-03-28,43.2466,43.6332,42.4349,42.7596,5066700
2017-03-29,42.6745,42.7905,42.3885,42.6204,1996800
2017-03-30,42.489,42.5122,42.1179,42.2803,1310100
2017-03-31,42.1798,42.4503,42.1334,42.2029,2105200
2017-04-03,42.1488,42.203,41.8551,42.1875,1428700
2017-04-04,42.2339,42.5508,42.1256,42.3035,977800
2017-04-05,42.2184,42.5895,42.0483,42.5586,2026700
2017-04-06,42.5508,42.6436,42.2107,42.2957,2280300
2017-04-07,42.3885,42.489,42.1102,42.1488,1870100
2017-04-10,42.172,42.3344,41.8937,42.2957,1156700
2017-04-11,42.1334,42.4117,41.971,42.3576,1522700
2017-04-12,42.288,42.8446,42.1798,42.8214,2243100
2017-04-13,42.7982,42.7982,42.3112,42.5122,1885800
2017-04-17,42.6513,42.8987,42.4658,42.8524,2073800
2017-04-18,42.8833,43.0302,42.6668,42.7828,1139300
2017-04-19,42.7132,42.8369,42.2957,42.4349,1045700
2017-04-20,42.4349,42.4349,41.77,42.1643,2445600
2017-04-21,42.1488,42.6977,42.1025,42.5895,1262600
2017-04-24,42.7209,43.0456,42.3498,42.8524,1463900
2017-04-25,42.6745,42.8137,42.4194,42.5818,1806700
2017-04-26,42.4735,42.9219,42.3576,42.6436,1794400
2017-04-27,42.5895,42.8214,42.4967,42.5431,1245500
2017-04-28,42.5122,42.605,42.1179,42.2803,1102800
2017-05-01,42.3576,42.373,41.801,41.9556,1088400
2017-05-02,42.0947,42.2339,41.7005,41.9401,1837100
2017-05-03,41.9246,42.2803,41.8783,41.9324,1592400
2017-05-04,42.0329,42.404,41.5304,42.373,1469500
2017-05-05,42.4813,42.6127,42.2957,42.3498,1210600
2017-05-08,42.3653,42.4813,42.087,42.2339,875500
2017-05-09,42.2339,42.2803,41.8551,41.9092,936500
2017-05-10,41.9324,42.172,41.8628,42.0947,1025400
2017-05-11,41.9865,42.0947,41.6463,42.0947,1220400
2017-05-12,42.1102,42.5895,42.1102,42.4658,1316300
2017-05-15,42.4117,42.6745,42.3576,42.6513,1080900
2017-05-16,42.5972,42.7673,42.2107,42.2571,1650900
2017-05-17,42.2571,42.5045,42.0638,42.0793,2385200
2017-05-18,42.2416,42.7905,41.9169,42.7519,3231000
2017-05-19,42.7364,43.2002,42.404,42.9838,1980600
2017-05-22,42.891,43.7028,42.891,43.6177,2605600
2017-05-23,43.6873,44.1357,43.5791,43.6486,2437400
2017-05-24,43.5404,43.6796,43.2312,43.4012,3260200
2017-05-25,43.0765,43.4785,42.6823,43.3317,2165400
2017-05-26,43.2853,43.4554,43.2003,43.409,1187800
2017-05-30,43.4244,43.7337,43.1925,43.6486,1189900
2017-05-31,43.7337,44.0352,43.7337,43.8728,2086000
2017-06-01,43.8728,43.9811,43.6177,43.9115,2592100
2017-06-02,44.0893,44.2285,43.7182,44.1975,1508300
2017-06-05,44.1589,44.1898,43.9656,43.9733,823600
2017-06-06,44.0661,44.2284,43.8883,43.9269,1091200
2017-06-07,44.0429,44.1743,43.896,43.9811,1362000
2017-06-08,43.9811,43.9811,43.1925,43.5636,1367300
2017-06-09,43.3935,43.6177,43.3085,43.5172,1169300
2017-06-12,43.6419,43.7666,43.4783,43.7354,1463800
2017-06-13,43.6419,43.899,43.486,43.8601,1024800
2017-06-14,44.1561,44.3353,43.8055,43.9535,755500
2017-06-15,43.9535,44.125,43.8133,44.0081,1909100
2017-06-16,44.0315,44.4756,44.0315,44.4756,1802200
2017-06-19,44.5223,44.5223,44.1016,44.2496,811200
2017-06-20,44.2886,44.4912,44.1639,44.4834,1087200
2017-06-21,44.4678,44.5379,43.751,44.0003,1136900
2017-06-22,43.9535,44.0393,43.8211,43.8445,840600
2017-06-23,43.8445,43.9847,43.5094,43.5873,973300
2017-06-26,43.4159,44.1328,43.3847,43.9691,1393000
2017-06-27,43.7821,44.0159,43.4003,43.5484,2075600
2017-06-28,43.7198,43.8756,43.0653,43.112,1082800
2017-06-29,42.777,42.8549,42.4497,42.6211,1567900
2017-06-30,42.6445,42.8237,42.3718,42.5978,1944800
2017-07-03,42.738,42.7926,42.177,42.177,800000
2017-07-05,42.1692,42.2316,41.7251,41.9666,1475500
2017-07-06,41.842,41.9355,41.7173,41.8809,1082600
2017-07-07,41.8965,42.3718,41.8653,42.1848,1156400
2017-07-10,42.2238,42.3952,41.9978,42.0368,1679700
2017-07-11,42.0835,42.1069,41.7563,41.9277,862100
2017-07-12,42.3095,42.4809,42.1926,42.3874,1144700
2017-07-13,42.364,42.364,41.9121,42.1459,1431100
2017-07-14,42.4497,42.5666,42.2549,42.4108,720500
2017-07-17,42.4419,42.8627,42.216,42.7692,2809200
2017-07-18,42.8082,43.2757,42.7069,43.1354,2213400
2017-07-19,43.1899,43.3847,43.0263,43.3692,1134300
2017-07-20,43.525,43.86,43.3614,43.7432,1198300
2017-07-21,43.7042,44.086,43.673,44.047,1243900
2017-07-24,44.0393,44.1561,43.4783,43.5718,1231400
2017-07-25,43.6107,43.6185,43.3224,43.4782,912900
2017-07-26,43.4549,43.9458,43.3692,43.899,706400
2017-07-27,43.7821,43.9302,43.525,43.8445,1092200
2017-07-28,43.9068,43.9068,43.6107,43.7588,715900
2017-07-31,43.7588,43.9224,43.6497,43.712,1185800
2017-08-01,43.7899,44.1561,43.7587,44.047,1278900
2017-08-02,43.9146,44.273,43.7899,44.2029,904400
2017-08-03,44.0626,44.4133,43.9458,44.4133,1611200
2017-08-04,44.4133,44.9197,43.8367,44.8028,1307000
2017-08-07,44.8574,45.3093,44.8418,45.1457,2400700
2017-08-08,45.0756,45.7768,45.06,45.5275,1657800
2017-08-09,45.6366,45.6755,45.0756,45.2548,1881400
2017-08-10,45.2704,45.6677,45.0678,45.6132,1401600
2017-08-11,45.5431,45.5742,45.021,45.1535,1106400
2017-08-14,45.2937,45.5976,45.1223,45.5431,896900
2017-08-15,45.3717,45.8392,45.3717,45.8392,1178100
2017-08-16,45.8236,46.1041,45.7223,46.0807,1088900
2017-08-17,46.0651,46.2288,45.847,45.9015,1366100
2017-08-18,45.8236,46.556,45.6288,46.1353,1759000
2017-08-21,46.2132,46.2521,46.0184,46.1742,1293900
2017-08-22,46.1508,46.743,46.0729,46.6807,1736500
2017-08-23,46.6495,46.9534,46.5716,46.9456,999500
2017-08-24,46.9066,47.0703,46.782,46.9534,738300
2017-08-25,47.1248,47.2027,46.9534,47.0391,1089100
2017-08-28,47.1872,47.2651,46.9768,47.1949,588400
2017-08-29,47.2573,47.3664,47.0547,47.0781,842700
2017-08-30,47.0157,47.156,46.8599,46.9846,712200
2017-08-31,46.9846,47.1794,46.6495,46.743,2029100
2017-09-01,46.8833,47.0391,46.408,46.595,1177900
2017-09-05,46.6261,46.7508,46.4625,46.6417,1174800
2017-09-06,46.7274,46.7508,46.2833,46.3378,1458300
2017-09-07,46.3768,46.6807,46.2132,46.6573,1361500
2017-09-08,46.7041,46.969,46.3924,46.8209,920200
2017-09-11,46.8443,47.4599,46.7586,47.4599,1194800
2017-09-12,47.3107,47.3343,46.4866,46.6593,1794600
2017-09-13,46.5416,46.5416,46.0236,46.2198,2736300
2017-09-14,46.157,46.7457,45.9844,46.7457,1650300
2017-09-15,46.9732,47.1381,46.6122,46.9419,2251600
2017-09-18,46.9733,46.9733,46.1492,46.5023,1030500
2017-09-19,46.5808,46.5965,46.2983,46.5023,1607900
2017-09-20,46.5651,46.73,45.8902,46.1021,1412100
2017-09-21,46.1649,46.4474,46.0157,46.157,766100
2017-09-22,46.3375,46.3375,45.7881,45.9216,1123600
2017-09-25,45.9765,46.9183,45.953,46.6044,2353500
2017-09-26,46.5023,46.6122,46.2198,46.416,1367000
2017-09-27,46.0393,46.2433,45.3643,45.4585,2112400
2017-09-28,45.3329,46.055,45.176,45.8038,1855600
2017-09-29,45.6469,45.8823,45.3486,45.3957,1838800
2017-10-02,45.6312,46.0079,45.4663,45.8274,1383000
2017-10-03,45.796,45.796,45.2623,45.4663,1154700
2017-10-04,45.5056,46.0,45.4192,45.9529,1189500
2017-10-05,45.9451,46.2041,45.7724,46.1805,1447600
2017-10-06,45.9529,46.2276,45.8117,46.1335,1178700
2017-10-09,46.2119,46.4239,46.1492,46.4239,892600
2017-10-10,46.518,47.0046,46.3375,46.9811,1555500
2017-10-11,46.9497,47.2794,46.7378,46.9183,1362500
2017-10-12,46.9262,47.3971,46.8241,47.3578,1287200
2017-10-13,47.4756,47.6718,47.1224,47.4128,1159300
2017-10-16,47.3264,47.9072,47.193,47.5933,1575100
2017-10-17,47.4206,47.9072,47.4206,47.8366,1130400
2017-10-18,47.7267,47.9622,47.6325,47.8837,882200
2017-10-19,47.8915,48.3232,47.8915,48.3153,832300
2017-10-20,48.2604,48.4566,48.0485,48.3153,955300
2017-10-23,48.4174,48.4723,48.1819,48.4409,923100
2017-10-24,48.3546,48.5194,48.1976,48.4488,838400
2017-10-25,48.2682,48.4331,47.4991,47.9543,1736100
2017-10-26,48.2682,48.6293,48.0563,48.1741,1298000
2017-10-27,48.1741,48.5116,48.0093,48.5037,968100
2017-10-30,48.5037,48.6607,48.3311,48.5273,688900
2017-10-31,48.4331,48.7706,48.3703,48.6528,1127700
2017-11-01,48.645,48.6921,48.2526,48.5037,1253900
2017-11-02,48.5743,49.0453,48.4645,48.9118,2550200
2017-11-03,48.331,49.3121,48.2604,48.8098,1979000
2017-11-06,48.9825,49.2022,48.6214,48.7549,1466000
2017-11-07,48.9275,49.4534,48.6685,49.3435,1450800
2017-11-08,49.265,49.5633,48.8883,49.1787,1693700
2017-11-09,48.9746,49.3671,48.8098,49.3043,1000700
2017-11-10,49.0217,49.265,48.7941,49.0374,1239800
2017-11-13,49.1551,49.7752,49.0845,49.7516,844800
2017-11-14,49.6496,50.7798,49.5397,50.6542,1078600
2017-11-15,50.7562,50.9289,50.1754,50.2696,979000
2017-11-16,50.2304,50.3952,49.8536,49.9478,1138600
2017-11-17,49.783,50.0734,49.626,49.681,1211800
2017-11-20,49.7909,49.8458,49.4691,49.5711,860800
2017-11-21,49.7438,49.9635,49.5554,49.5711,1119000
2017-11-22,49.6025,49.6888,49.1473,49.3828,925900
2017-11-24,49.6104,49.6653,49.3592,49.4298,395000
2017-11-27,49.5397,49.9164,49.4141,49.7516,1168400
2017-11-28,49.8615,50.1676,49.8615,50.1127,622400
2017-11-29,50.0106,50.4187,49.8144,49.9792,916900
2017-11-30,49.9949,50.3717,49.9949,50.199,3716100
2017-12-01,50.3795,50.5129,49.7359,50.0342,1113100
2017-12-04,50.1519,50.2461,49.4298,49.5162,1700500
2017-12-05,49.5633,49.7045,48.7078,49.0374,1768800
2017-12-06,49.1551,49.3121,48.9668,49.2179,1355200
2017-12-07,49.2415,49.2415,48.9118,49.1865,740600
2017-12-08,49.061,49.6104,48.9432,49.5947,1222300
2017-12-11,49.367,50.0028,49.367,49.9635,787600
2017-12-12,49.875,49.9224,48.4599,48.5074,1677400
2017-12-13,48.0647,48.8394,47.6852,48.4204,2028800
2017-12-14,48.3414,48.4362,47.9066,48.0884,1526800
2017-12-15,48.2228,48.5706,48.0884,48.1753,2832200
2017-12-18,48.1753,48.3967,47.5587,47.7563,1709700
2017-12-19,47.8433,47.9698,47.0053,47.0291,1536300
2017-12-20,47.0291,47.1872,46.3571,46.3966,1856400
2017-12-21,46.2622,46.5231,46.0804,46.1437,1649500
2017-12-22,46.3334,46.5073,46.2622,46.3966,1032000
2017-12-26,46.4203,46.6259,46.0725,46.0883,598000
2017-12-27,46.3966,46.4441,46.1278,46.4045,1081800
2017-12-28,46.4915,46.7603,46.3097,46.7603,1123100
2017-12-29,46.8314,46.9895,46.6259,46.6338,1193000
2018-01-02,46.6259,46.6654,45.9776,46.1595,1313800
2018-01-03,45.9776,46.3571,45.7089,45.9223,1373800
2018-01-04,45.8195,46.2464,45.3136,45.4005,1647500
2018-01-05,45.5508,45.701,45.2424,45.3689,1321500
2018-01-08,45.5428,45.9223,45.282,45.9065,964200
2018-01-09,45.7721,45.8432,45.2424,45.3136,1165300
2018-01-10,45.0448,45.1239,44.5784,44.6495,1017500
2018-01-11,44.8235,44.863,44.1831,44.3887,1497700
2018-01-12,44.2385,44.4203,43.8116,43.8906,1385100
2018-01-16,44.0092,44.2068,43.3452,43.8432,1684900
2018-01-17,43.9855,44.2226,43.7167,44.1041,1600800
2018-01-18,44.0803,44.1041,43.4163,43.7878,1807700
2018-01-19,43.9618,44.1041,43.5665,43.606,1450000
2018-01-22,43.8511,44.1436,43.6851,43.7167,1065600
2018-01-23,43.7246,44.5705,43.7009,44.3254,1351100
2018-01-24,44.2859,44.4045,44.0092,44.0645,2683600
2018-01-25,44.0645,44.942,44.0171,44.8551,1849100
2018-01-26,44.9578,45.1318,44.4756,44.9974,1616600
2018-01-29,44.7365,44.7681,44.1594,44.1752,1270400
2018-01-30,44.1989,44.531,44.0566,44.3412,1299600
2018-01-31,44.3649,44.8551,44.0962,44.7681,2066600
2018-02-01,44.7602,44.7602,43.4479,43.6456,3167100
2018-02-02,43.4084,43.8037,43.2977,43.3926,1440600
2018-02-05,43.4163,43.9064,42.6969,42.8076,1921600
2018-02-06,42.3096,42.4202,41.021,41.8985,2420800
2018-02-07,41.8985,42.5467,41.7404,42.0487,2669900
2018-02-08,41.9143,42.9262,41.5585,41.5744,3938100
2018-02-09,41.9538,44.0487,41.938,43.8116,4565100
2018-02-12,43.8116,43.8274,43.0764,43.5349,1789100
