date,open,high,low,close,volume
2018-02-09,82.9414,84.6401,79.7683,83.7864,9667800
2018-02-12,84.7177,85.3644,83.7864,84.3124,8067600
2018-02-13,83.6054,84.1658,81.8032,82.8293,5541700
2018-02-14,81.9929,83.9848,81.398,83.5795,8395800
2018-02-15,84.6573,84.6659,82.4499,83.2173,5729300
2018-02-16,83.1915,84.2176,82.5965,83.0449,5331500
2018-02-20,83.2518,84.2262,82.2861,82.4758,6648700
2018-02-21,82.7776,83.8123,82.105,82.2085,4248700
2018-02-22,82.7948,83.795,82.5448,83.545,4461200
2018-02-23,83.9244,84.1745,83.3122,84.0624,4358200
2018-02-26,84.4331,84.4849,83.3898,84.0796,4733600
2018-02-27,84.1745,84.8556,82.3292,82.5965,8503300
2018-02-28,75.3621,79.5182,74.8016,77.2505,34109800
2018-03-01,77.2332,77.3453,75.112,75.845,15153400
2018-03-02,74.9137,75.3103,73.3616,73.5858,12476800
2018-03-05,73.3444,75.0344,73.3358,74.4395,8324600
2018-03-06,74.5861,75.1896,74.405,75.1207,6359000
2018-03-07,74.5774,74.8534,73.7324,74.2498,6417100
2018-03-08,74.5343,74.8533,73.6893,74.2929,4711800
2018-03-09,74.8016,75.3018,74.3533,75.2586,6370400
2018-03-12,75.2328,75.9312,75.0258,75.6035,5797500
2018-03-13,75.6466,75.8967,74.0687,74.2756,5792000
2018-03-14,74.793,74.9482,73.5168,74.4826,7045600
2018-03-15,74.6292,74.7154,73.5427,73.7583,4737800
2018-03-16,73.7496,75.3103,73.7496,75.0172,8772400
2018-03-19,74.6809,75.0344,73.5513,73.9738,6767000
2018-03-20,74.3188,74.5429,73.353,73.9221,4797800
2018-03-21,74.0601,75.8622,73.8704,75.2328,6808700
2018-03-22,74.586,75.25,73.8531,73.8962,12067700
2018-03-23,74.1032,74.267,72.2062,72.2321,7383700
2018-03-26,76.1899,77.8885,75.5777,77.0004,13886800
2018-03-27,76.7417,76.7417,73.7324,74.1205,10944900
2018-03-28,74.2325,74.9569,73.3617,74.0515,7725100
2018-03-29,74.3532,75.8794,74.129,75.6639,8515600
2018-04-02,75.319,75.4914,71.6371,72.9391,9611700
2018-04-03,73.3099,74.1636,72.7236,73.6807,7352900
2018-04-04,72.7063,76.1123,72.5597,75.9312,7860800
2018-04-05,76.3192,76.7848,76.0778,76.5261,5098000
2018-04-06,76.0002,76.8711,75.2069,76.0864,8757100
2018-04-09,76.2761,76.3968,73.353,73.4996,7343900
2018-04-10,74.0601,75.2672,73.6203,75.1379,5633700
2018-04-11,74.4653,75.6811,74.3533,74.7154,4643900
2018-04-12,74.9568,75.2759,74.7326,75.0517,3931300
2018-04-13,75.319,75.5604,73.9566,74.3532,4826100
2018-04-16,74.8016,74.9999,74.0342,74.2067,5093300
2018-04-17,74.655,74.9568,74.1894,74.2929,5132200
2018-04-18,74.4567,75.4052,74.2067,74.5085,5119500
2018-04-19,74.4136,74.4136,72.4132,73.1892,5719400
2018-04-20,73.6203,73.7755,71.8096,72.1028,7568700
2018-04-23,72.577,72.9219,71.9561,72.7322,5084400
2018-04-24,73.4167,73.7113,71.5365,71.8397,5437000
2018-04-25,71.5364,71.7097,70.4533,70.6006,10821900
2018-04-26,70.8346,72.8535,70.7393,72.1603,9228400
2018-04-27,72.0563,73.1741,71.8397,72.7842,3985900
2018-04-30,73.0441,73.1134,71.4238,71.4238,4193700
2018-05-01,70.8346,71.9004,70.3234,71.883,3967400
2018-05-02,71.6231,73.8413,71.4931,72.7495,6604200
2018-05-03,72.3596,72.4029,70.4967,71.7704,5679100
2018-05-04,71.5624,73.4254,71.2332,72.9835,3242700
2018-05-07,73.1134,73.2347,72.2123,72.6542,4805900
2018-05-08,72.2903,73.0268,71.9177,73.0008,3725700
2018-05-09,72.7928,73.7633,72.1516,73.1481,4222400
2018-05-10,73.486,74.0839,72.8622,73.7113,5140900
2018-05-11,73.8239,76.0248,73.8239,75.7735,6844500
2018-05-14,75.9815,76.1894,74.5691,75.0197,5065400
2018-05-15,74.2572,75.0803,73.8326,74.2485,4735500
2018-05-16,74.5258,74.6298,73.8066,74.0925,3975100
2018-05-17,74.1705,74.6731,73.8326,74.0579,3180900
2018-05-18,73.9193,75.271,73.8413,74.8117,5824100
2018-05-21,75.245,75.8602,75.0283,75.7215,4311300
2018-05-22,78.0264,78.2863,74.1532,74.3005,10770300
2018-05-23,78.5896,82.4367,78.4336,82.0468,26304800
2018-05-24,81.319,83.8318,80.6431,83.6065,10167500
2018-05-25,83.7884,84.473,83.2252,83.7798,7642200
2018-05-29,82.7487,83.8318,82.662,82.9913,5033600
2018-05-30,83.4505,84.8975,83.2252,84.4123,4928200
2018-05-31,84.395,84.7676,82.1941,82.3241,7602100
2018-06-01,82.6967,83.4765,82.4541,83.0346,4786000
2018-06-04,83.1386,84.8282,83.0866,84.5596,5010400
2018-06-05,84.1524,84.6463,83.8231,84.4816,3836700
2018-06-06,84.8975,85.4694,84.1697,85.3394,4138000
2018-06-07,85.5041,86.3445,85.5041,86.0153,4242200
2018-06-08,85.8766,86.9078,85.3568,86.8384,3680400
2018-06-11,87.0291,87.4537,86.6478,87.0811,3568300
2018-06-12,87.7309,87.8002,86.5265,87.0811,3401900
2018-06-13,87.1677,87.367,86.1626,86.18,4309700
2018-06-14,86.2146,86.6305,85.4867,85.92,4129900
2018-06-15,85.2268,86.3619,85.0621,85.9373,6197800
2018-06-18,85.2875,86.1193,85.1835,85.4261,3766100
2018-06-19,84.8802,85.5647,84.6029,85.0535,6228100
2018-06-20,84.9149,85.7294,84.6376,85.2961,4419700
2018-06-21,85.2095,86.1193,84.8022,85.8333,4388100
2018-06-22,86.0933,86.1886,84.9149,85.1055,5477300
2018-06-25,84.7069,85.3308,83.3639,83.9184,4219200
2018-06-26,84.3603,84.6289,83.9964,84.161,4443400
2018-06-27,84.291,85.1228,83.3639,83.4505,3296500
2018-06-28,83.1992,83.8231,82.4887,83.1819,3945100
2018-06-29,83.7018,84.421,82.8093,82.8093,4212900
2018-07-02,82.6274,82.792,81.4143,82.2028,6036300
2018-07-03,82.5321,83.3552,82.2201,82.3674,2193100
2018-07-05,82.6793,82.9046,82.1421,82.766,3182400
2018-07-06,82.5321,83.6238,81.8909,83.3032,3818600
2018-07-09,83.6672,84.6809,83.4072,84.0137,2646000
2018-07-10,84.9062,86.1366,84.603,85.79,4547800
2018-07-11,85.3481,85.6947,84.5423,85.4434,3796900
2018-07-12,85.7987,85.842,84.8369,85.1748,2995100
2018-07-13,85.7813,87.289,85.6687,86.2839,5197600
2018-07-16,86.3619,86.5179,85.5647,86.3272,2502200
2018-07-17,86.3012,87.0464,86.1106,86.8644,2866300
2018-07-18,86.9424,87.6009,86.8471,87.5576,2922700
2018-07-19,87.5143,88.3635,87.3583,87.8522,2742300
2018-07-20,87.6096,87.7309,87.0377,87.2197,5424700
2018-07-23,86.7865,87.9302,86.7605,87.6529,3626200
2018-07-24,88.1666,88.3495,86.6953,87.061,3017400
2018-07-25,86.9651,87.1131,85.1804,86.2077,4288700
2018-07-26,86.2774,86.556,85.3023,85.7724,3063400
2018-07-27,86.1903,86.5386,84.9192,85.3197,3718900
2018-07-30,85.3806,86.6604,85.3632,86.4341,4518400
2018-07-31,86.5299,87.2002,86.1555,86.4863,3239400
2018-08-01,86.1816,86.4689,85.0672,85.2849,2942100
2018-08-02,85.0585,85.2239,84.2227,84.8322,4253500
2018-08-03,85.1717,85.7115,84.867,84.9976,3546800
2018-08-06,84.9018,85.3458,84.7538,85.102,3247200
2018-08-07,85.0237,86.1903,84.7799,85.9988,2754800
2018-08-08,86.0249,86.4515,85.7724,86.0771,1816100
2018-08-09,86.5647,87.5659,86.0859,87.0087,4206500
2018-08-10,86.3383,86.7301,85.3458,85.5896,3068300
2018-08-13,85.5896,85.8508,84.4839,84.5275,3399300
2018-08-14,84.8409,85.816,83.7874,85.668,3754500
2018-08-15,85.1021,85.2762,83.8049,84.3011,3979200
2018-08-16,84.6754,85.5199,84.5884,85.0411,4325100
2018-08-17,85.0324,85.5199,84.7364,85.3023,2575800
2018-08-20,85.3023,86.3122,85.2413,86.1642,3467000
2018-08-21,86.4428,87.3134,86.0249,86.8346,5599900
2018-08-22,91.3878,95.5929,90.7784,91.8667,24973400
2018-08-23,93.0943,93.7124,92.4587,93.2858,7492700
2018-08-24,93.0159,94.0345,92.8592,92.981,5107100
2018-08-27,93.5122,94.0171,92.955,93.1291,3119400
2018-08-28,93.0594,94.3653,93.0594,94.2608,3794600
2018-08-29,94.2434,94.7745,93.695,94.6178,3297800
2018-08-30,94.2783,94.4524,93.6688,93.9213,2533300
2018-08-31,93.8343,94.7484,93.7559,94.6788,4263300
2018-09-04,94.3653,95.9673,94.0519,95.7061,3883800
2018-09-05,95.471,96.4461,94.3566,94.3828,4722900
2018-09-06,94.4089,95.4884,94.2696,95.2273,3621600
2018-09-07,94.8877,96.1936,94.7397,95.4101,3826200
2018-09-10,96.3939,98.2831,95.976,97.8478,6210600
2018-09-11,98.3353,99.7109,97.5953,99.4062,5757700
2018-09-12,99.5193,99.7196,98.2395,99.5455,5515400
2018-09-13,98.8055,98.9883,97.517,98.1612,4856500
2018-09-14,98.6052,99.4497,97.6475,99.1537,5294700
2018-09-17,98.9709,99.3801,98.7358,99.0231,4780000
2018-09-18,98.64,100.7469,98.5704,100.5989,4439400
2018-09-19,100.7208,101.426,100.538,101.217,3587400
2018-09-20,101.0081,101.7394,101.0081,101.6001,4663800
2018-09-21,101.809,102.166,101.2867,101.722,9171800
2018-09-24,101.1735,101.4956,99.9721,100.1288,5647500
2018-09-25,100.3987,100.9907,100.0678,100.2942,3999100
2018-09-26,100.7991,101.1561,99.9198,99.9372,4293700
2018-09-27,99.7631,100.2768,98.8751,99.6848,4419900
2018-09-28,101.5392,102.4707,99.8415,99.9634,5745200
2018-10-01,100.625,100.6685,99.2843,99.3104,4430100
2018-10-02,99.5803,99.9198,98.0045,98.0219,5055600
2018-10-03,98.3788,98.8229,97.1078,97.2906,6153900
2018-10-04,97.2906,97.3602,95.7844,96.4461,5750200
2018-10-05,96.3242,96.7334,94.3653,95.5407,5278500
2018-10-08,95.3491,95.8454,94.6962,95.68,4187000
2018-10-09,95.8454,96.6202,95.027,95.0444,3425800
2018-10-10,96.5767,96.7334,92.3368,92.537,5258200
2018-10-11,92.6241,94.67,90.3779,90.7436,6025200
2018-10-12,92.0669,93.1813,90.5608,91.7274,4504400
2018-10-15,91.7274,92.2062,91.1005,91.1267,3802200
2018-10-16,91.4575,92.7721,90.7436,92.2672,3637300
2018-10-17,89.1242,89.9513,88.271,89.1852,5960100
2018-10-18,88.9414,89.1243,86.643,86.8084,7071800
2018-10-19,86.8694,87.5485,86.1468,86.704,4686600
2018-10-22,86.9651,87.2873,85.4764,85.6592,3770500
2018-10-23,84.7231,86.5079,83.6383,85.843,6968500
2018-10-24,86.0179,88.1089,84.2682,84.4519,5724500
2018-10-25,84.9156,86.4204,83.7782,85.6942,4534900
2018-10-26,84.3032,84.5394,81.4511,82.046,6600000
2018-10-29,82.9909,83.5945,80.1475,81.2411,4245000
2018-10-30,81.4599,83.1309,81.3549,82.8859,4913000
2018-10-31,83.8307,85.3443,83.1483,83.3058,5792000
2018-11-01,83.3671,85.5718,82.7634,85.2481,4626900
2018-11-02,86.1054,86.7091,83.8133,84.7056,4535500
2018-11-05,84.5569,85.423,83.717,84.9244,3309700
2018-11-06,84.6706,85.3793,84.2769,85.3093,2432200
2018-11-07,85.8255,88.0652,84.7756,88.0127,6632600
2018-11-08,86.954,88.0914,86.5953,87.024,4918600
2018-11-09,86.5691,86.6566,84.3644,84.7056,5187000
2018-11-12,84.5132,85.4405,83.4633,83.682,6183400
2018-11-13,83.0696,84.1632,82.0373,83.6295,5196700
2018-11-14,84.5744,85.2131,82.5797,83.0346,4380800
2018-11-15,82.3347,82.6234,80.1213,81.9585,6747700
2018-11-16,81.2236,81.7748,80.4975,81.5823,4090600
2018-11-19,81.6348,82.151,79.2464,79.9201,5898000
2018-11-20,75.117,78.4065,74.1458,75.3969,10061000
2018-11-21,75.7206,77.8816,75.4232,77.3129,7344500
2018-11-23,77.0067,77.5141,76.5868,76.823,3008400
2018-11-26,77.5754,78.284,76.3768,78.1353,5151100
2018-11-27,77.9603,80.1738,77.9603,80.1738,5608100
2018-11-28,80.5237,82.011,79.2814,81.9673,6964000
2018-11-29,81.6698,81.8448,80.4537,81.5386,5398800
2018-11-30,81.3198,82.7022,80.8912,82.5622,6881000
2018-12-03,83.542,84.0407,82.0985,82.4922,5645500
2018-12-04,82.6934,83.2008,78.6777,79.0277,6114000
2018-12-06,77.7241,79.6313,76.5343,79.5701,5954300
2018-12-07,79.0627,80.7424,77.9078,78.214,4968600
2018-12-10,78.5115,78.9839,76.3768,78.2403,3262700
2018-12-11,79.0452,80.5587,77.8641,78.284,4137000
2018-12-12,78.7302,82.011,76.7005,80.5849,10837300
2018-12-13,81.1886,82.6759,80.6112,82.4922,7984600
2018-12-14,81.9585,83.0696,81.3373,81.6786,7103900
2018-12-17,81.1799,81.2673,78.564,79.1326,6047700
2018-12-18,79.9375,81.3286,79.3951,80.0163,4574500
2018-12-19,80.2787,82.2035,78.459,79.0277,5188700
2018-12-20,78.3978,79.5701,76.4905,78.0041,6819300
2018-12-21,78.3103,80.0163,76.5868,76.6743,8070300
2018-12-24,76.1756,77.3216,75.152,75.2044,3121700
2018-12-26,75.6857,79.6576,75.6594,79.6488,4335100
2018-12-27,78.3628,80.4187,77.2779,80.3662,4700400
2018-12-28,80.6899,81.5473,79.7801,80.375,3825300
2018-12-31,81.1886,81.9235,80.0688,80.8037,4034100
2019-01-02,79.8063,81.2236,79.4214,80.7249,4198200
2019-01-03,80.1825,80.9436,79.3076,79.7626,3798900
2019-01-04,80.445,82.6147,80.3925,82.1247,4107400
2019-01-07,81.9585,84.6881,81.9585,83.682,4885000
2019-01-08,84.5657,85.6155,83.647,85.4143,4663500
2019-01-09,85.1956,85.9305,84.5831,84.8894,5692200
2019-01-10,84.3032,84.4519,82.8247,83.9707,4494000
2019-01-11,83.7433,85.3968,83.4633,85.1256,3682100
2019-01-14,84.2857,85.0293,84.1457,84.7844,2931600
2019-01-15,83.787,83.787,82.466,83.0346,4922000
2019-01-16,82.9559,83.4546,82.1072,82.2035,4579200
2019-01-17,81.0399,81.1186,79.7976,80.5325,6947600
2019-01-18,81.2149,83.1396,81.0836,83.0958,7206500
2019-01-22,82.1374,82.1374,79.7984,80.5107,5950000
2019-01-23,80.1589,81.1086,79.3411,80.7481,4842300
2019-01-24,80.7569,81.047,80.115,80.7217,4047200
2019-01-25,81.3812,82.5331,81.3812,82.4979,4750900
2019-01-28,81.8472,82.0934,80.9063,81.9088,3631900
2019-01-29,81.2581,82.2429,81.0294,82.155,3125500
2019-01-30,82.4451,84.7666,82.2341,84.195,4965900
2019-01-31,83.7905,85.725,83.4564,84.5555,5400500
2019-02-01,84.5995,85.4349,84.2741,85.3909,5324100
2019-02-04,85.8569,86.1823,85.215,86.0592,2801400
2019-02-05,85.8833,86.6835,85.7162,86.2614,3667000
2019-02-06,86.1031,86.3757,85.1622,85.4612,2952600
2019-02-07,84.8457,85.4173,84.3533,85.1886,3990200
2019-02-08,84.8193,85.6019,84.3973,85.4436,6217700
2019-02-11,85.4612,85.6811,84.9864,85.1886,3045600
2019-02-12,85.7778,87.8354,85.5228,87.4661,3553200
2019-02-13,87.8882,89.4797,87.8354,89.2159,6576400
2019-02-14,88.6356,89.6556,87.7563,89.2599,3009800
2019-02-15,90.3414,91.8891,90.0689,91.6604,4666100
2019-02-19,91.467,92.9531,91.2736,92.3815,3342800
2019-02-20,92.9091,93.1289,92.1529,92.9091,3328300
2019-02-21,92.7772,93.5158,92.3639,92.786,3395400
2019-02-22,93.1113,93.5158,92.6804,93.4454,2734600
2019-02-25,94.0874,94.0874,92.0034,92.3375,4665100
2019-02-26,90.7724,92.3991,90.3415,92.3551,7954700
2019-02-27,95.8548,96.655,92.5134,94.6325,8874700
2019-02-28,94.5358,94.5358,91.5373,92.4079,8144300
2019-03-01,93.1201,93.296,90.7899,91.4142,4655200
2019-03-04,92.0297,92.232,89.9633,90.7371,4015300
2019-03-05,90.9658,91.2296,90.0777,90.5789,3460100
2019-03-06,90.7987,91.0449,89.8754,89.9897,2730700
2019-03-07,89.7171,89.7435,88.2926,88.5564,4704800
2019-03-08,87.7387,88.4245,86.1735,87.343,6181300
2019-03-11,87.7826,88.5476,85.7778,88.2839,4598900
2019-03-12,88.2838,89.0225,87.5628,88.6883,4928400
2019-03-13,88.8994,89.6204,88.4685,88.9609,6268200
2019-03-14,88.7938,89.0401,88.1519,88.6444,5393400
2019-03-15,88.873,88.9433,87.4309,88.0552,6677500
2019-03-18,87.9233,89.6732,87.9233,89.5852,4471400
2019-03-19,90.1216,91.7572,90.0777,90.9658,5801500
2019-03-20,91.2559,91.7835,89.7963,91.0889,4636000
2019-03-21,91.3439,93.8148,91.1856,93.5158,4835300
2019-03-22,93.252,94.1137,92.2584,92.2847,4106600
2019-03-25,92.1177,93.9115,92.1177,93.2344,3994500
2019-03-26,93.9643,94.2808,92.7772,93.1729,4633200
2019-03-27,93.2432,95.0019,93.1993,94.4303,4230100
2019-03-28,94.8612,95.7493,94.7205,95.292,4099900
2019-03-29,95.6526,96.6726,95.3536,96.2593,5318700
2019-04-01,96.91,97.7893,93.0673,95.7845,10408000
2019-04-02,95.7581,96.7517,95.7229,96.6462,3722400
2019-04-03,97.209,98.6686,96.7253,98.4224,4127200
2019-04-04,98.6071,99.6711,98.229,99.6447,3007800
2019-04-05,99.9173,101.3418,99.9173,101.1043,3776800
2019-04-08,101.1219,102.1507,101.034,101.8166,4988100
2019-04-09,101.3242,101.3506,99.2578,99.4864,3694400
2019-04-10,100.0843,100.1107,98.396,100.0316,4434900
2019-04-11,100.1283,101.3154,99.6798,101.2362,2540500
2019-04-12,101.6319,102.7135,101.4385,102.2299,3214100
2019-04-15,102.3706,103.2499,102.2035,103.0389,3110800
2019-04-16,103.3203,103.7072,102.4937,102.907,2687800
2019-04-17,103.3202,103.9621,102.8102,102.9861,3874700
2019-04-18,102.8982,102.9421,99.9788,100.014,6321400
2019-04-22,99.8205,101.3945,99.4073,99.7414,4674200
2019-04-23,99.7767,101.3221,98.9378,100.2624,4033900
2019-04-24,100.5097,101.3927,100.2712,100.6421,2940200
2019-04-25,100.2977,100.8011,99.4588,100.3154,4164800
2019-04-26,100.2183,100.5538,98.9555,99.3264,4064500
2019-04-29,98.9202,99.3529,97.6574,99.0968,3186900
2019-04-30,98.5228,100.0505,98.1961,99.9092,3367100
2019-05-01,99.8209,99.8209,97.7545,97.7545,2953100
2019-05-02,97.6662,99.0526,97.4631,98.9996,3206000
2019-05-03,99.45,99.9003,99.0349,99.2204,2575200
2019-05-06,98.0547,98.6111,97.2247,98.3285,2730500
2019-05-07,97.1364,97.1364,93.7543,94.5932,4885500
2019-05-08,94.5579,95.1142,93.7896,94.2488,3366500
2019-05-09,93.3745,94.0457,92.3944,93.8602,2919700
2019-05-10,93.3304,94.7168,91.6173,94.1693,3795300
2019-05-13,92.5003,92.7387,91.4142,92.4209,4714900
2019-05-14,92.7299,94.0986,92.3679,93.3834,2961900
2019-05-15,93.0831,95.4144,92.8359,95.0347,5104200
2019-05-16,95.6087,96.7832,95.4144,95.8913,2860300
2019-05-17,95.0524,97.1717,94.9287,96.271,3712900
2019-05-20,95.4497,97.26,95.4497,96.4299,4452200
2019-05-21,95.1495,98.6464,95.0347,98.1077,6415500
2019-05-22,89.4096,90.5223,84.2526,86.4867,22721500
2019-05-23,85.8244,86.0981,83.2017,83.7139,12687500
2019-05-24,84.2702,84.5616,83.3518,84.2172,7096200
2019-05-28,84.0583,84.491,80.9499,81.1265,11747200
2019-05-29,81.0559,82.7955,80.8881,82.3275,9281500
2019-05-30,82.8662,83.6521,82.4688,82.9015,5709600
2019-05-31,81.6829,83.0604,81.4974,82.3717,6530400
2019-06-03,82.1509,83.9435,82.0361,82.8662,8393900
2019-06-04,83.8993,85.7008,83.8993,85.5065,5560500
2019-06-05,86.1335,86.1335,84.1466,84.9943,5136800
2019-06-06,85.0385,85.4535,84.0053,84.9855,4569600
2019-06-07,85.639,86.2041,85.3917,85.4447,3974600
2019-06-10,86.0982,86.9106,84.8972,85.0473,5789500
2019-06-11,85.9039,86.213,84.8795,85.0826,3256100
2019-06-12,84.959,85.6919,84.8972,85.065,2878600
2019-06-13,85.5242,87.1313,85.4182,87.0872,3617400
2019-06-14,87.4139,88.297,86.9812,87.9791,4437100
2019-06-17,88.1027,88.9681,87.7142,88.3765,4212700
2019-06-18,88.9151,89.6922,87.5994,87.6965,3960900
2019-06-19,87.5905,87.7141,86.1246,87.1843,5558100
2019-06-20,88.2263,89.9218,88.085,89.5774,5355300
2019-06-21,89.9041,90.9197,88.9946,89.0476,7188200
2019-06-24,88.9239,89.2242,87.4139,87.4404,4920200
2019-06-25,87.9967,88.4736,86.628,86.734,4767800
2019-06-26,87.0783,88.3323,86.6191,87.6347,4399900
2019-06-27,87.6788,88.2705,87.3344,87.7406,3395800
2019-06-28,87.7671,89.3478,87.6965,89.1094,4298900
2019-07-01,90.1602,91.6349,89.5774,90.2485,4072900
2019-07-02,90.2927,90.9108,89.913,90.6812,2560200
2019-07-03,90.9991,91.5113,90.6371,91.0874,1851200
2019-07-05,90.7695,92.1648,90.7077,92.0323,2536400
2019-07-08,91.944,92.88,91.6526,92.4209,3882900
2019-07-09,91.6791,92.8624,91.6791,92.5975,3719600
2019-07-10,92.4209,92.4209,90.1779,91.0256,4302200
2019-07-11,91.944,92.8359,91.4848,92.6063,2977700
2019-07-12,93.0743,95.1583,93.039,94.8404,4814200
2019-07-15,95.123,95.644,94.6991,95.3438,4492200
2019-07-16,94.9111,95.5645,93.9927,94.0457,4722400
2019-07-17,93.922,94.2311,92.6151,92.6593,5159100
2019-07-18,91.891,92.1029,91.2552,91.6173,5147100
2019-07-19,92.0058,92.1118,90.4869,90.5134,4190700
2019-07-22,90.7695,91.1846,90.0366,90.5576,4501200
2019-07-23,90.9483,91.8982,90.8062,91.0903,5064200
2019-07-24,90.9571,92.3244,90.7529,91.2679,5989100
2019-07-25,90.9749,91.8627,90.3534,90.602,4215100
2019-07-26,90.8151,92.2445,90.1936,91.916,4785700
2019-07-29,92.0491,92.6795,92.0136,92.2977,3909600
2019-07-30,91.8006,92.5375,91.4188,92.1291,3981400
2019-07-31,91.6407,92.1557,89.5277,90.0249,5533400
2019-08-01,90.3268,91.4188,88.0806,88.3292,5469600
2019-08-02,88.2937,88.9063,87.761,88.0984,3917900
2019-08-05,86.6423,86.7045,85.3284,86.154,4685100
2019-08-06,86.2961,87.0862,85.1419,86.9353,4167800
2019-08-07,86.1185,87.6811,85.2396,87.3437,3686700
2019-08-08,88.5067,89.2081,88.0362,89.1992,3495800
2019-08-09,89.1105,89.4478,87.1661,87.4946,5370900
2019-08-12,86.7133,86.9176,85.1863,85.3017,2878800
2019-08-13,84.5826,87.3526,84.476,85.7456,5129600
2019-08-14,84.1653,84.627,83.0467,83.091,5746100
2019-08-15,83.7391,83.9522,81.5196,82.9046,4745100
2019-08-16,83.6326,84.3251,82.9046,83.384,4368300
2019-08-19,84.5826,85.2573,84.0321,84.3872,7212000
2019-08-20,85.0709,88.0007,84.6802,86.8909,9298100
2019-08-21,97.6779,97.8732,95.0943,95.8845,19753500
2019-08-22,96.2219,96.4261,94.9345,96.0266,7264400
2019-08-23,95.0766,95.7425,93.8958,94.4551,5520700
2019-08-26,95.5294,95.5294,93.7094,94.464,4720200
2019-08-27,95.0677,95.4672,94.0911,94.1444,3722600
2019-08-28,93.7538,96.3995,93.5052,96.0443,4187800
2019-08-29,97.1008,100.1993,96.8256,99.9596,5996600
2019-08-30,100.5367,100.5367,99.2937,99.6134,4610100
2019-09-03,98.8765,99.8975,98.2372,98.7078,3893500
2019-09-04,99.054,99.4713,97.2163,99.3648,4114000
2019-09-05,100.4923,102.3212,100.3414,101.3979,3662500
2019-09-06,101.8595,102.4544,101.2913,101.8418,3462600
2019-09-09,102.0016,102.4544,101.2469,101.9128,3782200
2019-09-10,101.6287,102.9516,100.2792,102.3478,4771600
2019-09-11,102.4988,102.6941,100.4568,100.7587,4073700
2019-09-12,101.2825,102.2235,101.0871,101.1049,3471400
2019-09-13,101.6287,102.2324,100.4568,100.6432,3476500
2019-09-16,100.0129,101.1137,99.5601,99.9951,2433400
2019-09-17,99.1872,100.2171,98.4414,100.0839,2827300
2019-09-18,99.862,100.4479,99.0452,99.9685,2246400
2019-09-19,100.004,100.2171,99.1517,99.3204,2369100
2019-09-20,100.2615,100.4923,98.5036,98.5125,6226500
2019-09-23,97.8288,99.4535,97.2961,98.0508,5319700
2019-09-24,98.7788,99.6311,97.4382,97.6779,3937700
2019-09-25,97.8466,98.7699,97.6246,98.326,2908900
2019-09-26,98.619,98.9209,97.1186,98.2994,3992600
2019-09-27,98.9741,99.2937,96.6036,97.2517,3939600
2019-09-30,97.5092,97.9265,96.7368,97.6247,4024400
2019-10-01,97.7401,99.3736,96.6392,97.234,3966100
2019-10-02,97.0475,97.0475,94.0378,94.4196,5040700
2019-10-03,94.3575,94.7303,92.857,94.4374,5002800
2019-10-04,94.9257,95.6981,94.3664,95.3696,4311800
2019-10-07,95.556,96.7368,95.1743,96.0887,3686800
2019-10-08,94.899,96.0887,94.535,94.5528,3261700
2019-10-09,95.1654,95.5827,93.7893,94.3752,3224000
2019-10-10,94.5173,96.3284,94.5084,96.0532,3218500
2019-10-11,97.5625,99.1251,97.1275,98.3793,4498500
2019-10-14,98.0597,98.761,97.891,98.255,2129900
2019-10-15,99.0896,100.3236,98.7255,99.8087,3340700
2019-10-16,99.6222,100.1283,99.1872,99.7288,2900400
2019-10-17,100.1993,100.6965,99.4003,99.9685,2615600
2019-10-18,99.5779,100.4302,99.4802,100.1816,3712300
2019-10-21,100.6077,101.0427,98.9031,99.3914,2827300
2019-10-22,99.668,101.2918,99.5788,100.346,3574700
2019-10-23,99.891,100.1676,98.8204,99.4895,2181200
2019-10-24,99.6323,100.7475,98.5527,98.9185,2084800
2019-10-25,98.6687,100.4174,98.4546,99.552,2260000
2019-10-28,99.8999,100.3639,99.0613,99.6055,2489300
2019-10-29,99.2754,99.4984,97.4375,97.723,3034800
2019-10-30,98.0352,99.4449,97.4196,99.2843,3064900
2019-10-31,100.2301,100.81,98.8561,99.5788,3413100
2019-11-01,99.8553,100.7921,98.2761,100.7743,2801800
2019-11-04,100.8724,101.3899,99.668,100.4799,2518000
2019-11-05,100.5156,100.5959,99.0613,100.1052,2360400
2019-11-06,100.8189,101.5416,99.4093,100.5245,3229200
2019-11-07,101.2204,101.8539,100.0338,100.4621,2656300
2019-11-08,100.587,101.7736,100.1587,101.7112,2792400
2019-11-11,101.0152,102.1483,100.5691,102.1126,2936700
2019-11-12,102.0502,103.0851,101.8806,101.9966,4174600
2019-11-13,100.7921,102.0769,99.8732,100.6851,4252300
2019-11-14,101.2829,102.4606,100.5513,102.1929,2852400
2019-11-15,102.7104,103.2279,101.265,103.0673,3623200
2019-11-18,103.2636,104.2093,102.6212,102.6212,5506900
2019-11-19,102.7104,102.7104,100.7119,101.1758,7154000
2019-11-20,105.5297,108.1528,104.352,105.1283,16114700
2019-11-21,106.1632,106.1721,104.1022,104.4056,5747800
2019-11-22,104.468,105.4584,104.1647,105.4584,4473300
2019-11-25,106.0116,106.306,104.1112,104.3878,4468900
2019-11-26,104.8874,105.5833,104.3431,105.0837,4752300
2019-11-27,105.3335,106.1365,105.0123,105.6904,2946000
2019-11-29,105.6814,105.9491,104.4681,104.6643,1596000
2019-12-02,104.923,105.1818,103.4598,103.4955,3324300
