date,open,high,low,close,volume
2018-02-05,50.672,51.1203,49.5363,49.6708,4146500
2018-02-06,48.9012,49.215,47.773,48.4977,7872400
2018-02-07,48.5052,48.8937,48.0868,48.154,5927700
2018-02-08,47.973,48.9084,47.7693,47.8146,4464700
2018-02-09,47.9353,49.18,47.8221,48.8255,4761500
2018-02-12,48.7953,49.1574,48.4407,48.8858,3538200
2018-02-13,48.8934,49.6553,48.4256,49.4743,3859200
2018-02-14,49.1574,49.6402,48.7274,49.263,5756000
2018-02-15,49.3611,50.3041,49.2706,50.3041,3870400
2018-02-16,50.2588,50.9378,50.1909,50.7417,3559500
2018-02-20,50.5531,50.8548,49.7609,50.0702,2750100
2018-02-21,50.1683,50.7039,49.4592,49.4743,3570400
2018-02-22,49.595,49.9495,49.3611,49.5497,2639100
2018-02-23,49.5799,50.9227,49.5271,50.8247,2401000
2018-02-26,51.0661,51.1189,50.4022,50.5229,2088200
2018-02-27,50.5757,50.9227,49.7006,49.7534,3678000
2018-02-28,49.9722,50.2136,49.4592,49.4743,2935300
2018-03-01,49.5271,50.3418,49.2178,49.5044,3568000
2018-03-02,49.595,50.0552,48.7349,49.1725,4418700
2018-03-05,49.1046,50.3343,48.9085,50.1608,2720200
2018-03-06,50.0552,50.0853,49.1725,49.4139,3507700
2018-03-07,49.3007,49.429,48.7727,48.9763,3071000
2018-03-08,49.0669,49.4743,49.0367,49.263,2346300
2018-03-09,49.3007,49.5497,49.0971,49.5271,3379800
2018-03-12,49.595,49.7836,49.4743,49.6931,3190400
2018-03-13,49.7987,50.0552,49.4667,49.8213,3006400
2018-03-14,49.9646,50.4927,49.8741,50.2362,3138900
2018-03-15,50.2362,50.9831,50.1683,50.538,4182500
2018-03-16,50.6134,51.2396,50.5983,51.1566,6399400
2018-03-19,51.0661,51.4206,50.6285,50.885,2595600
2018-03-20,50.7039,51.1943,50.6813,50.885,2496400
2018-03-21,50.885,51.2471,50.3343,50.4776,2805300
2018-03-22,50.5682,51.5564,50.4399,50.8171,3137500
2018-03-23,50.8699,51.2773,49.9797,50.0853,3111800
2018-03-26,50.4097,50.9303,50.2136,50.7794,2917800
2018-03-27,50.7794,52.0393,50.5833,51.6243,3484400
2018-03-28,51.7752,51.994,51.3226,51.7978,3274700
2018-03-29,51.8356,52.2354,51.6772,51.745,2238900
2018-04-02,51.8959,52.2807,51.1264,51.5112,2808500
2018-04-03,51.4961,51.8959,51.2471,51.6394,2551500
2018-04-04,51.6092,51.911,51.2169,51.8054,2082700
2018-04-05,51.745,52.1977,51.0661,52.0091,2017900
2018-04-06,52.0091,52.3712,51.6168,51.6998,2307500
2018-04-09,51.6017,52.16,51.5112,51.8356,1940900
2018-04-10,51.7677,51.8657,51.0359,51.2019,2183500
2018-04-11,51.1491,51.4508,50.9303,51.1415,1803200
2018-04-12,51.1491,51.232,50.1381,50.2739,2565000
2018-04-13,50.4852,50.9906,50.3117,50.802,1833700
2018-04-16,50.9076,51.6017,50.8624,51.5036,1537300
2018-04-17,51.481,52.0845,51.3377,51.9487,1710900
2018-04-18,52.0543,52.5598,51.8129,51.8507,2040600
2018-04-19,51.7752,51.9563,51.3754,51.6922,2464300
2018-04-20,51.8205,51.9638,51.4131,51.647,2634600
2018-04-23,51.7299,51.9865,51.4433,51.6319,1875700
2018-04-24,51.6847,52.3184,51.564,51.9638,2022300
2018-04-25,51.8356,52.3033,51.6847,52.1222,3067800
2018-04-26,52.175,52.7484,51.9412,52.6352,2326200
2018-04-27,52.4315,53.5481,52.4315,53.2237,3010000
2018-04-30,53.4198,53.4198,52.771,52.7937,3056200
2018-05-01,52.7861,52.8012,52.2882,52.3863,3028000
2018-05-02,52.2807,52.5372,51.9336,52.1977,2669300
2018-05-03,52.1147,52.5975,51.6922,52.2354,2346400
2018-05-04,52.2354,52.6579,52.1826,52.3486,2238500
2018-05-07,52.3109,52.3938,51.7828,51.8884,1961200
2018-05-08,51.7149,51.8582,50.6134,50.7341,4789700
2018-05-09,50.8255,51.0082,50.2773,50.46,3535000
2018-05-10,50.6123,51.0463,50.5057,51.0311,1909800
2018-05-11,51.1301,51.2823,50.9169,51.1377,1541600
2018-05-14,51.2595,51.3204,50.8179,51.0996,2843900
2018-05-15,50.7494,51.0844,50.5666,50.8712,4596100
2018-05-16,50.9245,50.9245,50.1707,50.3686,3652800
2018-05-17,50.3839,50.5818,49.493,49.6605,3186800
2018-05-18,49.7823,49.9118,49.0818,49.4397,3145600
2018-05-21,49.493,49.6757,49.1732,49.5615,2765000
2018-05-22,49.5844,49.9955,49.5082,49.828,2319500
2018-05-23,49.9575,50.6352,49.8128,50.6123,2820000
2018-05-24,50.4067,50.9626,50.4067,50.894,2442700
2018-05-25,50.894,51.3204,50.8179,51.1834,2039200
2018-05-29,51.1301,51.7011,50.9397,51.4879,2758300
2018-05-30,51.1758,51.9372,51.092,51.7773,2947300
2018-05-31,51.7164,52.1047,51.389,51.7392,4301700
2018-06-01,51.5412,51.625,50.5818,50.7722,2789700
2018-06-04,51.0082,51.1072,50.2163,50.2925,2205600
2018-06-05,50.0945,50.2925,49.5768,49.7138,3221900
2018-06-06,49.7138,49.8204,48.4803,48.5869,3976800
2018-06-07,48.5412,49.3103,48.5412,48.8458,3025200
2018-06-08,48.8534,49.0361,48.6021,48.8153,2090800
2018-06-11,48.9524,48.96,47.7493,47.9168,4329700
2018-06-12,47.7798,48.5945,47.7798,48.4042,4908300
2018-06-13,48.5031,48.7087,48.0006,48.3204,3539400
2018-06-14,48.5488,49.3483,48.3737,49.2036,3694400
2018-06-15,49.097,49.592,48.8762,49.5311,5315100
2018-06-18,49.5082,49.9118,49.4473,49.8432,3214100
2018-06-19,49.9118,50.9321,49.9118,50.9169,5873000
2018-06-20,50.9093,50.993,50.5971,50.9397,3062400
2018-06-21,50.9093,51.5032,50.8179,51.3737,3129600
2018-06-22,51.3966,51.6402,51.2595,51.2823,3148800
2018-06-25,51.4499,52.5996,51.4499,52.5615,3942100
2018-06-26,52.5387,53.0946,52.3864,52.7671,3363000
2018-06-27,52.7291,53.2697,52.4169,53.1859,4191600
2018-06-28,53.2392,53.5286,52.6986,52.7976,2174800
2018-06-29,52.6149,52.9727,52.158,52.7291,2941900
2018-07-02,52.8585,53.3763,52.6301,53.3382,2211700
2018-07-03,53.2849,54.0235,53.0565,53.6809,2132100
2018-07-05,53.5819,54.1834,53.2697,54.1606,4157000
2018-07-06,54.092,54.6174,53.9093,54.488,2315100
2018-07-09,54.3814,54.4042,52.158,52.4397,4302600
2018-07-10,52.2646,53.4677,51.96,53.1326,3829500
2018-07-11,53.3535,54.0007,53.3002,53.8712,2815400
2018-07-12,53.9702,54.0387,53.3534,53.5895,4186400
2018-07-13,53.6885,53.8788,53.2164,53.5667,2432200
2018-07-16,53.7113,53.7418,53.2088,53.6199,2367000
2018-07-17,53.856,53.8712,53.5286,53.6352,2411700
2018-07-18,53.6504,53.7875,53.2316,53.4829,2561000
2018-07-19,53.6504,54.191,53.5895,53.7875,2055100
2018-07-20,53.7875,53.9778,53.0793,53.6123,2440900
2018-07-23,53.559,53.6504,52.7138,52.8737,2754800
2018-07-24,52.6453,52.7215,51.8763,52.5844,4202000
2018-07-25,52.3484,53.1859,52.158,52.8281,2581500
2018-07-26,53.1326,54.0997,52.8966,54.092,4758200
2018-07-27,54.1073,54.7392,53.9017,54.1682,3276100
2018-07-30,53.9626,53.9626,53.3763,53.6047,2004700
2018-07-31,53.8864,54.2215,53.5895,54.1682,3219000
2018-08-01,53.7798,53.7798,53.0184,53.5286,2172700
2018-08-02,53.3535,53.8255,52.7824,53.6733,2404500
2018-08-03,53.7189,54.4347,53.3154,54.1986,1563900
2018-08-06,54.191,54.5946,54.1529,54.2672,1622200
2018-08-07,54.29,54.3281,53.5666,54.2443,1781600
2018-08-08,54.0083,54.1986,53.7646,54.0083,2040000
2018-08-09,54.1542,54.546,53.9699,54.5229,2057600
2018-08-10,54.6766,55.1451,54.3923,54.4231,1796200
2018-08-13,54.377,54.5844,54.1926,54.4922,2018800
2018-08-14,54.4461,54.7764,54.4308,54.5537,1174500
2018-08-15,54.6458,55.583,54.5921,55.1298,2352900
2018-08-16,55.1298,55.6291,54.9301,55.5676,1803100
2018-08-17,55.5676,56.0055,55.414,55.6905,2134300
2018-08-20,55.7136,55.798,55.2219,55.4447,2279900
2018-08-21,55.1759,55.3295,54.5921,55.0376,3703300
2018-08-22,55.1528,55.1682,54.1619,54.3386,2680400
2018-08-23,54.3078,55.1451,54.2694,54.8148,2421600
2018-08-24,54.7534,55.0069,54.377,54.9608,1626000
2018-08-27,54.9224,55.0914,54.4384,54.6612,2205900
2018-08-28,54.5998,54.8302,54.4692,54.6228,2020700
2018-08-29,54.7457,55.1221,54.6843,55.076,1702100
2018-08-30,55.1374,55.5215,54.9377,55.1605,1765500
2018-08-31,55.245,55.5292,54.9761,55.0991,3109600
2018-09-04,55.3295,55.7059,55.2066,55.5062,2150300
2018-09-05,55.5599,56.305,55.4447,56.2589,2121700
2018-09-06,56.451,56.5739,56.1284,56.3281,2113200
2018-09-07,55.8595,56.2974,55.606,55.8288,3034100
2018-09-10,56.2359,56.5585,56.1053,56.3819,2481500
2018-09-11,56.3895,56.643,56.0208,56.0592,2095300
2018-09-12,55.8672,56.2205,55.5522,55.6982,2167900
2018-09-13,55.6828,56.0592,55.4217,56.0515,2201900
2018-09-14,55.8979,55.8979,55.2066,55.7673,1866000
2018-09-17,55.8979,55.9747,55.583,55.921,1706500
2018-09-18,55.7827,55.9594,55.3602,55.6367,2099800
2018-09-19,55.7443,55.8211,54.3002,54.5229,1976100
2018-09-20,54.3847,54.6305,53.8623,54.5997,2111000
2018-09-21,54.5844,55.0837,54.3155,54.8456,4336800
2018-09-24,54.6612,54.8763,54.2387,54.2618,1838000
2018-09-25,54.231,54.2387,53.3016,53.6242,2529800
2018-09-26,53.7625,53.8239,52.9406,52.979,1975900
2018-09-27,52.9559,53.7625,52.9482,53.5858,2318800
2018-09-28,53.7394,54.4999,53.6549,54.4461,2740200
2018-10-01,54.3616,54.546,54.0083,54.4615,1806600
2018-10-02,54.6074,55.1912,54.6074,54.8071,2966700
2018-10-03,54.7457,55.0914,53.4399,53.9392,2514800
2018-10-04,53.8009,54.3616,53.2401,54.2003,2174500
2018-10-05,54.2003,55.3909,54.2003,55.2066,3535300
2018-10-08,55.3679,56.2205,55.2143,55.9594,3168900
2018-10-09,56.0208,56.4433,55.6752,56.113,3228400
2018-10-10,56.0285,56.7582,55.798,55.8441,3005400
2018-10-11,55.9901,56.1283,54.4692,54.7073,4735800
2018-10-12,54.6382,54.7841,54.0083,54.4615,2864300
2018-10-15,54.4001,54.9992,54.3079,54.5537,2101800
2018-10-16,54.5383,55.4447,54.2234,55.076,2692600
2018-10-17,54.9531,55.2911,54.6766,55.0914,2607900
2018-10-18,55.1144,55.3756,54.7303,55.0606,2053300
2018-10-19,55.1067,56.3819,55.0146,56.2743,2638900
2018-10-22,56.3127,56.4587,55.9671,56.1898,2471300
2018-10-23,56.4433,56.9272,55.8057,56.4126,4869800
2018-10-24,56.6968,58.4174,56.474,58.041,5070900
2018-10-25,57.6109,57.995,56.0746,56.4894,5291300
2018-10-26,57.1961,57.2882,55.3756,55.8749,4161500
2018-10-29,55.921,57.1269,55.8902,56.8735,3024100
2018-10-30,57.127,57.5187,56.4817,57.0655,3254800
2018-10-31,56.8274,56.9426,55.9824,56.3511,2713200
2018-11-01,56.4203,56.4894,55.8288,56.0515,2902400
2018-11-02,56.2743,56.4817,55.3602,55.8365,3054500
2018-11-05,56.0131,56.7505,55.8672,56.4586,2188400
2018-11-06,56.5355,57.2422,56.3972,57.1884,2662600
2018-11-07,57.4419,57.7799,56.8811,57.7107,2781600
2018-11-08,57.765,57.8812,57.2147,57.486,3465900
2018-11-09,57.517,58.509,57.4782,58.3773,2419500
2018-11-12,58.1913,59.6484,58.075,59.0593,2245500
2018-11-13,59.1291,59.4391,58.5633,59.2376,2860100
2018-11-14,58.9973,59.5011,58.8733,59.0051,3578400
2018-11-15,58.7028,59.5399,58.2068,59.5166,3031100
2018-11-16,60.0514,60.2917,59.4391,59.6949,3309100
2018-11-19,59.6174,60.1909,59.4934,60.0126,2681100
2018-11-20,60.1754,60.8187,59.7104,60.3149,2694200
2018-11-21,59.9816,60.1987,58.478,58.633,3341300
2018-11-23,58.7493,58.9353,58.4083,58.7958,915200
2018-11-26,58.6408,59.0361,58.3618,58.8733,1586800
2018-11-27,58.9431,59.4314,58.4936,59.3539,1789800
2018-11-28,59.3771,59.4701,58.9818,59.0748,2142200
2018-11-29,59.0748,59.1911,58.1448,59.1756,2298800
2018-11-30,59.2996,60.2994,59.0903,60.2529,2814600
2018-12-03,59.8344,60.7257,59.3539,60.6947,2504200
2018-12-04,60.966,61.4698,60.594,60.78,3457900
2018-12-06,61.2605,61.4233,59.7724,61.0435,3118900
2018-12-07,61.059,61.8263,60.4467,61.4775,2495200
2018-12-10,61.5473,61.7023,60.5397,61.5085,2020800
2018-12-11,61.5085,62.1208,61.1055,61.8185,2037900
2018-12-12,62.1131,62.3843,61.5705,61.6325,3317700
2018-12-13,61.6635,62.5238,61.648,62.2836,1832400
2018-12-14,62.4463,62.8184,61.5783,62.0123,2828100
2018-12-17,62.1673,62.3378,59.6561,59.9352,3581300
2018-12-18,60.1909,60.7412,59.5941,59.8809,2818800
2018-12-19,60.0127,60.2917,59.2686,59.5709,2473100
2018-12-20,59.7414,60.8187,59.0748,60.1599,3489900
2018-12-21,60.1444,61.4233,59.2221,59.2376,6388600
2018-12-24,59.4314,59.8499,56.6644,57.0054,1762300
2018-12-26,57.0829,57.641,56.2149,57.6332,2461200
2018-12-27,57.5247,58.1603,56.6102,58.1603,2161200
2018-12-28,58.1603,58.6873,57.7107,57.92,2027000
2018-12-31,57.9587,58.199,57.2844,57.9277,2203300
2019-01-02,57.827,57.827,56.1684,56.5327,2679600
2019-01-03,56.5327,57.0907,56.0366,56.4009,3063500
2019-01-04,56.0521,56.9202,56.0056,56.9202,2857500
2019-01-07,56.5327,56.7419,56.1451,56.6024,3218400
2019-01-08,56.5172,57.393,56.3389,57.3,3605700
2019-01-09,57.1527,57.548,56.6412,56.8659,3100400
2019-01-10,56.9977,57.9743,56.8039,57.9122,2285100
2019-01-11,57.9433,57.9433,57.2147,57.6952,2244000
2019-01-14,57.3775,57.3775,56.5404,57.1914,2764600
2019-01-15,57.207,58.4858,57.1372,58.4238,2279500
2019-01-16,58.1215,58.7183,57.7883,58.6873,2727800
2019-01-17,58.7106,59.0671,58.6175,58.9043,1779100
2019-01-18,59.1989,59.2919,58.6408,58.9741,2437900
2019-01-22,59.0826,59.6251,58.5323,59.1988,2275300
2019-01-23,59.0981,59.7491,59.0516,59.6871,2337800
2019-01-24,59.7569,60.2762,59.3151,60.2607,2047300
2019-01-25,59.9662,60.532,59.3539,59.5244,2682000
2019-01-28,59.4934,59.8421,59.1368,59.5631,2159200
2019-01-29,59.7724,59.9972,59.2996,59.6561,2439300
2019-01-30,59.3771,60.3537,59.3771,59.8034,2449200
2019-01-31,59.8886,61.7023,59.5089,61.3225,5718900
2019-02-01,61.3225,61.4775,60.5707,61.3148,2630700
2019-02-04,60.9427,61.6325,60.5707,61.5938,2757600
2019-02-05,61.5163,61.5938,61.0202,61.2372,2658000
2019-02-06,61.09,61.5938,60.8652,61.3923,1587700
2019-02-07,61.3923,62.1114,61.1265,62.1036,1871900
2019-02-08,61.8613,62.6038,61.7518,62.5491,1970300
2019-02-11,62.3772,62.9009,62.3772,62.6038,3914300
2019-02-12,62.6898,63.1979,62.1505,62.768,2470300
2019-02-13,62.596,62.6664,61.8534,62.1817,2779400
2019-02-14,62.3694,62.4866,61.916,62.0254,2122400
2019-02-15,62.2599,62.5022,61.7674,61.9629,2740400
2019-02-19,62.127,62.7055,61.8535,62.596,2168300
2019-02-20,62.4006,63.1198,62.2208,62.94,2218100
2019-02-21,62.6898,63.5653,62.5569,63.4324,1997300
2019-02-22,63.5262,63.9092,63.1823,63.878,1828700
2019-02-25,63.7764,63.878,62.8305,63.1432,3216800
2019-02-26,63.2839,63.2839,62.4632,62.8618,2083700
2019-02-27,62.6117,63.0729,62.4944,63.0259,1567000
2019-02-28,63.0807,63.5887,62.8149,63.4324,2523400
2019-03-01,63.4011,63.6825,63.0181,63.6278,2945100
2019-03-04,63.9014,63.9483,63.065,63.6435,3054500
2019-03-05,63.5575,63.62,63.0494,63.3386,2258900
2019-03-06,63.4246,63.7451,63.1979,63.5184,1892400
2019-03-07,63.7842,64.2532,63.5262,63.6669,2115400
2019-03-08,63.8545,64.089,63.2604,64.0577,1721100
2019-03-11,64.1828,64.5658,64.0578,64.5658,3831400
2019-03-12,64.8707,65.2068,64.5424,64.9645,2371600
2019-03-13,64.8785,65.1912,64.8472,65.0192,1781300
2019-03-14,64.9958,65.4491,64.6206,64.8629,2915400
2019-03-15,65.0348,65.8712,64.8863,65.5117,9901400
2019-03-18,65.5038,65.5507,64.9176,65.2537,3371900
2019-03-19,65.1443,65.2224,64.1594,64.5346,3855800
2019-03-20,64.8238,65.3319,64.4251,64.7769,3322800
2019-03-21,64.7925,65.9259,64.6753,65.7305,3243400
2019-03-22,66.1135,66.9968,65.9259,66.5513,3595300
2019-03-25,66.6451,66.9421,66.3715,66.692,2383800
2019-03-26,66.731,67.2235,66.5903,67.2079,2166400
2019-03-27,67.247,67.3017,66.3168,66.6216,3297400
2019-03-28,66.6138,66.9186,65.496,65.496,4990000
2019-03-29,65.3475,65.582,65.0974,65.4648,4625700
2019-04-01,65.582,65.6289,64.3313,64.7378,4769700
2019-04-02,65.0505,65.0974,64.3782,64.941,3306400
2019-04-03,64.9098,65.0817,64.2766,64.8082,2771300
2019-04-04,65.0817,65.0817,64.2141,64.5815,2401200
2019-04-05,64.7378,65.3397,64.4799,65.3241,2194600
2019-04-08,65.1755,65.3553,64.6205,64.9958,3121000
2019-04-09,64.9411,65.4804,64.8629,65.3241,1898500
2019-04-10,65.582,66.0432,65.0114,65.1521,1795000
2019-04-11,65.1912,65.6524,65.1052,65.6133,2757100
2019-04-12,65.2928,65.8399,64.9098,65.7774,2458800
2019-04-15,65.7774,66.137,65.6289,65.8634,2425500
2019-04-16,65.6992,66.0744,64.7143,64.9176,2187000
2019-04-17,64.9567,65.3709,64.6674,65.0348,2094100
2019-04-18,64.902,65.3241,64.7613,64.8863,2268200
2019-04-22,64.8238,64.9801,64.4955,64.8238,2320100
2019-04-23,64.8785,65.4179,64.6206,65.3241,2722700
2019-04-24,65.4101,65.9338,65.1912,65.6758,2292200
2019-04-25,65.285,66.5747,65.2381,66.309,2249400
2019-04-26,66.8092,67.0437,66.0979,66.2152,1761200
2019-04-29,66.0041,66.1761,65.4882,65.6914,1474600
2019-04-30,65.7071,66.8952,65.5586,66.8718,2545300
2019-05-01,66.606,66.9108,66.1682,66.4027,2282600
2019-05-02,66.309,66.6138,65.6914,66.2073,1789600
2019-05-03,66.3324,66.8405,66.1526,66.778,1323200
2019-05-06,66.864,66.9656,66.1292,66.309,1993800
2019-05-07,66.4184,66.4497,65.9885,66.1526,1808700
2019-05-08,65.9885,66.0432,65.2928,65.4491,3040300
2019-05-09,65.5122,65.7801,65.0551,65.2994,2452100
2019-05-10,65.394,66.836,65.1418,66.7099,2584500
2019-05-13,66.7099,68.1913,66.4262,68.0337,3566700
2019-05-14,68.0022,68.1361,67.2694,67.4191,2403100
2019-05-15,67.5845,67.75,66.962,67.0172,2169900
2019-05-16,66.9699,67.6555,66.7887,67.293,1866600
2019-05-17,66.9227,68.0573,66.9227,67.6476,2212300
2019-05-20,67.9155,68.3725,67.6712,68.2385,2142000
2019-05-21,68.0179,68.6641,68.0179,68.2464,1768400
2019-05-22,68.3725,68.8453,68.1361,68.7823,1916600
2019-05-23,69.0108,69.5466,68.798,69.4836,2037100
2019-05-24,69.4599,70.1376,69.2787,69.5702,1485000
2019-05-28,69.649,69.7436,68.2464,68.2937,2650300
2019-05-29,68.601,68.7192,67.2536,67.5215,2137400
2019-05-30,67.5372,67.8524,67.0566,67.2142,2341200
2019-05-31,67.4269,68.0652,67.2693,67.8603,2250000
2019-06-03,68.0415,68.8847,67.7106,68.8453,2216100
2019-06-04,68.6641,68.7586,67.1827,68.5931,1904600
2019-06-05,68.8768,70.7522,68.7429,70.4212,2155500
2019-06-06,70.5237,71.1147,70.3661,70.9177,1739600
2019-06-07,71.3432,71.7608,70.5316,70.5552,2274900
2019-06-10,70.3661,70.3818,69.8302,70.1454,1956700
2019-06-11,70.106,70.2164,69.2471,69.5939,1988400
2019-06-12,70.043,70.7128,70.0194,70.437,1910900
2019-06-13,70.5552,70.8073,70.0588,70.5946,1794800
2019-06-14,70.7758,71.6111,70.6576,71.3747,1783800
2019-06-17,71.4771,71.6505,70.4449,70.9807,1835200
2019-06-18,71.4456,71.5401,70.2636,70.7443,2230100
2019-06-19,70.5394,71.8554,70.5394,71.5953,2394000
2019-06-20,71.9105,72.2572,71.1225,71.6032,2206800
2019-06-21,71.9026,72.2257,71.1383,72.139,3885800
2019-06-24,72.1469,72.4857,71.5008,71.6268,2709600
2019-06-25,71.6662,71.8554,71.0122,71.2092,2446200
2019-06-26,70.9728,71.162,69.6569,69.7357,2895100
2019-06-27,69.7436,70.0194,69.0581,69.2629,3105800
2019-06-28,69.1447,70.0745,69.1211,69.3496,3815700
2019-07-01,69.3338,69.5229,68.6168,69.4441,2034200
2019-07-02,69.6096,70.6261,69.5545,70.2794,2083200
2019-07-03,70.6498,71.4614,70.5946,71.028,1843300
2019-07-05,70.571,70.9965,69.6412,70.7916,1758500
2019-07-08,70.9886,71.1383,70.5394,70.8625,1233500
2019-07-09,70.9728,71.2801,70.6734,71.2013,1532900
2019-07-10,71.3353,71.9735,71.091,71.5559,1342000
2019-07-11,71.3353,72.0366,71.0674,71.6505,1813700
2019-07-12,71.6269,71.816,70.7601,71.1147,1368200
2019-07-15,71.422,71.9736,71.028,71.8554,1901900
2019-07-16,71.5244,71.8396,70.8861,71.3195,1563200
2019-07-17,71.5401,72.3518,71.3904,71.7214,1788800
2019-07-18,71.6268,72.3518,71.1304,72.3045,1338300
2019-07-19,72.1627,72.3518,71.1068,71.1383,1693300
2019-07-22,71.2959,71.3668,70.437,71.0122,1390800
2019-07-23,70.9571,71.0752,70.2164,70.5315,1732300
2019-07-24,70.7995,70.8152,69.8381,70.6103,2008400
2019-07-25,70.3503,70.8152,69.7199,70.1927,2252600
2019-07-26,69.9248,70.4922,69.846,70.0903,2176500
2019-07-29,70.3503,70.7837,70.0036,70.7128,1736300
2019-07-30,70.6182,70.8231,69.5545,69.9091,1691100
2019-07-31,69.8066,70.2636,68.9004,69.192,2942800
2019-08-01,69.0659,70.3976,68.5853,69.98,3433000
2019-08-02,70.4055,70.7364,69.8066,69.8933,1984300
2019-08-05,70.0903,70.5079,68.8532,69.3575,2944400
2019-08-06,69.3417,70.5316,68.7429,70.24,2725600
2019-08-07,70.437,71.1698,69.4048,70.7128,1945400
2019-08-08,70.5143,71.2844,69.9427,71.0621,3090500
2019-08-09,71.2685,71.7607,71.0859,71.4273,1597500
2019-08-12,71.5543,71.9751,71.332,71.7925,1497100
2019-08-13,71.7528,71.991,70.9986,71.6496,1810400
2019-08-14,71.5146,71.9036,69.9348,70.2444,4572300
2019-08-15,70.165,71.9433,70.0221,71.7369,2874200
2019-08-16,71.8243,72.0783,71.467,71.6337,2131000
2019-08-19,71.6496,72.4197,71.4511,71.8878,1734100
2019-08-20,72.245,72.2847,71.5146,72.0624,1450400
2019-08-21,71.856,72.5308,71.7766,72.5229,1332100
2019-08-22,72.4673,72.6102,71.9354,72.2212,1625600
2019-08-23,72.4117,72.5864,70.6969,71.1177,2253100
2019-08-26,71.213,72.1259,71.0621,72.1101,1625500
2019-08-27,72.3641,72.5626,71.9354,71.983,1339000
2019-08-28,72.1974,72.1974,71.0621,71.1574,4525300
2019-08-29,71.4987,72.0465,71.1812,72.0227,1856900
2019-08-30,72.245,72.642,71.6972,72.3641,2584700
2019-09-03,72.4197,73.7296,72.2292,73.6582,2043800
2019-09-04,73.8328,74.0154,73.285,73.8725,1782700
2019-09-05,73.3644,73.5708,72.4832,72.6658,2318800
2019-09-06,72.6896,73.0151,72.0386,72.3165,1447900
2019-09-09,72.1101,72.8405,71.721,72.5467,3278500
2019-09-10,72.2847,72.4911,71.5146,72.3165,3370100
2019-09-11,72.0307,73.1024,71.6734,72.7928,2003500
2019-09-12,73.3723,73.6026,72.7848,73.0548,1755700
2019-09-13,72.7214,73.0786,72.3959,72.6737,2014200
2019-09-16,72.9278,73.1659,72.1974,72.8087,2219300
2019-09-17,72.8563,73.6661,72.8008,73.6185,2788100
2019-09-18,73.9519,73.9598,73.2294,73.8487,2969500
2019-09-19,74.0233,74.1345,73.8566,73.9757,1200200
2019-09-20,74.0948,74.2774,73.7058,73.9757,3147400
2019-09-23,73.7931,74.4997,73.7931,74.1504,1610400
2019-09-24,74.4283,75.3333,74.2298,75.0951,2195900
2019-09-25,75.1031,75.2618,74.5315,74.8093,2354300
2019-09-26,74.5473,75.0475,74.4203,74.857,3104900
2019-09-27,75.2301,75.3254,74.3806,74.7855,2178500
2019-09-30,74.5076,75.1586,74.2615,74.3806,2048200
2019-10-01,74.1027,74.2853,73.7534,74.0075,2926400
2019-10-02,74.0472,74.071,72.7849,73.1421,2495300
2019-10-03,73.2374,73.4994,72.9516,73.4359,2473700
2019-10-04,73.6343,74.4918,73.3168,74.3171,2873000
2019-10-07,74.1663,74.6823,73.809,74.3965,2234200
2019-10-08,74.5156,74.587,73.4835,73.4835,2013400
2019-10-09,73.6582,74.0154,73.42,73.7376,1752600
2019-10-10,73.42,73.8963,73.1262,73.5232,1739900
2019-10-11,73.4518,73.7773,73.0786,73.3089,1818000
2019-10-14,73.6026,73.7138,72.896,73.0628,1504300
2019-10-15,73.3247,73.5232,72.7769,72.8325,1546400
2019-10-16,72.8325,73.5708,72.5229,73.5153,2180100
2019-10-17,73.4359,74.1107,73.3644,73.8328,1904800
2019-10-18,73.6741,74.849,73.5708,74.7379,2482100
2019-10-21,74.6585,75.0554,74.2218,75.0078,2123200
2019-10-22,75.1824,75.1824,74.5394,74.7458,2255400
2019-10-23,74.9363,75.5,74.8014,74.976,2369600
2019-10-24,75.238,76.3892,75.238,75.9922,2809200
2019-10-25,75.9684,76.024,74.6426,74.9046,2454300
2019-10-28,74.3886,74.6982,73.7376,74.1266,2566400
2019-10-29,73.9519,74.1662,73.7217,73.9678,2068800
2019-10-30,74.1266,75.0713,74.1266,74.7061,1381300
2019-10-31,74.9284,75.1428,74.3489,74.9364,2309000
2019-11-01,75.1983,75.4047,74.2059,74.2774,1923900
2019-11-04,74.2933,74.4124,73.2692,73.674,2983300
2019-11-05,73.285,73.4756,72.2609,72.5626,2196600
2019-11-06,72.8246,73.2215,72.5388,73.023,2394300
2019-11-07,72.5191,72.6631,70.9271,71.4711,4086700
2019-11-08,71.0551,71.5431,70.6631,71.2551,3016100
2019-11-11,71.3991,71.5431,70.9271,71.0151,2113400
2019-11-12,71.0071,71.1671,70.5351,70.7991,1966600
2019-11-13,71.0951,72.0951,70.9031,71.8871,4140200
2019-11-14,72.0631,72.4551,71.5591,71.6791,2668200
2019-11-15,71.6231,71.8311,71.0151,71.6471,3601300
2019-11-18,71.9831,72.791,71.7191,72.119,2789900
2019-11-19,71.8871,73.0231,71.6631,72.5351,3787700
2019-11-20,72.6551,73.3111,72.4551,73.1671,2136400
2019-11-21,73.119,73.239,72.391,72.855,1859500
2019-11-22,72.8871,73.423,72.2551,73.231,2596600
2019-11-25,73.271,73.351,72.511,72.711,2502800
2019-11-26,72.7511,73.447,72.7111,73.1991,2943100
