date,open,high,low,close,volume
2022-01-07,78.8383,79.651,78.6608,78.8009,2351500
2022-01-10,78.2872,79.1092,77.0262,79.0812,1940000
2022-01-11,79.5856,80.6038,78.6328,80.5571,2334200
2022-01-12,81.0054,81.5846,80.4543,81.2203,2864100
2022-01-13,81.3511,81.9022,79.9032,80.1087,3365800
2022-01-14,79.268,80.0013,77.5679,78.6328,2870400
2022-01-18,77.5773,78.6048,76.2975,78.3619,2640500
2022-01-19,78.6515,78.8757,77.3905,77.624,2632200
2022-01-20,78.091,78.5581,76.447,76.7926,3534500
2022-01-21,76.7926,78.3713,76.1948,77.6333,2844000
2022-01-24,76.2976,77.8575,74.859,77.7454,4451900
2022-01-25,76.3443,78.1191,75.5876,77.5026,4027200
2022-01-26,78.063,79.0438,75.6624,76.1481,3633100
2022-01-27,76.8767,77.9229,75.9426,77.1663,3093400
2022-01-28,76.7926,77.3624,75.5129,77.3157,4367500
2022-01-31,75.9426,80.048,75.214,79.8004,4710600
2022-02-01,80.1928,80.6785,76.1948,78.0537,4970900
2022-02-02,78.2965,78.7561,76.9981,77.7828,2889900
2022-02-03,77.2223,78.1191,76.363,76.4564,2902900
2022-02-04,75.9052,77.7454,75.6343,77.0075,3508500
2022-02-07,77.1569,77.4371,76.1294,76.2789,1790200
2022-02-08,76.6338,78.7075,76.4984,78.5301,3294300
2022-02-09,79.3147,79.5053,77.9135,78.2498,2132000
2022-02-10,77.4185,77.8388,75.8492,76.1761,1926400
2022-02-11,76.2228,76.447,73.8969,74.392,2494800
2022-02-14,74.3172,74.9618,73.4859,74.4947,3899000
2022-02-15,75.8305,76.2975,73.3691,73.598,4126300
2022-02-16,73.7381,74.0931,72.3556,73.6727,3305200
2022-02-17,73.1105,73.1761,71.3594,71.4147,2253500
2022-02-18,71.2554,72.0705,70.5902,71.5365,6320300
2022-02-22,71.3022,72.6233,71.0961,71.4896,2481400
2022-02-23,71.93,71.9581,69.4845,69.9811,2771000
2022-02-24,68.7022,72.0799,68.4914,71.7613,3807000
2022-02-25,71.8457,73.8133,71.6395,73.5603,3005300
2022-02-28,72.2954,73.9538,72.2954,73.3916,3918500
2022-03-01,73.401,73.5322,71.7332,72.7545,3501600
2022-03-02,73.2511,74.0241,73.1293,73.8133,3266200
2022-03-03,74.6472,75.4623,73.7383,74.188,2660900
2022-03-04,73.2792,73.6259,71.8269,73.045,2967900
2022-03-07,72.8951,73.1668,69.5689,69.6157,2768400
2022-03-08,69.5314,70.4871,68.8474,68.8662,3249800
2022-03-09,70.2154,71.3959,70.0467,70.5152,3050200
2022-03-10,69.6157,69.85,68.6788,69.1472,3981100
2022-03-11,69.3253,69.4424,67.7137,67.8355,3290800
2022-03-14,68.7069,68.749,66.5894,67.442,4014900
2022-03-15,67.9292,69.2503,67.4139,69.0067,4655600
2022-03-16,69.8125,71.9862,69.3346,70.7401,2692800
2022-03-17,70.3091,71.6208,70.2622,71.574,1868200
2022-03-18,71.8176,73.4291,71.6958,73.0637,3822500
2022-03-21,72.6327,73.237,71.602,72.4547,1805000
2022-03-22,72.4266,73.6259,72.4266,72.6421,2601700
2022-03-23,72.2673,72.717,71.4428,71.6208,1675300
2022-03-24,71.5646,72.5859,71.1617,72.539,1837900
2022-03-25,72.717,72.8482,71.7894,72.3704,1531900
2022-03-28,72.108,73.1293,71.5084,73.0918,2218200
2022-03-29,73.7383,74.4785,73.1668,73.6915,1812200
2022-03-30,73.0824,73.6915,72.8014,72.8482,1261600
2022-03-31,72.717,73.4057,72.0518,72.0987,2413400
2022-04-01,72.0612,72.3835,70.9743,71.4709,2591900
2022-04-04,71.4896,71.9113,71.0305,71.8082,1872600
2022-04-05,71.5458,71.7426,70.1873,70.4121,1582900
2022-04-06,69.6438,71.5365,69.4845,71.424,2666000
2022-04-07,71.0024,73.0731,71.0024,72.6515,3012100
2022-04-08,72.3891,73.2698,72.2486,72.3704,2107000
2022-04-11,72.1455,72.3891,71.3585,71.5552,1750400
2022-04-12,71.6957,72.3235,70.7307,71.1055,2814200
2022-04-13,70.5152,71.677,70.5152,71.0586,1592600
2022-04-14,71.2366,71.663,69.9905,70.0373,1717000
2022-04-18,69.9811,70.3372,68.5101,68.9786,1517100
2022-04-19,69.3627,70.7213,69.2128,70.6183,1380400
2022-04-20,71.1898,71.5552,70.5433,70.7588,2107800
2022-04-21,71.3022,71.7988,70.1217,70.4683,2256200
2022-04-22,69.1847,69.9249,68.6975,68.7912,2115500
2022-04-25,70.5339,71.2366,68.4539,69.8968,4038900
2022-04-26,68.7444,69.3065,67.6387,67.8074,2231400
2022-04-27,67.7512,69.6626,67.7512,68.9317,2499900
2022-04-28,68.9505,71.6958,68.8099,71.2741,2837400
2022-04-29,70.815,71.1336,67.9948,68.2477,2808100
2022-05-02,68.3977,69.3721,66.833,68.3508,2627400
2022-05-03,68.3227,68.988,67.8992,68.6975,2297000
2022-05-04,69.2784,71.9862,68.6413,71.7707,2700800
2022-05-05,70.7307,71.3022,69.2737,69.9717,2377800
2022-05-06,69.5501,70.1498,68.1822,69.8781,2470400
2022-05-09,68.6694,69.5127,68.1822,68.6881,2718000
2022-05-10,69.2128,70.0842,66.9641,68.1822,2771000
2022-05-11,68.126,69.3159,67.7793,68.304,3214400
2022-05-12,67.9479,69.6157,66.7674,68.3977,2482100
2022-05-13,69.1753,70.7307,68.8521,70.3746,2601200
2022-05-16,69.8593,70.1404,68.9411,69.6532,2101000
2022-05-17,70.3091,70.7026,69.2035,70.7026,2742800
2022-05-18,69.7188,70.1498,67.4513,67.6575,1899700
2022-05-19,67.0366,69.1344,66.9896,68.2878,1780500
2022-05-20,68.9651,69.9529,67.2153,69.0874,3017700
2022-05-23,69.6048,70.3433,68.7958,69.4919,2473100
2022-05-24,70.395,71.3828,68.8898,71.0159,3071700
2022-05-25,70.2915,70.4797,68.4618,69.1721,2854900
2022-05-26,69.9717,71.0911,69.6895,70.6302,3380100
2022-05-27,71.3546,72.0789,70.9124,71.7779,2837700
2022-05-31,71.0723,71.1711,69.3602,69.9905,9765400
2022-06-01,69.9152,70.7148,69.2191,69.586,2384000
2022-06-02,69.6142,70.8936,69.2849,70.7807,2133600
2022-06-03,70.3103,70.856,69.6989,70.7337,1415400
2022-06-06,71.0535,71.5521,70.6302,70.7431,1019900
2022-06-07,70.3103,72.0225,69.9717,71.9566,1582500
2022-06-08,71.3357,72.38,70.7337,71.8155,1926900
2022-06-09,71.6744,72.5869,71.2699,71.4957,2505100
2022-06-10,70.3574,70.5832,68.9275,68.9463,2314500
2022-06-13,67.1965,67.9209,66.2746,66.8861,1860400
2022-06-14,66.7167,66.9848,64.5719,65.1081,1859400
2022-06-15,65.2962,66.5756,64.6848,65.6255,1629300
2022-06-16,64.3649,64.4261,63.0009,63.9228,1818700
2022-06-17,63.9134,64.666,63.2455,63.8569,3669400
2022-06-21,64.7224,65.9547,64.1203,65.729,2506000
2022-06-22,64.4214,65.0234,63.8475,64.6848,2621800
2022-06-23,64.6095,65.3997,63.8945,64.5248,1791000
2022-06-24,64.8635,66.6979,64.412,66.6603,3453500
2022-06-27,67.0742,67.1401,65.0281,65.776,2327700
2022-06-28,66.0394,66.6509,65.3715,65.6537,1877800
2022-06-29,65.3809,66.0394,64.459,65.6443,2728700
2022-06-30,64.8823,66.7073,64.6754,66.4816,2822500
2022-07-01,66.7732,67.9632,66.0676,67.6387,2096300
2022-07-05,66.2088,67.253,66.0159,67.1401,1936800
2022-07-06,67.2247,67.5258,66.4063,67.0366,2440000
2022-07-07,64.5813,66.0488,63.3677,65.9359,4386800
2022-07-08,65.8513,66.1993,64.7421,65.7478,2485600
2022-07-11,65.7854,66.0112,64.6283,64.9105,2116900
2022-07-12,64.8071,66.0394,64.4966,64.76,2430700
2022-07-13,64.0451,64.8635,63.8099,64.3461,1635500
2022-07-14,63.3301,64.9293,63.0291,64.9011,2793600
2022-07-15,65.7854,65.9924,65.1551,65.3903,3010100
2022-07-18,65.7478,66.3066,64.7036,64.8729,1525900
2022-07-19,65.6631,67.6669,65.6161,67.5822,2450500
2022-07-20,67.7704,68.4477,66.8861,68.363,1942400
2022-07-21,68.3442,68.7817,67.9679,68.6264,1520900
2022-07-22,68.7487,68.9463,67.1495,67.6387,3805300
2022-07-25,67.7045,68.3536,67.4599,68.0996,1620800
2022-07-26,68.0996,68.4759,67.347,68.4101,1897800
2022-07-27,68.4853,72.0695,68.4853,71.9096,3786500
2022-07-28,71.5521,72.8973,71.411,72.2953,2118300
2022-07-29,72.5211,73.8945,71.8626,73.5371,2183100
2022-08-01,72.7186,74.3649,72.7186,73.6405,2425700
2022-08-02,73.5371,74.1015,72.8127,72.8691,2146700
2022-08-03,73.236,74.9764,72.8682,74.5342,2483600
2022-08-04,74.8635,75.0799,74.3555,74.7882,2129600
2022-08-05,74.2332,74.9905,73.9039,74.6189,1492700
2022-08-08,75.0705,75.3197,74.332,74.5813,1882400
2022-08-09,74.2238,74.3931,73.7158,74.1862,1276600
2022-08-10,75.2586,75.7713,74.6753,75.1645,1419700
2022-08-11,75.9265,76.7073,75.3527,75.823,1665800
2022-08-12,76.2558,77.0084,75.776,76.9049,1758800
2022-08-15,76.4439,77.0836,76.2087,76.7167,2015600
2022-08-16,76.4251,76.9143,76.11,76.5004,1862100
2022-08-17,75.7478,76.0676,75.4091,75.8042,1623200
2022-08-18,76.0403,76.0875,75.5399,75.9175,1183100
2022-08-19,75.5587,75.7192,74.5768,74.9734,1212500
2022-08-22,73.7083,73.9018,72.783,73.0096,2493900
2022-08-23,72.8208,73.3211,72.2779,72.6036,1680300
2022-08-24,72.6603,73.3212,72.4903,73.0474,1676800
2022-08-25,73.3684,73.8687,73.0662,73.8121,1881600
2022-08-26,74.0104,74.0104,70.9703,71.0269,1482100
2022-08-29,70.5737,70.6209,69.7618,69.9317,1441700
2022-08-30,69.9884,70.2055,68.1945,68.7893,2247000
2022-08-31,69.1103,69.3841,67.8169,68.1851,3350600
2022-09-01,68.1096,68.6949,67.3354,68.6572,1653600
2022-09-02,69.3558,69.4974,67.4581,67.713,1565900
2022-09-06,67.6941,68.119,66.9672,68.0529,1597300
2022-09-07,68.1757,69.403,67.7225,69.3086,1751400
2022-09-08,68.8649,69.1292,68.3739,68.8365,1883900
2022-09-09,69.0915,69.4313,68.7044,69.2992,1803300
2022-09-12,69.8562,69.9601,68.7988,69.6768,1693800
2022-09-13,68.2323,68.3834,66.8067,67.1466,1756300
2022-09-14,67.0805,67.1985,65.4377,65.9475,2097200
2022-09-15,65.9947,66.5234,64.8523,65.0789,2129100
2022-09-16,64.3613,64.4841,63.2756,64.012,3782500
2022-09-19,63.6816,64.5313,63.6344,64.4369,2338000
2022-09-20,64.0403,64.2103,63.1529,63.8421,1842500
2022-09-21,64.1348,64.9939,63.2756,63.2851,1579600
2022-09-22,62.8602,63.3653,61.7036,61.7933,1981000
2022-09-23,61.359,62.2465,61.1372,62.1049,2551600
2022-09-26,61.8217,62.8602,61.2269,61.7178,2415500
2022-09-27,62.256,62.5486,61.0003,61.4912,1890500
2022-09-28,62.0577,62.5297,61.2693,62.0954,2264400
2022-09-29,61.5762,61.7084,60.3063,60.8964,1910800
2022-09-30,60.9247,61.2929,60.1789,60.2355,2625600
2022-10-03,61.1041,62.322,60.5282,61.7839,1905500
2022-10-04,62.7469,63.7099,62.5817,63.3039,2424900
2022-10-05,62.7091,64.0876,62.6289,63.6627,1452500
2022-10-06,63.4644,63.8326,62.9735,63.0679,1670000
2022-10-07,62.4731,62.7941,61.2457,61.614,1446600
2022-10-10,62.1238,62.3032,60.8681,61.3779,841300
2022-10-11,61.3401,61.9066,60.8775,61.1324,1449200
2022-10-12,61.4346,61.6895,60.9578,60.9719,1637600
2022-10-13,59.6502,61.8877,58.9987,61.3779,1946400
2022-10-14,61.7744,62.407,60.2638,60.5376,1632800
2022-10-17,61.3968,62.0577,61.1891,61.7178,1688600
2022-10-18,63.1812,63.2567,62.3126,62.9829,1637200
2022-10-19,62.7563,63.2095,61.9916,62.577,1552300
2022-10-20,62.728,62.9782,61.0569,61.1324,1923200
2022-10-21,61.3968,63.2001,60.7076,63.0585,2351000
2022-10-24,63.4172,64.097,63.0585,63.3323,2518300
2022-10-25,63.2379,65.06,63.2379,65.0034,2567100
2022-10-26,64.8523,65.2866,63.049,64.5219,3656700
2022-10-27,64.6824,67.5242,64.5785,66.0986,3016900
2022-10-28,66.2024,67.8546,65.9475,67.6847,1918400
2022-10-31,66.7311,67.5242,66.3157,66.6934,2551900
2022-11-01,67.2882,67.9963,66.7784,67.5148,1885200
2022-11-02,67.2315,68.5155,66.2779,66.2874,1782900
2022-11-03,65.5887,67.1182,65.2583,66.2874,2035000
2022-11-04,67.3071,69.7429,67.3071,69.1292,2299000
2022-11-07,69.0065,69.6485,68.6288,69.6202,1777400
2022-11-08,69.809,70.0545,68.5439,69.0726,1528100
2022-11-09,68.8838,69.7618,68.4872,68.5533,1743200
2022-11-10,70.3566,71.8578,70.3566,71.3763,2643400
2022-11-11,71.4329,73.6705,71.3904,73.0474,2984500
2022-11-14,72.4714,75.115,72.4337,73.425,4193900
2022-11-15,74.0859,75.0395,73.8216,74.3125,2349100
2022-11-16,74.067,75.2944,73.9537,74.0198,2169600
2022-11-17,72.9679,73.3565,71.7455,73.2996,3420800
2022-11-18,74.0861,74.6358,73.3659,73.6881,3697600
2022-11-21,73.4133,74.4083,72.7831,74.0956,2068800
2022-11-22,74.4463,74.4747,73.5365,74.1525,1916300
2022-11-23,73.8871,74.4178,73.4512,74.0103,1898000
2022-11-25,74.4273,74.8803,74.1241,74.5505,971100
2022-11-28,73.9345,74.2567,72.2051,72.3425,2065800
2022-11-29,72.4562,73.5555,72.153,72.8542,1869000
2022-11-30,72.7879,74.0719,71.5654,74.0009,3462100
2022-12-01,73.5555,74.7779,73.2901,74.7021,1776700
2022-12-02,73.9819,75.9625,73.4607,75.5739,1998300
2022-12-05,74.6926,75.1096,73.764,74.3705,2100200
2022-12-06,74.361,75.0717,74.1525,75.0433,2674000
2022-12-07,74.8348,75.3275,74.2567,74.8632,2151300
2022-12-08,75.6971,75.8108,74.9153,75.5645,2376700
2022-12-09,75.6877,75.8108,74.252,74.3515,1417200
2022-12-12,74.7684,76.3984,74.4083,76.3226,1681200
2022-12-13,77.7061,77.7061,76.3605,76.7111,2600900
2022-12-14,76.7585,77.6493,75.7161,76.0478,3025900
2022-12-15,75.1854,75.4034,73.9061,74.6926,2119400
2022-12-16,74.1146,74.6074,73.6313,74.4842,4036900
2022-12-19,74.5126,74.8774,73.51,73.7924,1532700
2022-12-20,73.8208,74.162,73.4512,73.8398,1889800
2022-12-21,74.3325,74.9864,73.8303,74.8916,1621700
2022-12-22,74.4463,74.6547,73.0627,74.0482,1379600
2022-12-23,73.8208,74.5126,73.6692,74.2567,810400
2022-12-27,74.2662,74.8348,73.9251,74.3989,955400
2022-12-28,74.4842,74.6263,73.3375,73.347,882800
2022-12-29,73.9535,75.0812,73.5365,74.9296,957700
2022-12-30,74.6737,74.8537,73.4892,74.2094,995900
2023-01-03,74.8064,75.2991,74.3041,74.9769,1317300
2023-01-04,75.6024,76.6353,75.1475,76.5405,1611900
2023-01-05,76.2941,76.5784,75.7729,75.934,2136300
2023-01-06,76.749,77.7535,76.1994,77.564,1555400
2023-01-09,77.6872,78.5827,77.057,77.2039,1652600
2023-01-10,77.1186,77.4882,76.5405,77.3934,1975300
2023-01-11,77.9241,77.9241,76.8911,77.6114,2683300
2023-01-12,77.7061,78.6443,76.5216,78.559,2503600
2023-01-13,78.3126,78.938,77.9165,78.8907,1272000
2023-01-17,78.9001,79.1181,78.5353,78.6348,1946300
2023-01-18,78.8622,79.0328,77.4882,77.5071,1876300
2023-01-19,77.2607,77.4882,75.4507,75.4792,1552100
2023-01-20,75.8488,76.6069,75.0148,76.5784,1787600
2023-01-23,76.3984,77.5024,75.7066,77.0902,1104400
2023-01-24,76.0572,78.2036,76.0572,77.8103,1542900
2023-01-25,77.2323,77.2323,75.8488,76.7206,1448800
2023-01-26,77.147,77.1944,75.9625,76.8343,1353100
2023-01-27,76.6827,77.3271,76.1804,76.948,1457100
2023-01-30,76.55,77.2513,76.1615,76.7206,1334300
2023-01-31,77.2513,77.9241,76.768,77.9241,2543400
2023-02-01,78.1515,80.6627,77.7819,80.1321,3058700
2023-02-02,80.9565,81.0607,79.4024,79.4687,2274200
2023-02-03,79.1086,80.4069,79.066,80.2932,1580500
2023-02-06,79.573,80.4069,79.1655,79.2887,1500100
2023-02-07,78.7675,79.4308,77.9051,79.2508,1641500
2023-02-08,79.0423,79.6203,78.6917,79.156,1724200
2023-02-09,79.6203,79.8383,78.1799,78.4737,1745200
2023-02-10,78.4832,79.0612,78.0662,78.8622,1906000
2023-02-13,79.2981,80.1794,78.9854,79.9615,1758700
2023-02-14,79.9615,80.4258,79.3076,79.9141,1887400
2023-02-15,79.8288,80.2174,79.5635,80.1415,1182000
2023-02-16,79.3523,80.0369,79.0147,79.4854,1427500
2023-02-17,79.7422,80.6455,79.2762,80.598,1800700
2023-02-21,79.7802,80.1701,78.7913,78.9814,2365600
2023-02-22,79.6376,79.9989,78.9719,79.2762,1671900
2023-02-23,79.3428,80.0084,78.6677,79.8468,1371600
2023-02-24,79.533,79.8943,78.972,79.5235,1889500
2023-02-27,79.6471,80.3698,79.609,79.8753,1362400
2023-02-28,79.8468,80.8167,79.8182,80.4649,2963600
2023-03-01,80.3222,81.3587,80.1701,81.0449,1914600
2023-03-02,80.9593,81.7533,80.5314,81.4633,1415400
2023-03-03,81.7771,82.785,81.4348,82.6614,1292300
2023-03-06,82.6234,83.0418,82.2811,82.3952,1704900
2023-03-07,82.5473,82.5473,80.8167,80.9593,1952400
2023-03-08,81.0354,81.4348,80.3507,81.1495,1703600
2023-03-09,81.4538,81.5489,79.8753,80.0179,1731600
2023-03-10,79.9989,79.9989,77.7738,78.1161,1962300
2023-03-13,77.3649,78.9101,77.2413,77.9164,2497000
2023-03-14,79.067,79.8182,78.4394,79.3333,2293000
2023-03-15,78.2683,78.5726,75.7484,77.1748,2710400
2023-03-16,76.4616,77.6312,76.0812,77.5076,1854400
2023-03-17,77.1843,77.2508,75.7009,76.1097,3538700
2023-03-20,76.7183,77.8689,76.4901,77.7643,1624900
2023-03-21,78.5916,78.8578,77.8356,78.2683,1237300
2023-03-22,78.0971,78.4394,76.6518,76.6803,1464400
2023-03-23,76.357,77.5019,75.7104,76.338,1890300
2023-03-24,75.273,76.6898,74.6739,76.5471,1766800
2023-03-27,77.1082,77.4695,76.5567,77.0131,1432800
2023-03-28,76.956,77.7358,76.8039,77.7073,1217200
2023-03-29,78.4775,78.9814,78.1066,78.7627,1531400
2023-03-30,79.029,79.533,78.6325,79.048,1189600
2023-03-31,79.4854,80.3222,79.3,80.2556,2608900
2023-04-03,80.132,80.636,79.6566,80.0655,1382200
2023-04-04,79.9704,80.5504,76.3094,76.6708,2606800
2023-04-05,76.1763,76.5186,75.1874,75.4917,1723500
2023-04-06,75.2064,75.2159,74.0558,74.6358,1826200
2023-04-10,74.1224,75.2634,73.1144,75.2444,1235800
2023-04-11,75.6533,76.2334,75.349,75.853,1407100
2023-04-12,76.2143,77.2889,75.9386,76.7659,1327500
2023-04-13,76.6993,77.3079,75.6438,77.1748,1565200
2023-04-14,76.9988,77.9735,76.7944,77.2698,926000
2023-04-17,77.5361,78.3634,77.4885,78.3348,1312700
2023-04-18,78.7342,79.1526,78.0115,78.2493,2024100
2023-04-19,77.6597,78.4585,77.6074,78.4489,1143400
2023-04-20,78.2302,78.7532,77.7072,78.6867,1905100
2023-04-21,79.1716,79.3713,77.8879,78.6676,1042500
2023-04-24,78.525,79.3713,78.4394,78.9719,1715400
2023-04-25,78.9149,79.357,78.4489,78.5916,2137700
2023-04-26,77.8784,79.3713,77.5456,77.8594,2947600
2023-04-27,78.7627,81.701,78.0496,81.663,2353000
2023-04-28,81.9768,82.3857,80.8262,81.1115,1973800
2023-05-01,81.4253,82.1384,81.1685,81.7295,1347200
2023-05-02,81.6535,82.1194,80.5647,82.0243,1290800
2023-05-03,82.5093,82.6519,81.2779,81.3397,1370300
2023-05-04,81.8151,81.9578,80.9023,81.1115,1857800
2023-05-05,81.9197,82.4427,81.4348,81.7391,1478000
2023-05-08,81.8246,82.1004,81.2446,81.5489,1546200
2023-05-09,81.4538,81.4538,80.9023,81.2541,1293100
2023-05-10,81.7866,81.8151,79.9609,81.2541,1871500
2023-05-11,80.6741,80.8547,79.9514,80.3888,1323100
2023-05-12,80.7216,81.14,79.7564,80.2556,1437400
2023-05-15,80.3127,80.5219,79.8658,80.3603,1390000
2023-05-16,79.9133,79.9133,78.7238,78.8674,1812900
2023-05-17,79.3333,79.9514,78.7913,79.6376,2546300
2023-05-18,79.8094,80.8072,79.1506,80.6783,2172300
2023-05-19,81.3848,81.3848,80.1245,80.7355,2092800
2023-05-22,80.5064,80.9742,79.8285,80.2773,1553300
2023-05-23,79.523,79.819,78.2245,78.5205,2892200
2023-05-24,78.2722,78.3954,77.2697,77.432,1987500
2023-05-25,77.6898,77.8617,77.0501,77.7471,2541800
2023-05-26,77.6994,78.2245,77.2506,78.0908,2736400
2023-05-30,78.2436,78.32,77.2411,77.5562,1823500
2023-05-31,77.2411,77.413,75.5034,75.914,6744600
2023-06-01,76.124,78.0431,75.4557,77.8235,2415100
2023-06-02,79.3798,82.0627,79.3798,81.7285,3155200
2023-06-05,81.6617,81.6617,80.2773,80.7069,1683900
2023-06-06,80.6783,81.824,80.6305,81.6521,1431500
2023-06-07,81.4516,83.5139,81.2607,83.2466,2151400
2023-06-08,83.2657,83.5378,82.1076,82.1964,1503700
2023-06-09,81.9959,82.0818,81.022,81.7858,2064800
2023-06-12,81.8145,82.7501,81.3371,82.5878,1570700
2023-06-13,82.8361,83.7527,82.7215,83.2562,1724000
2023-06-14,83.724,84.0677,82.8743,83.5521,1854200
2023-06-15,83.4471,84.717,83.218,84.5355,1495900
2023-06-16,84.8506,85.2612,84.125,84.6119,3054200
2023-06-20,83.7622,84.082,82.8265,83.1416,1541400
2023-06-21,82.8074,83.6954,82.416,83.0652,2063700
2023-06-22,83.0747,83.0747,81.9195,82.1773,1542600
2023-06-23,81.4134,82.6451,80.9647,82.4637,2143100
2023-06-26,82.4923,83.4309,82.4923,83.1798,1023200
2023-06-27,83.5426,83.9531,83.0174,83.7717,1052900
2023-06-28,83.9245,83.9245,83.218,83.5521,962000
2023-06-29,83.1129,84.631,82.7788,84.6024,1107000
2023-06-30,85.2994,86.0345,84.9843,84.9843,2777000
2023-07-03,84.4305,84.6406,83.9006,84.6024,689400
2023-07-05,83.9436,84.4019,83.4089,83.5808,1549900
2023-07-06,83.0366,83.3135,82.1486,82.4828,1591800
2023-07-07,82.225,83.3898,82.1295,82.9315,2034100
2023-07-10,83.0366,83.6237,82.6451,83.3325,1585500
2023-07-11,83.7813,84.1059,83.3325,83.4757,1337900
2023-07-12,84.2109,85.3853,83.3039,84.6979,2499900
2023-07-13,84.8124,85.3757,84.5241,85.032,1250200
2023-07-14,84.7456,84.9366,83.9245,84.7074,930300
2023-07-17,84.4592,85.1466,84.1345,84.5355,1373700
2023-07-18,84.6501,85.3185,84.1918,84.526,1859900
2023-07-19,83.5903,84.4687,83.0175,84.0964,1783000
2023-07-20,82.5783,83.5521,81.929,82.9315,2714300
2023-07-21,83.3325,83.8768,82.9124,83.3039,1788400
2023-07-24,83.5712,83.9293,83.0652,83.2848,1300200
2023-07-25,82.5878,83.8386,82.2441,83.6094,2330300
2023-07-26,82.0436,86.9129,81.3752,86.6265,4285500
2023-07-27,87.1994,87.1994,84.9938,85.6144,3478200
2023-07-28,86.426,86.7124,85.0845,85.9773,2465400
2023-07-31,86.1014,87.1134,86.025,86.8461,1961900
2023-08-01,86.0918,86.8174,85.7958,86.1491,1500100
2023-08-02,85.4712,85.9534,84.7265,85.3471,1594600
2023-08-03,85.1848,86.0536,84.8793,85.5667,1554600
2023-08-04,85.834,85.834,84.335,84.5069,1135000
2023-08-07,84.9175,86.1969,84.9175,86.1205,1671100
2023-08-08,85.4712,85.6144,84.3923,84.9174,1651500
2023-08-09,84.8124,85.1466,83.9531,84.02,1713300
2023-08-10,84.1441,84.9557,83.533,83.8099,1628800
2023-08-11,83.3707,83.8959,83.0747,83.4567,1559200
2023-08-14,83.2657,83.3325,82.5496,83.113,2050800
2023-08-15,82.521,82.9506,81.4612,81.8622,2251800
2023-08-16,81.7381,82.2966,81.1175,81.4134,2331600
2023-08-17,81.8352,82.4775,80.4261,80.4453,2218000
2023-08-18,79.7359,81.0013,79.7359,80.2631,1949600
2023-08-21,80.2344,80.3782,79.5442,80.0618,1660300
2023-08-22,80.5219,80.7424,79.3333,79.5154,1955700
2023-08-23,79.7742,80.5411,79.2758,80.3781,1663100
2023-08-24,80.0139,80.8287,79.3716,79.41,1902000
2023-08-25,80.0906,80.7999,79.4052,80.3973,2107900
2023-08-28,80.6753,81.4853,80.6178,81.1355,1158000
2023-08-29,81.0588,82.1995,80.7808,81.9694,1589000
2023-08-30,82.372,83.0431,81.7969,82.1132,1583400
2023-08-31,82.2283,82.9855,81.9886,82.0078,1922300
2023-09-01,82.4008,82.9136,82.1324,82.6021,1188600
2023-09-05,82.5062,82.6884,80.6849,80.8575,1814500
2023-09-06,80.7424,81.4614,80.5219,80.8958,2179300
2023-09-07,80.3015,81.2121,79.4963,79.5346,2377800
2023-09-08,79.5729,79.9468,79.0361,79.2854,1922700
2023-09-11,79.7072,80.1002,79.1032,79.5538,1346000
2023-09-12,79.017,79.5442,78.9499,79.1703,883300
2023-09-13,79.2087,79.247,77.4257,77.9241,1579400
2023-09-14,78.5185,78.9115,77.5791,78.298,1538800
2023-09-15,77.9433,78.3939,77.3682,77.7612,3555100
2023-09-18,77.7324,78.5281,77.5887,78.02,1692200
2023-09-19,77.5982,79.0266,77.5695,78.7773,2322200
2023-09-20,78.9978,79.3141,78.1926,78.3172,1432000
2023-09-21,78.1542,78.4418,77.4353,77.5791,2768900
2023-09-22,77.5887,78.1542,77.3682,77.4736,1361500
2023-09-25,77.0518,77.79,76.8314,77.5982,1074200
2023-09-26,77.1381,77.373,75.9303,76.007,3357400
2023-09-27,76.1124,76.6205,75.8536,76.0645,3145700
2023-09-28,76.237,77.627,75.8632,77.1381,1647900
2023-09-29,77.6749,77.7899,76.6588,76.9847,1763900
2023-10-02,76.7451,77.1956,75.8823,76.2083,1621100
2023-10-03,75.9782,76.7643,75.7769,76.1124,1645200
2023-10-04,76.2658,76.8218,75.5238,76.7451,1463200
2023-10-05,76.7067,76.9751,75.5948,75.8632,1197200
2023-10-06,75.7482,76.7643,75.1634,76.2466,2133500
2023-10-09,75.8344,76.6396,75.4414,76.6396,1506800
2023-10-10,76.841,77.5695,76.6301,76.9752,1615900
2023-10-11,77.0231,77.7133,77.0231,77.6845,1576300
2023-10-12,77.9913,78.0104,76.7547,77.1094,1598400
2023-10-13,77.2531,77.4449,76.424,76.6876,1767900
2023-10-16,77.3107,77.6874,76.7738,77.1765,1212200
2023-10-17,76.8122,77.9146,76.6732,77.7133,1172400
2023-10-18,77.1189,77.1669,75.5468,75.5852,2440300
2023-10-19,75.5277,76.6205,74.8317,74.9333,2441600
2023-10-20,75.0004,75.1922,74.2,74.3198,2008100
2023-10-23,74.1089,74.8662,73.553,73.7255,1822200
2023-10-24,74.3773,74.78,73.4763,74.0706,2970400
2023-10-25,71.9905,73.7111,70.2842,72.3451,2910800
2023-10-26,72.6135,73.3037,72.1438,72.3931,1687000
2023-10-27,72.1151,73.4379,72.048,72.9874,2331100
2023-10-30,73.5242,73.7878,72.6423,73.3708,1942500
2023-10-31,73.4092,74.1952,73.3037,74.0131,2165100
