date,open,high,low,close,volume
2016-08-02,56.2823,56.3737,54.8745,55.6431,5563900
2016-08-03,55.9551,56.6248,55.0419,56.6019,4697100
2016-08-04,56.3204,56.9596,56.2519,56.503,3745600
2016-08-05,56.465,56.465,55.5974,56.0692,3842600
2016-08-08,56.4574,56.8379,56.1986,56.5867,3378000
2016-08-09,56.8302,56.8987,55.7953,56.0692,3353200
2016-08-10,56.3128,56.5563,55.6507,55.7573,2659800
2016-08-11,56.191,56.7541,55.7877,56.503,2729400
2016-08-12,56.6628,56.7694,56.1986,56.6628,2151400
2016-08-15,56.9977,57.2488,56.8607,57.1118,4851600
2016-08-16,56.8987,58.0326,56.6933,57.8423,4289400
2016-08-17,57.7358,58.3065,57.4162,58.2989,3983000
2016-08-18,58.5349,58.9838,58.3903,58.961,4390500
2016-08-19,58.5272,58.7099,58.0859,58.2457,2992200
2016-08-22,57.8576,58.2381,57.5836,58.1087,2521900
2016-08-23,58.1163,58.649,58.1163,58.512,2432900
2016-08-24,58.5044,59.311,58.2685,59.1436,5358000
2016-08-25,59.098,59.1284,58.5957,58.8697,3228100
2016-08-26,59.0066,59.311,58.4816,58.7251,3517400
2016-08-29,58.6718,59.3719,58.2913,59.3187,3335300
2016-08-30,59.722,59.722,59.0447,59.2349,2309600
2016-08-31,59.0371,59.0371,58.2076,58.4816,3376600
2016-09-01,58.2533,58.4816,57.8423,58.474,3261000
2016-09-02,59.0295,59.1893,58.2609,58.9838,3458300
2016-09-06,59.0523,59.4861,58.8697,59.3567,3978800
2016-09-07,59.4797,59.7563,59.1339,59.2722,3881700
2016-09-08,59.6103,59.8639,59.0109,59.7486,5019200
2016-09-09,59.4028,59.4028,58.4038,58.4883,4496700
2016-09-12,57.7122,58.5191,57.4739,58.2885,4638200
2016-09-13,57.6507,57.7506,56.3674,56.4903,5846500
2016-09-14,56.3366,56.6286,54.8919,55.1762,5624200
2016-09-15,55.23,55.9216,55.1993,55.5374,5324800
2016-09-16,55.0225,55.1762,54.5077,54.5845,5411300
2016-09-19,54.9687,55.1839,54.4154,54.4231,4220500
2016-09-20,54.4539,54.7997,54.1695,54.1772,4337600
2016-09-21,54.6537,55.2454,54.3386,55.1762,4294500
2016-09-22,55.7756,55.9447,54.792,54.8765,5204000
2016-09-23,54.8612,54.8612,53.1398,53.4856,5802100
2016-09-26,53.6393,53.9467,53.1936,53.2704,4688300
2016-09-27,52.8324,53.0014,52.1254,52.7555,4862200
2016-09-28,53.0783,55.4682,52.7555,55.2531,8044800
2016-09-29,55.1916,56.1983,54.7843,55.4375,6467700
2016-09-30,55.7603,56.3827,55.3145,56.0369,5110500
2016-10-03,56.0369,56.2367,55.6604,55.9601,3002200
2016-10-04,55.9754,56.2751,55.3991,55.8294,4532700
2016-10-05,56.3136,56.5057,55.6911,55.7449,4196900
2016-10-06,55.8986,56.8669,55.791,56.5134,5269400
2016-10-07,56.7209,56.8592,56.2675,56.5134,3117600
2016-10-10,56.9514,57.5354,56.8899,57.4586,3766400
2016-10-11,57.2742,57.497,56.3136,56.6286,3694800
2016-10-12,56.6978,57.2127,56.3827,56.8669,4128900
2016-10-13,56.375,56.9898,55.9754,56.79,4574000
2016-10-14,57.3279,57.3279,55.914,56.2675,4494200
2016-10-17,56.2674,56.2674,55.2223,55.6911,5608500
2016-10-18,56.3136,56.3366,55.1532,55.7679,3814000
2016-10-19,56.4212,58.0964,56.0754,57.2588,5840000
2016-10-20,56.8284,57.4125,56.3904,56.9437,4088600
2016-10-21,56.4596,57.3741,55.937,57.3356,4983800
2016-10-24,57.4201,57.9427,56.79,57.6584,6117200
2016-10-25,57.5047,58.0196,57.1358,57.1973,4943800
2016-10-26,56.6363,57.3126,56.3213,57.1666,3678000
2016-10-27,57.4279,57.5508,56.6517,56.7055,4124700
2016-10-28,56.7823,57.4509,56.521,56.5825,5823000
2016-10-31,56.5902,56.6286,55.7526,56.0292,4722100
2016-11-01,55.6757,55.9754,51.9948,53.0245,13046300
2016-11-02,52.8093,52.9246,51.5644,52.0947,5810300
2016-11-03,52.256,52.256,51.3569,51.8334,7863000
2016-11-04,51.8026,52.4635,51.1494,51.1725,7713900
2016-11-07,51.8487,52.1177,51.3339,51.6797,5855500
2016-11-08,51.5567,51.818,51.0726,51.403,4283000
2016-11-09,51.2955,51.9948,50.8113,51.4107,8582900
2016-11-10,51.3262,51.4722,50.4117,50.5039,9215400
2016-11-11,50.235,50.235,49.4895,49.9122,7290200
2016-11-14,49.6202,50.7652,49.4665,50.5423,8700300
2016-11-15,50.9496,52.9015,50.8651,52.6326,7442800
2016-11-16,52.4712,53.7008,52.379,52.9707,7106400
2016-11-17,53.4472,54.0158,52.0255,52.11,6668000
2016-11-18,52.2791,52.9092,52.2022,52.4251,5490200
2016-11-21,53.2551,53.9851,53.109,53.2013,4330900
2016-11-22,53.6623,53.9082,52.8093,53.2474,5663100
2016-11-23,52.8478,53.8929,52.8478,53.6777,3954500
2016-11-25,53.3857,53.7622,53.232,53.6009,1319200
2016-11-28,53.9313,53.9313,52.4712,52.5557,3836700
2016-11-29,51.7796,52.256,51.3723,51.9256,3975300
2016-11-30,53.378,55.3683,53.0014,54.8381,9434900
2016-12-01,56.0215,56.0676,54.6383,54.7689,5690800
2016-12-02,54.6383,54.9764,54.3002,54.4462,4153300
2016-12-05,54.7843,55.4298,54.5153,54.5461,4933400
2016-12-06,54.1618,54.7613,53.8698,54.1081,4643800
2016-12-07,54.0071,54.1857,52.6786,53.3234,8381800
2016-12-08,53.572,53.8905,52.9195,53.8517,6258100
2016-12-09,53.976,54.9937,53.8439,54.8305,4563500
2016-12-12,56.1279,56.2988,55.3743,55.4598,5439500
2016-12-13,55.9337,56.6251,55.5064,56.2056,4355500
2016-12-14,55.7162,56.1667,55.0092,55.1257,3741200
2016-12-15,54.6285,55.654,54.2246,55.3899,4855300
2016-12-16,56.1201,57.1067,55.6928,57.0523,9264700
2016-12-19,56.8736,56.9125,56.1045,56.2988,3490900
2016-12-20,56.3765,56.6095,55.9259,56.2289,2953100
2016-12-21,56.4852,56.4852,55.9725,56.058,2450400
2016-12-22,55.9958,56.4153,55.7239,56.2133,3700600
2016-12-23,56.1046,56.3299,55.6229,56.0191,2344200
2016-12-27,56.0113,56.3532,55.786,56.2056,2200500
2016-12-28,56.19,56.3454,55.6462,55.8327,2373400
2016-12-29,55.786,55.8948,55.3122,55.6229,1939700
2016-12-30,55.553,55.8171,55.1723,55.3355,2641600
2017-01-03,56.1434,56.6794,55.2966,56.1434,4393600
2017-01-04,55.8793,56.089,55.2112,55.5297,4151400
2017-01-05,55.4054,55.5297,54.7994,54.8616,4769900
2017-01-06,54.8616,55.4598,54.6441,55.2189,3935600
2017-01-09,54.7839,55.0092,54.3023,54.7529,5543700
2017-01-10,54.7606,54.9704,53.8284,53.875,3993200
2017-01-11,53.9138,54.3333,53.5099,53.875,6423200
2017-01-12,54.0148,54.1003,53.1913,53.6264,5343000
2017-01-13,53.5565,53.8983,53.339,53.6652,3739700
2017-01-17,54.178,54.5042,53.673,54.1702,3776400
2017-01-18,53.8284,54.2867,53.6497,53.8517,3659300
2017-01-19,54.0537,54.1857,53.1214,53.3933,3901100
2017-01-20,53.875,53.9138,53.036,53.2846,4239100
2017-01-23,53.0515,53.2768,52.5543,52.8185,3129400
2017-01-24,53.1681,53.2147,52.5233,52.7252,4946800
2017-01-25,52.9039,53.7973,52.7563,52.9272,6147400
2017-01-26,53.0437,53.269,52.7097,53.2535,3698700
2017-01-27,53.1137,53.572,52.935,53.5642,3836500
2017-01-30,53.238,53.4866,52.298,52.733,4551000
2017-01-31,52.8262,52.8961,52.3057,52.6476,5538400
2017-02-01,52.7719,52.9039,52.0649,52.5233,3975700
2017-02-02,52.5155,53.6808,52.2514,53.2147,4889000
2017-02-03,53.137,54.2479,52.9117,53.7429,4069400
2017-02-06,53.5642,53.8206,52.8185,52.9738,3799300
2017-02-07,52.7563,52.7874,51.5444,51.9095,4857200
2017-02-08,51.7386,52.2047,50.9851,51.8707,5676700
2017-02-09,51.8707,53.0826,51.3968,52.9738,6777800
2017-02-10,53.269,54.3022,52.9505,53.1913,7394500
2017-02-13,52.3523,52.6009,51.9561,52.3523,6124000
2017-02-14,52.4378,52.632,51.0472,52.1737,8697000
2017-02-15,51.9484,52.5621,51.8552,52.2125,4673900
2017-02-16,52.3446,52.3446,51.5522,51.6143,4905200
2017-02-17,51.3968,51.49,50.7986,51.4823,5259200
2017-02-21,52.0494,52.2436,51.7309,52.0338,4796100
2017-02-22,51.7231,52.0183,51.1793,51.2026,5177700
2017-02-23,51.6687,51.7464,50.5578,50.6899,6441500
2017-02-24,50.519,50.5966,49.8664,50.4102,5286600
2017-02-27,50.4413,51.0395,50.2315,50.8608,5015700
2017-02-28,50.6743,51.0239,50.5267,50.9229,5309400
2017-03-01,51.4357,51.8862,51.2337,51.459,5277000
2017-03-02,51.1482,51.3813,50.7831,50.8841,5647000
2017-03-03,50.7909,50.8686,50.216,50.3869,5070100
2017-03-06,50.3558,50.5267,50.0995,50.2859,5100800
2017-03-07,50.3869,50.4724,50.1072,50.2626,5391600
2017-03-08,50.0975,50.2783,48.7454,48.7848,7226000
2017-03-09,48.6354,49.2014,47.9594,49.1306,8182500
2017-03-10,49.5237,49.563,48.8869,49.2092,6070000
2017-03-13,49.1385,49.7517,49.1306,49.4294,6118100
2017-03-14,49.0206,49.7202,48.5804,49.5551,5747000
2017-03-15,50.5456,51.2609,50.0661,51.143,7500300
2017-03-16,51.1116,51.1509,50.0897,50.1683,5789500
2017-03-17,50.3019,50.577,50.1683,50.3805,7553800
2017-03-20,50.1211,50.3569,49.8696,50.0425,4655600
2017-03-21,50.2862,50.3648,49.7359,49.8067,6446600
2017-03-22,49.7438,50.0739,49.3507,49.9246,4984500
2017-03-23,49.7202,50.0897,49.5001,49.5551,3975500
2017-03-24,49.6495,49.8538,49.0756,49.3901,4228900
2017-03-27,48.8555,49.5158,48.8162,49.4215,3350300
2017-03-28,49.4215,50.0111,49.1778,49.8381,4961400
2017-03-29,49.6888,50.2626,49.5551,50.1368,4351400
2017-03-30,50.3491,50.7028,49.9324,50.522,8501400
2017-03-31,50.3176,50.5613,49.6023,49.8067,6520800
2017-04-03,49.8224,50.2154,49.2957,50.1054,4324400
2017-04-04,50.0897,50.3255,49.4529,50.3176,3050400
2017-04-05,50.6006,50.9937,49.7752,49.8617,4740800
2017-04-06,50.0268,50.1368,49.6573,49.7438,4285400
2017-04-07,49.8381,49.956,49.4608,49.5158,3871700
2017-04-10,49.7517,50.6557,49.7124,50.4198,4063100
2017-04-11,50.5142,51.1352,50.2312,51.0802,4828800
2017-04-12,51.0487,51.6697,50.9072,51.143,6533900
2017-04-13,51.0723,51.1745,50.2469,50.3805,4693000
2017-04-17,50.4198,50.4277,50.0189,50.3334,4065000
2017-04-18,50.1683,50.4198,49.28,49.2879,4404100
2017-04-19,49.3979,49.618,48.5096,48.7062,5447500
2017-04-20,48.8319,48.997,48.5804,48.6826,4094000
2017-04-21,48.5646,48.9656,48.3288,48.6275,4400200
2017-04-24,49.0049,49.1385,48.5096,48.7926,2945200
2017-04-25,49.0442,49.2014,48.7926,49.1306,3384600
2017-04-26,48.8162,49.4608,48.6983,49.0756,3559000
2017-04-27,48.8634,48.9341,47.9751,48.3603,6506500
2017-04-28,48.6983,48.769,48.2266,48.376,3724100
2017-05-01,48.376,48.4232,47.5585,47.81,4614500
2017-05-02,47.8729,48.0223,46.6859,47.1969,5447700
2017-05-03,47.2598,47.4091,46.8982,47.2991,6641200
2017-05-04,46.7724,46.8824,44.9644,45.609,11589300
2017-05-05,45.7819,47.4956,45.6954,47.4799,7710400
2017-05-08,47.3698,47.6921,47.2047,47.6371,5637100
2017-05-09,47.6213,47.6528,47.0082,47.0711,4491300
2017-05-10,47.3541,48.3288,47.3541,48.2109,5880700
2017-05-11,48.3367,48.4625,47.7786,48.0065,3924800
2017-05-12,47.8415,48.2581,47.7707,47.8493,3675900
2017-05-15,48.7926,48.8319,47.9987,48.1952,5426800
2017-05-16,48.321,48.321,47.3541,47.582,3524400
2017-05-17,47.5821,47.8493,47.189,47.3777,4053500
2017-05-18,47.2047,47.6764,46.7881,47.3934,3506400
2017-05-19,47.755,48.1402,47.5663,47.6685,4442800
2017-05-22,47.8257,47.9829,47.3462,47.6292,3008800
2017-05-23,47.6371,48.431,47.5978,48.3917,3826700
2017-05-24,48.3603,48.5725,47.8336,48.0773,4686600
2017-05-25,47.8414,48.2345,47.3541,47.7235,4688300
2017-05-26,47.8336,48.3681,47.7235,47.9515,4675400
2017-05-30,47.6371,47.755,47.1654,47.2597,3381500
2017-05-31,46.8667,47.1576,46.3086,46.3243,7475500
2017-06-01,46.4501,47.7943,46.2142,47.5663,7530900
2017-06-02,47.299,47.7157,46.906,47.7157,6778400
2017-06-05,47.3698,47.4248,46.7488,47.2126,5404000
2017-06-06,47.1654,48.6275,47.0789,48.4625,7535600
2017-06-07,48.359,48.9081,47.4914,47.8576,9861700
2017-06-08,47.8576,47.8576,46.218,46.6478,10782800
2017-06-09,46.7035,48.7092,46.6956,48.558,6237000
2017-06-12,48.948,49.4732,48.3351,48.4306,5823400
2017-06-13,48.4386,48.8763,48.1202,48.55,4041100
2017-06-14,48.4147,48.4545,47.38,47.8496,4894200
2017-06-15,47.5949,47.9213,46.8866,47.2766,3982800
2017-06-16,47.5472,49.2743,47.38,49.2106,6438500
2017-06-19,49.0912,49.4414,48.8047,49.3698,6818300
2017-06-20,48.4545,48.55,47.4915,48.367,4150100
2017-06-21,48.0566,48.7649,47.4596,47.6586,4976100
2017-06-22,47.7621,48.5739,47.4915,47.9212,3700500
2017-06-23,47.9372,48.2237,47.5233,47.8496,4844000
2017-06-26,47.8417,48.1043,47.2686,47.7621,3687300
2017-06-27,47.8417,48.0247,47.4278,47.4596,2975500
2017-06-28,47.6745,47.8178,47.2129,47.4119,4533400
2017-06-29,47.5074,48.3112,47.5074,47.5949,3959700
2017-06-30,47.8894,48.0486,47.189,47.6506,4707800
2017-07-03,47.8894,48.9957,47.8576,48.7569,2806500
2017-07-05,48.5818,48.6137,47.4835,47.5551,4070500
2017-07-06,47.6188,47.6984,46.6558,46.8547,4341000
2017-07-07,46.7433,46.7592,46.035,46.7035,3257100
2017-07-10,46.6001,47.0856,46.4648,46.7752,2778300
2017-07-11,46.8945,47.1015,46.5364,46.9104,2757300
2017-07-12,47.4039,47.571,46.9582,47.0855,3355800
2017-07-13,46.998,47.3721,46.6398,47.3562,3053800
2017-07-14,47.38,47.6984,47.2925,47.6108,2575100
2017-07-17,47.5472,48.4545,47.4994,47.7859,3966800
2017-07-18,47.9292,48.0884,47.6586,47.9451,3613700
2017-07-19,47.8655,48.4704,47.5392,48.4625,4062600
2017-07-20,48.6774,48.749,47.9929,48.168,3082200
2017-07-21,47.8735,48.1521,47.7462,47.778,3418900
2017-07-24,47.8576,47.9213,47.2049,47.2845,2750600
2017-07-25,47.8894,49.0037,47.8337,48.558,3941300
2017-07-26,48.8127,49.33,48.4386,49.0196,3537800
2017-07-27,48.932,49.4812,48.6137,49.4573,4622500
2017-07-28,49.3061,50.1577,49.3061,49.9269,3984800
2017-07-31,49.8473,49.911,49.0833,49.2902,4094300
2017-08-01,49.4255,49.4414,48.6057,48.9718,2918200
2017-08-02,48.5102,48.8604,48.0804,48.8445,5934600
2017-08-03,49.521,49.529,48.351,48.9878,5768900
2017-08-04,48.9878,49.5131,48.9878,49.4175,3313000
2017-08-07,49.2743,49.4255,49.0594,49.2106,3204400
2017-08-08,49.0355,49.4573,48.7012,48.8286,3231100
2017-08-09,49.1867,49.33,48.7729,49.0753,2483400
2017-08-10,49.1151,49.3539,48.7092,48.8206,2991000
2017-08-11,48.7729,48.8445,48.4943,48.6535,2474900
2017-08-14,48.8127,49.0992,48.4704,48.741,2464100
2017-08-15,48.5819,48.6137,48.0009,48.2476,3133300
2017-08-16,48.3272,48.4863,47.4039,47.5153,3687500
2017-08-17,47.3323,47.5233,46.8945,46.8945,4145900
2017-08-18,46.9503,47.2209,46.7274,47.0776,4042900
2017-08-21,47.0617,47.1253,46.5125,46.8309,2789000
2017-08-22,46.9662,47.3164,46.9662,47.0855,2563800
2017-08-23,46.9025,47.6268,46.8468,47.4357,2759800
2017-08-24,47.4039,47.4039,47.006,47.0617,2387800
2017-08-25,47.1253,47.3004,46.9821,47.1333,1925900
2017-08-28,47.2209,47.3402,46.7831,47.0617,2381100
2017-08-29,46.8149,47.2606,46.7274,47.0219,2824700
2017-08-30,46.8468,47.1413,46.7115,47.0935,2855900
2017-08-31,47.3323,47.6745,47.189,47.5153,3729600
2017-09-01,47.5074,47.6904,47.1811,47.5551,2635800
2017-09-05,47.7541,48.351,47.7302,48.3272,4619800
2017-09-06,48.4863,49.3778,48.4306,49.0435,4086300
2017-09-07,49.0196,49.3857,48.8365,49.2345,4037100
2017-09-08,48.9847,49.1055,48.1787,48.5494,3502000
2017-09-11,48.6462,48.896,48.4527,48.6865,4403000
2017-09-12,48.6381,49.1458,48.5817,48.9846,4436600
2017-09-13,49.2425,49.6536,49.0814,49.6052,4139200
2017-09-14,49.71,50.3144,49.4843,49.6294,4765000
2017-09-15,49.6294,49.7422,49.3393,49.444,5291400
2017-09-18,49.3876,49.9276,49.2345,49.8067,4192200
2017-09-19,49.8067,50.0888,49.6375,49.8551,3221300
2017-09-20,50.0485,50.661,49.9679,50.3628,3519800
2017-09-21,50.2741,50.7335,50.1613,50.5723,2676800
2017-09-22,50.524,51.1687,50.4273,50.7255,3412100
2017-09-25,51.0559,52.3615,50.9834,52.0472,5157900
2017-09-26,51.7812,52.1036,51.6604,51.9344,3424900
2017-09-27,52.0069,52.5469,51.7732,52.5388,3523400
2017-09-28,52.5227,52.9498,52.2729,52.3615,3388700
2017-09-29,52.1117,52.2003,51.6926,51.749,3559700
2017-10-02,51.4266,51.7006,51.1526,51.6684,2775100
2017-10-03,51.6603,51.6926,51.2654,51.5636,1862000
2017-10-04,51.6281,51.9747,51.2332,51.8941,3355800
2017-10-05,51.9021,52.023,51.6845,51.8618,3028600
2017-10-06,51.5072,51.7248,51.338,51.5072,2303200
2017-10-09,51.6442,51.9102,51.4105,51.5798,3117400
2017-10-10,51.886,52.3454,51.8538,51.9827,3435000
2017-10-11,52.023,52.152,51.6926,51.8941,2044600
2017-10-12,51.7168,51.8296,51.4992,51.7571,3100000
2017-10-13,52.1681,52.563,52.1117,52.1681,3377200
2017-10-16,52.4099,52.4824,52.015,52.2003,2668800
2017-10-17,52.2487,52.3212,51.7651,52.0955,3092600
2017-10-18,52.0875,52.3937,51.9263,52.0875,2894800
2017-10-19,51.8296,52.3857,51.7409,52.2567,3568100
2017-10-20,52.4824,52.8612,52.2809,52.7645,4523000
2017-10-23,52.7806,52.9015,52.2729,52.426,3410600
2017-10-24,52.6275,53.2803,52.4824,53.0466,6594200
2017-10-25,52.9257,53.385,52.3212,52.6678,6910300
2017-10-26,52.7242,52.9257,51.886,52.0794,4454200
2017-10-27,51.5959,52.7322,51.2977,52.426,5064300
2017-10-30,52.426,52.8128,52.2406,52.3534,4370800
2017-10-31,52.2648,52.3857,51.8054,52.0391,5235100
2017-11-01,52.5146,53.0224,52.4421,52.7564,6184200
2017-11-02,53.1674,54.8357,53.0465,54.7229,7875800
2017-11-03,54.7713,55.4079,54.1426,55.013,6370500
2017-11-06,55.2226,55.5852,55.142,55.4643,3986200
2017-11-07,55.408,55.7061,55.2709,55.408,3306500
2017-11-08,55.3032,55.3354,54.6342,54.9405,4635600
2017-11-09,54.7632,55.5127,54.739,55.3676,2973900
2017-11-10,55.1742,55.4563,54.8438,54.9405,3494000
2017-11-13,54.8035,55.1339,54.6262,54.7471,3682400
2017-11-14,54.6504,54.6504,54.0298,54.2555,4178300
2017-11-15,53.8283,54.062,53.5543,53.7316,4881500
2017-11-16,53.6429,54.3683,53.6027,54.1346,3595900
2017-11-17,54.731,55.4402,54.6826,55.1259,5513700
2017-11-20,54.9486,55.0372,54.6181,54.6504,4157600
2017-11-21,54.8599,55.0372,54.5778,54.7068,2972600
2017-11-22,54.9486,55.1339,54.868,54.9888,2696100
2017-11-24,55.1662,55.3193,55.1259,55.142,1596200
2017-11-27,54.9405,55.142,54.5295,54.868,8203500
2017-11-28,54.8196,55.5933,54.6907,55.5772,4807500
2017-11-29,55.3999,56.3751,55.2145,56.3348,5105300
2017-11-30,56.4395,56.907,56.2783,56.8183,6525700
2017-12-01,57.0198,57.2938,56.23,56.6088,4972100
2017-12-04,56.8103,57.3341,56.4073,56.4637,3678200
2017-12-05,56.5524,56.778,56.2864,56.4154,2723800
2017-12-06,56.2058,56.4476,55.5933,55.827,3304900
2017-12-07,55.6739,56.0849,55.6175,55.9399,3813100
2017-12-08,55.9725,56.3066,55.6465,56.1273,3063800
2017-12-11,56.1517,56.9178,56.1517,56.6407,2855800
2017-12-12,56.983,57.1705,56.5266,57.0727,6178700
2017-12-13,56.9586,57.146,56.8119,57.0238,3985800
2017-12-14,57.1053,57.7572,56.9423,57.4964,5522600
2017-12-15,57.7572,57.8958,57.415,57.5535,7554000
2017-12-18,57.7899,58.0425,57.5617,57.8388,3092300
2017-12-19,57.8632,58.0262,57.5535,57.7817,4198200
2017-12-20,58.0017,58.6374,57.8224,58.5804,2844200
2017-12-21,58.6374,59.216,58.507,59.1508,2902400
2017-12-22,59.1671,59.7132,59.0368,59.485,5465800
2017-12-26,59.4687,60.2266,59.4687,59.9332,2214400
2017-12-27,59.9332,60.031,59.5584,59.7539,2237500
2017-12-28,59.7947,60.1288,59.6724,60.0636,1682700
2017-12-29,60.2918,60.357,60.0066,60.031,3181600
2018-01-02,60.3163,60.5526,59.8925,60.2918,2830000
2018-01-03,60.3407,61.2127,60.3081,61.1231,3463300
2018-01-04,60.7971,61.115,60.3978,61.0905,2706100
2018-01-05,60.9845,61.0986,60.5119,60.7563,3240300
2018-01-08,60.7971,61.3187,60.6423,61.2779,3174600
2018-01-09,61.3105,61.4817,60.9682,61.0334,2985100
2018-01-10,61.0416,61.0823,60.4222,60.5119,4094300
2018-01-11,60.8297,61.9299,60.5282,61.7914,5061100
2018-01-12,61.9381,62.5574,61.7506,62.37,5781100
2018-01-16,62.5738,62.5819,61.3431,61.3431,4333100
2018-01-17,61.5876,62.0929,61.0905,61.824,3109900
2018-01-18,61.7832,62.0196,61.4246,61.4409,3012400
2018-01-19,61.4898,61.6365,61.2046,61.5713,3224800
2018-01-22,61.7262,63.2665,61.7262,63.2665,4309400
2018-01-23,63.1198,63.4865,62.9323,63.0953,3314000
2018-01-24,63.3724,63.6414,62.8101,63.2094,3356100
2018-01-25,63.2257,63.3806,62.4922,62.5411,2468700
2018-01-26,62.5901,62.9976,62.3374,62.8998,2345900
2018-01-29,62.6553,62.9079,62.0033,62.1337,3014800
2018-01-30,61.5143,61.9707,60.8623,60.9275,4415200
2018-01-31,61.009,61.3268,60.4874,61.0986,4626100
2018-02-01,61.1394,62.1663,61.1149,62.0196,3165300
2018-02-02,61.2861,61.2861,59.7784,59.9658,5505000
2018-02-05,59.485,60.2022,57.089,57.7898,5786800
2018-02-06,56.8608,58.4011,56.5592,58.0425,5616400
2018-02-07,58.2544,58.8412,56.926,56.9423,5630300
2018-02-08,57.0401,57.1786,55.8013,55.8013,7126300
2018-02-09,56.2658,56.5674,53.552,55.565,5440300
2018-02-12,56.1436,57.4801,56.1436,56.9423,3951700
