date,open,high,low,close,volume
2016-06-07,51.2012,51.5957,50.9903,51.3849,875900
2016-06-08,51.3645,51.6978,51.3168,51.6978,613300
2016-06-09,51.6978,52.5685,51.6978,52.4936,642400
2016-06-10,52.3372,52.7453,52.0379,52.1943,639800
2016-06-13,52.2624,52.412,51.9426,52.1467,599600
2016-06-14,52.1467,52.6705,51.8406,52.6569,563100
2016-06-15,52.6705,52.6705,52.0039,52.1943,795900
2016-06-16,52.276,52.8474,52.2556,52.7249,707500
2016-06-17,52.7589,52.929,52.2828,52.9086,1016000
2016-06-20,52.895,53.0106,52.1059,52.7045,724500
2016-06-21,52.7317,53.0106,52.3848,52.7181,610400
2016-06-22,52.8202,52.8542,52.412,52.4324,483500
2016-06-23,52.514,52.5889,52.1467,52.5889,469300
2016-06-24,52.2284,53.4596,52.1399,53.0242,701800
2016-06-27,53.0242,54.0242,53.0174,53.8269,908000
2016-06-28,53.8677,53.9697,53.2283,53.7725,980900
2016-06-29,54.2282,54.2282,53.6432,53.8337,814400
2016-06-30,53.9425,55.1534,53.7589,55.1397,1087800
2016-07-01,55.4799,55.5003,54.6024,55.1534,773300
2016-07-05,55.2486,56.1941,54.9833,56.1601,1030800
2016-07-06,56.0376,56.3097,55.5479,56.1465,1246100
2016-07-07,55.9968,55.9968,54.8881,55.0649,1057200
2016-07-08,54.8881,55.2282,54.3983,55.2146,1547200
2016-07-11,55.0513,55.201,54.4323,55.1534,562100
2016-07-12,54.7384,54.9901,53.997,54.0378,899200
2016-07-13,54.4867,54.5343,54.1942,54.4255,763900
2016-07-14,53.963,54.3303,53.8201,53.9766,699400
2016-07-15,54.065,54.3779,53.8677,54.099,961600
2016-07-18,53.9085,54.5548,53.9017,54.2895,602700
2016-07-19,53.2147,54.3847,53.2147,54.201,693300
2016-07-20,53.031,54.2827,53.031,53.8405,555700
2016-07-21,53.6568,54.269,53.4528,54.1874,563400
2016-07-22,54.133,54.9221,54.0174,54.82,575600
2016-07-25,54.8336,54.9969,54.4051,54.7384,505500
2016-07-26,54.6772,54.6772,53.8609,54.065,581300
2016-07-27,53.9357,53.9357,53.0718,53.5072,684900
2016-07-28,53.5106,53.922,53.3392,53.8192,478200
2016-07-29,53.8603,54.2854,53.7575,54.0797,539700
2016-08-01,53.9426,54.5391,53.9015,54.5117,752000
2016-08-02,54.0866,54.2991,53.7026,54.018,778200
2016-08-03,54.0112,54.1346,53.3941,53.5861,635100
2016-08-04,53.5449,54.066,53.3804,53.5861,626000
2016-08-05,53.4695,53.4763,52.7975,52.9141,790600
2016-08-08,52.9689,53.5175,52.6535,52.9964,620700
2016-08-09,53.0238,53.3735,52.8524,53.0992,437200
2016-08-10,53.1609,53.2432,53.0649,53.2021,495400
2016-08-11,53.2981,53.4078,53.0855,53.2775,508300
2016-08-12,53.3803,53.7986,53.3803,53.4283,383000
2016-08-15,53.4421,53.4558,52.4136,52.4204,416000
2016-08-16,52.3381,52.3381,51.7484,51.7964,597400
2016-08-17,51.6181,52.6055,51.3027,52.4958,844300
2016-08-18,52.4135,53.2706,52.4135,53.2706,714200
2016-08-19,53.0375,53.2158,52.2695,52.5575,510300
2016-08-22,52.6329,53.0855,52.4547,52.8729,562900
2016-08-23,52.8729,53.1883,52.6878,52.6947,660600
2016-08-24,52.5301,52.6741,52.1873,52.5644,357800
2016-08-25,52.5369,52.8318,52.4958,52.6124,374000
2016-08-26,52.7084,53.0375,51.2547,51.3096,456600
2016-08-29,51.4536,51.9815,51.4536,51.7004,425600
2016-08-30,51.7004,51.8993,51.1039,51.1724,420700
2016-08-31,51.0559,51.4741,50.9325,51.4536,664400
2016-09-01,51.3644,51.6593,51.1382,51.2959,481800
2016-09-02,51.3439,52.1941,51.2684,52.1598,692600
2016-09-06,52.5027,52.9278,52.2695,52.8524,863300
2016-09-07,52.7838,52.9552,52.4204,52.7632,634800
2016-09-08,52.5918,53.0169,52.441,52.6947,511700
2016-09-09,52.1872,52.1872,50.6993,50.7062,710400
2016-09-12,50.7885,51.7347,50.7268,51.5907,913900
2016-09-13,51.5016,51.5427,50.6993,51.0216,703500
2016-09-14,51.1107,51.625,50.8639,51.1313,796900
2016-09-15,51.0422,51.7073,50.9599,51.6524,526100
2016-09-16,51.4399,52.393,51.2204,52.3107,1263000
2016-09-19,52.345,52.7769,52.2627,52.7152,756900
2016-09-20,52.9141,53.0924,52.6741,52.6809,659600
2016-09-21,52.6261,53.7163,52.6261,53.6957,704700
2016-09-22,54.0317,54.2717,53.7575,54.2306,601800
2016-09-23,54.21,54.6489,53.8672,54.4363,677600
2016-09-26,54.5117,54.6626,54.1552,54.4294,653200
2016-09-27,54.6763,54.9848,53.7643,53.8329,770600
2016-09-28,53.9563,53.9563,52.9278,53.394,1094300
2016-09-29,53.2501,53.2501,52.3381,52.6329,695600
2016-09-30,52.9072,53.1061,51.8101,52.105,951400
2016-10-03,51.9816,51.9816,51.0422,51.4124,813800
2016-10-04,51.3027,51.3027,49.7874,50.0548,757800
2016-10-05,50.1645,50.6856,49.7531,49.9245,961300
2016-10-06,49.7462,50.1988,49.4171,50.0342,1148600
2016-10-07,50.3702,50.9393,49.8217,49.8422,1373600
2016-10-10,50.1988,50.6513,49.9862,50.5896,877200
2016-10-11,50.4182,50.4868,49.9451,49.9862,605700
2016-10-12,50.0136,50.6033,50.0136,50.473,684700
2016-10-13,50.4936,51.3507,50.4113,50.953,790500
2016-10-14,50.7199,51.1176,50.4868,50.5073,618000
2016-10-17,50.6513,51.0764,50.5896,50.905,393600
2016-10-18,51.1862,51.6387,50.6788,51.5084,773000
2016-10-19,51.5084,51.5633,51.1176,51.3987,526700
2016-10-20,51.5153,51.7416,51.1587,51.2547,516000
2016-10-21,51.1725,51.193,50.4662,50.7953,714100
2016-10-24,51.0422,51.3576,50.7679,51.2547,423000
2016-10-25,51.0147,51.577,51.001,51.5633,415300
2016-10-26,51.5221,51.6661,51.1176,51.5359,688400
2016-10-27,51.2753,51.6113,51.1245,51.3439,763000
2016-10-28,51.5134,51.9353,51.2643,51.6033,531800
2016-10-31,51.8523,52.9798,51.7416,52.6616,1085200
2016-11-01,52.717,52.717,51.6033,51.7347,636300
2016-11-02,51.6379,51.7139,50.8285,51.541,772000
2016-11-03,51.0222,51.88,51.0222,51.3404,1062700
2016-11-04,51.6379,52.2327,51.1813,51.2643,905100
2016-11-07,51.5756,51.9215,50.8009,51.9145,897000
2016-11-08,52.0391,52.6754,51.9422,52.3918,580300
2016-11-09,51.6794,51.9146,50.7317,51.1744,1492400
2016-11-10,51.0222,51.0499,49.0162,50.372,1081200
2016-11-11,50.3927,51.458,50.3927,50.8009,1622300
2016-11-14,50.4827,50.7939,49.9085,50.5518,964900
2016-11-15,50.7732,51.3888,50.7593,51.2297,864700
2016-11-16,51.3404,51.4926,50.7109,51.0153,1336500
2016-11-17,50.8285,51.4373,50.8009,51.0153,574700
2016-11-18,50.96,51.4027,50.4412,50.6764,892600
2016-11-21,50.8423,51.375,50.8354,51.2574,420100
2016-11-22,51.7347,52.1221,51.2851,51.9215,935200
2016-11-23,51.375,51.8938,51.0706,51.1606,688900
2016-11-25,51.3404,52.2051,51.209,52.1152,358400
2016-11-28,52.2466,53.2703,52.2466,53.0075,644700
2016-11-29,52.8276,53.4986,52.8276,53.0421,717100
2016-11-30,52.2397,52.2812,51.1191,51.1398,848600
2016-12-01,50.9392,51.0291,50.2337,50.5864,713000
2016-12-02,50.8839,51.458,50.621,50.87,625500
2016-12-05,50.6694,51.0637,50.2267,51.0637,841100
2016-12-06,51.2712,51.6102,51.0084,51.5756,1214000
2016-12-07,51.7001,51.9768,51.5341,51.956,633400
2016-12-08,51.6102,52.0391,51.2366,51.9768,642400
2016-12-09,52.0045,52.7585,51.9906,52.7031,488600
2016-12-12,52.4126,53.4087,52.3227,53.3603,663800
2016-12-13,53.4917,54.1143,53.4917,54.0727,607300
2016-12-14,54.3494,54.6261,52.5233,52.5509,742700
2016-12-15,52.2881,52.5025,51.5064,52.4679,1332900
2016-12-16,52.5786,53.464,52.3988,53.0352,1074500
2016-12-19,53.3118,53.4571,52.8069,53.3326,362800
2016-12-20,53.1251,53.4709,52.883,53.3603,355300
2016-12-21,53.2634,53.7131,53.2634,53.3049,340800
2016-12-22,53.3049,53.8376,53.0974,53.6785,412700
2016-12-23,53.713,53.8514,53.4709,53.72,200400
2016-12-27,53.6785,54.0243,53.3949,53.8514,241300
2016-12-28,53.8583,53.8583,53.0628,53.215,260600
2016-12-29,53.4709,54.218,53.2842,54.1281,391300
2016-12-30,54.135,54.3079,53.796,53.9759,432300
2017-01-03,53.9482,53.969,53.2427,53.4848,517200
2017-01-04,53.6024,53.9552,53.4502,53.7822,728600
2017-01-05,53.9206,54.3633,53.3257,54.2249,1230800
2017-01-06,54.0451,54.5086,53.8168,54.2941,724900
2017-01-09,54.3287,54.5085,53.3879,53.4225,464400
2017-01-10,53.4986,53.7753,53.1527,53.3533,899800
2017-01-11,53.2081,53.8583,53.2081,53.7615,549600
2017-01-12,53.6992,54.1627,53.3603,53.6093,641700
2017-01-13,53.5194,53.6785,53.1804,53.4433,418800
2017-01-17,53.8376,54.2319,53.6093,53.9552,577100
2017-01-18,53.9275,54.1558,53.5609,53.8791,315700
2017-01-19,53.1597,53.8791,53.1597,53.298,378000
2017-01-20,53.3949,53.7546,53.0144,53.2773,612900
2017-01-23,53.4018,53.547,53.2565,53.4018,521800
2017-01-24,53.5055,53.7753,53.1666,53.5678,607500
2017-01-25,53.3672,53.5885,53.1597,53.3603,482700
2017-01-26,53.3119,53.6992,52.9867,53.2496,387000
2017-01-27,53.3049,53.5263,53.0421,53.1043,363100
2017-01-30,53.1846,53.3939,52.8776,53.3311,519500
2017-01-31,53.3729,54.1753,53.1915,54.1613,631000
2017-02-01,53.7078,54.2381,53.352,53.5055,699200
2017-02-02,53.5334,54.4055,53.5334,54.273,1004500
2017-02-03,54.4264,54.7404,54.3078,54.4404,833000
2017-02-06,54.5939,54.7613,54.2799,54.3148,341900
2017-02-07,54.3288,54.6357,54.1823,54.3637,279700
2017-02-08,54.4194,55.0264,54.4194,54.8171,390200
2017-02-09,54.8171,55.0683,54.4474,54.5102,416200
2017-02-10,54.266,54.9288,54.266,54.8869,257900
2017-02-13,54.873,55.0544,54.5381,54.9218,315300
2017-02-14,54.845,54.845,54.1195,54.4823,469200
2017-02-15,54.0846,54.4195,53.645,54.4195,1172700
2017-02-16,54.4195,54.8102,54.2799,54.8032,489300
2017-02-17,54.9078,54.9985,54.4822,54.9078,412900
2017-02-21,54.6776,55.7521,54.6427,55.6544,395400
2017-02-22,55.5706,55.766,55.2637,55.6195,381600
2017-02-23,55.8148,56.4218,55.6753,56.1637,551200
2017-02-24,56.373,57.0986,56.2544,56.8195,820900
2017-02-27,56.8265,56.8683,56.5334,56.6381,543000
2017-02-28,56.6032,57.559,56.5683,57.3428,1029100
2017-03-01,56.7707,57.6009,56.3451,57.4893,1420500
2017-03-02,57.3497,58.4451,57.1544,58.1311,1144600
2017-03-03,58.2358,58.2358,57.4544,57.9288,702000
2017-03-06,57.8312,58.2149,57.6986,57.88,700700
2017-03-07,57.573,57.9707,57.3707,57.587,763300
2017-03-08,56.9451,57.2032,56.359,56.4707,850400
2017-03-09,56.359,56.7986,56.2334,56.4218,475500
2017-03-10,56.8334,56.9869,56.5125,56.9381,424200
2017-03-13,56.8893,57.0986,56.7567,56.9869,432900
2017-03-14,56.9451,57.1544,56.7218,57.1265,606300
2017-03-15,57.259,58.5498,57.0637,58.3265,629400
2017-03-16,58.166,58.173,57.4683,57.5939,850300
2017-03-17,57.8242,58.4032,57.7195,58.0684,942300
2017-03-20,58.1521,58.3684,57.3707,57.58,606800
2017-03-21,57.5869,58.4521,57.5032,58.3893,650400
2017-03-22,58.6056,58.9056,58.2498,58.3684,506800
2017-03-23,58.3265,58.9126,57.9707,58.3195,359700
2017-03-24,58.3125,58.9405,58.2497,58.6893,415800
2017-03-27,58.9754,59.1079,58.3753,58.7033,606800
2017-03-28,58.5707,58.8916,58.4451,58.7451,440900
2017-03-29,58.6056,58.6056,58.159,58.2707,622100
2017-03-30,58.18,58.3404,57.7963,58.1032,402800
2017-03-31,58.0684,58.5149,57.9079,58.173,584800
2017-04-03,58.1939,58.2846,57.6428,58.2637,497800
2017-04-04,58.1172,58.6056,57.9777,58.4242,489400
2017-04-05,58.4242,58.7102,58.2009,58.6195,756700
2017-04-06,58.4242,59.066,58.173,58.9405,899600
2017-04-07,59.0661,59.3102,58.6753,58.787,1087800
2017-04-10,58.8428,59.2405,58.5916,59.1498,690400
2017-04-11,58.8567,59.4079,58.7311,59.1567,655500
2017-04-12,59.1568,59.6521,58.8498,59.5614,886300
2017-04-13,59.5754,59.6731,58.8009,59.4638,689600
2017-04-17,59.6451,59.8614,59.4846,59.8195,801400
2017-04-18,59.8684,60.1754,59.7916,60.1265,917700
2017-04-19,60.0986,60.1754,59.4149,59.7289,870500
2017-04-20,59.7288,59.7288,58.9684,59.5265,1489000
2017-04-21,59.4916,59.9451,59.4916,59.8823,937100
2017-04-24,59.9033,60.1475,59.4358,60.1265,882800
2017-04-25,59.8893,60.287,59.5754,60.2521,980500
2017-04-26,60.1126,60.4405,59.9382,60.1754,717900
2017-04-27,60.0172,60.7061,60.0172,60.5304,685500
2017-04-28,60.3968,60.5023,59.5602,59.8203,1284800
2017-05-01,59.8344,59.8977,58.9205,59.0962,1214000
2017-05-02,59.736,59.75,59.0751,59.5462,666000
2017-05-03,59.3282,59.6376,59.0189,59.3072,965000
2017-05-04,59.1314,59.4618,58.9416,59.3704,728900
2017-05-05,59.6516,60.0031,59.3704,59.6657,771500
2017-05-08,59.75,59.8203,59.1876,59.6938,514700
2017-05-09,59.6094,59.6094,59.0259,59.1525,570300
2017-05-10,59.1314,59.3071,58.8924,59.1876,665200
2017-05-11,59.0892,59.2579,58.7939,59.2579,663000
2017-05-12,59.3493,59.6446,59.3001,59.5884,691700
2017-05-15,59.4899,59.9539,59.3774,59.4196,867400
2017-05-16,59.4266,59.6727,58.8994,58.9767,700200
2017-05-17,58.9767,59.3423,58.8431,59.1243,697900
2017-05-18,59.3212,59.5954,58.7166,59.4829,1140200
2017-05-19,59.504,59.6305,59.0048,59.4548,868100
2017-05-22,59.3423,60.0313,59.0892,59.8625,710900
2017-05-23,59.968,60.7202,59.7571,60.3054,585200
2017-05-24,60.3406,60.903,60.3406,60.7694,669100
2017-05-25,60.8468,61.599,60.6288,61.4865,723000
2017-05-26,61.4584,61.7256,61.3319,61.4443,524200
2017-05-30,61.4443,61.7115,61.3248,61.6693,759000
2017-05-31,61.7818,62.3231,61.7466,62.1122,930100
2017-06-01,62.077,62.6043,61.8029,62.5902,602100
2017-06-02,62.9629,62.9629,62.4637,62.7238,343600
2017-06-05,62.7309,62.7309,62.0911,62.1192,465300
2017-06-06,62.2809,62.288,61.8099,61.838,748600
2017-06-07,61.9505,62.1684,61.7044,61.9083,829400
2017-06-08,61.9083,61.9294,61.2475,61.7607,722200
2017-06-09,61.7115,62.0419,61.36,61.8591,884100
2017-06-12,61.8591,62.1403,61.4795,61.4795,525700
2017-06-13,61.4725,61.6342,61.1069,61.5146,645500
2017-06-14,62.0489,62.3793,61.6974,61.9083,851400
2017-06-15,61.8591,62.3442,61.6201,62.3161,573000
2017-06-16,62.1895,62.6113,62.1122,62.5129,1175200
2017-06-19,62.5762,62.5762,62.1544,62.3582,675500
2017-06-20,62.3864,62.6535,62.3442,62.4356,565900
2017-06-21,62.5551,62.5551,62.0771,62.288,846900
2017-06-22,62.1474,62.3794,61.9083,61.9857,528300
2017-06-23,61.9927,62.2106,61.6552,61.7537,1085400
2017-06-26,61.8662,62.3653,61.6131,62.0068,653000
2017-06-27,61.7959,61.8943,61.3108,61.374,487000
2017-06-28,61.6201,61.7115,60.7554,60.8187,1013500
2017-06-29,60.4812,60.4953,59.7079,59.8907,1688800
2017-06-30,59.8836,60.2562,59.7781,59.8695,1062600
2017-07-03,60.0383,60.3687,59.6305,59.6305,405000
2017-07-05,59.7641,59.7852,59.2228,59.504,755500
2017-07-06,59.3845,59.497,59.1525,59.3072,496800
2017-07-07,59.3072,59.729,59.2579,59.5251,466300
2017-07-10,59.5602,59.7008,59.1736,59.1946,494200
2017-07-11,59.2368,59.4477,59.0189,59.3001,401600
2017-07-12,59.7078,59.9961,59.6586,59.8203,634200
2017-07-13,59.743,59.8766,59.3915,59.5602,851100
2017-07-14,59.9117,60.2351,59.6657,59.8484,791100
2017-07-17,59.9891,60.1578,59.7219,60.1508,626700
2017-07-18,60.2914,60.4039,59.9188,60.2914,690600
2017-07-19,60.3617,60.5164,60.2351,60.4671,448500
2017-07-20,60.6359,60.9944,60.5445,60.8538,542300
2017-07-21,60.8819,61.3389,60.6921,61.3248,531400
2017-07-24,61.3389,61.4303,60.7975,60.7975,601200
2017-07-25,60.7835,60.9171,60.3828,60.5304,497800
2017-07-26,60.4882,61.0858,60.4109,61.0858,696100
2017-07-27,60.9944,61.2264,60.7905,61.135,526200
2017-07-28,61.2023,61.4927,60.7419,61.0181,339100
2017-07-31,61.0464,61.5636,61.0394,61.436,951000
2017-08-01,61.4856,61.8327,61.3085,61.7194,541900
2017-08-02,61.691,62.0665,61.3581,61.7973,759600
2017-08-03,61.1669,62.9024,60.4585,62.8457,939900
2017-08-04,62.7182,63.0086,62.3286,62.3782,735000
2017-08-07,62.4773,62.7819,62.3002,62.7536,1096400
2017-08-08,62.6048,62.9094,62.3782,62.8528,719700
2017-08-09,62.9378,62.9378,62.5128,62.5624,691800
2017-08-10,62.5694,63.122,62.3215,63.0228,499100
2017-08-11,62.9519,63.0086,62.3215,62.7111,437700
2017-08-14,62.9732,63.1503,62.6332,62.9307,702100
2017-08-15,62.7111,63.2282,62.704,63.207,584500
2017-08-16,63.2707,63.6036,62.8669,63.4832,364900
2017-08-17,63.4903,63.6886,62.9307,62.959,358800
2017-08-18,62.8882,63.5399,62.6261,63.2494,629300
2017-08-21,63.3486,63.4478,62.7819,63.1857,1105100
2017-08-22,63.1291,63.4761,62.8245,63.3841,693200
2017-08-23,63.3982,63.7595,63.1432,63.6957,511700
2017-08-24,63.6532,63.9861,63.4974,63.6815,520700
2017-08-25,63.8232,64.0428,63.6249,63.7666,597400
2017-08-28,63.9011,64.0853,63.724,64.0641,595300
2017-08-29,64.1703,64.3687,63.972,64.0428,347800
2017-08-30,63.9153,64.1916,63.7099,63.7453,500600
2017-08-31,63.8161,63.9366,63.6532,63.7311,559300
2017-09-01,63.8516,63.887,63.3699,63.6532,442700
2017-09-05,63.639,63.7382,63.3274,63.5328,653300
2017-09-06,63.6532,63.6532,63.0299,63.044,523000
2017-09-07,63.1574,63.4832,63.0015,63.4266,594200
2017-09-08,63.4619,63.8657,63.1786,63.7594,491700
2017-09-11,63.7099,64.4041,63.5045,64.2837,547000
2017-09-12,64.2695,64.3616,62.8032,62.9803,467300
2017-09-13,62.9378,63.1999,62.4065,62.4207,612300
2017-09-14,62.3569,63.0299,62.1869,63.0228,532800
2017-09-15,63.1149,63.2778,62.5269,63.2353,1442100
2017-09-18,63.1786,63.2494,62.1727,62.5765,795700
2017-09-19,62.5765,62.6473,62.2648,62.534,635300
2017-09-20,62.619,62.7536,61.514,61.8398,694200
2017-09-21,61.8044,62.1231,61.606,61.7123,355900
2017-09-22,61.8256,61.8256,61.0181,61.0252,515900
2017-09-25,60.9685,61.6557,60.8127,61.5211,418800
2017-09-26,61.5069,61.7477,61.2519,61.259,683300
2017-09-27,60.8835,61.1102,59.4668,60.0406,754300
2017-09-28,59.9343,60.2814,59.651,60.1468,673600
2017-09-29,60.0193,60.2106,59.6368,59.8989,662900
2017-10-02,60.0406,60.5789,59.9768,60.416,999800
2017-10-03,60.4585,60.4585,59.6014,60.2106,850600
2017-10-04,60.246,60.8127,60.076,60.7631,1026300
2017-10-05,60.8056,60.841,60.3593,60.6002,881100
2017-10-06,60.3664,60.5648,60.0477,60.4444,833300
2017-10-09,60.5648,60.7064,60.3735,60.4727,330400
2017-10-10,60.5789,60.9402,60.331,60.7773,789400
2017-10-11,60.7348,61.5069,60.7348,61.2023,748600
2017-10-12,61.259,61.939,61.259,61.8469,956100
2017-10-13,62.0027,62.364,61.6273,61.8965,950600
2017-10-16,61.7902,62.2507,61.4785,61.8186,689500
2017-10-17,61.6415,62.3569,61.6415,62.1657,649900
2017-10-18,62.0311,62.2507,61.769,61.8681,771900
2017-10-19,62.0665,62.7394,62.024,62.7394,595700
2017-10-20,62.6828,62.9307,62.4561,62.8882,593400
2017-10-23,63.0015,63.044,62.6969,62.9094,647500
2017-10-24,62.8174,62.9236,62.3428,62.6403,629800
2017-10-25,62.4915,62.6686,61.6556,62.5128,520200
2017-10-26,62.8386,63.1999,62.3994,62.4348,709900
2017-10-27,62.3428,63.0086,62.0098,62.9803,550000
2017-10-30,62.9732,62.9732,62.4632,62.4915,539000
2017-10-31,62.4522,62.8664,62.1952,62.6236,704200
2017-11-01,62.7664,62.9877,62.2309,62.4451,663100
2017-11-02,62.5665,63.0734,62.4308,62.7735,596900
2017-11-03,61.8311,63.6946,61.5669,63.6303,920700
2017-11-06,63.5589,63.8945,63.3304,63.4804,819500
2017-11-07,63.4161,64.1015,63.3947,64.0587,1010400
2017-11-08,64.023,64.2586,63.5589,64.1087,639800
2017-11-09,63.8945,64.2515,63.6874,63.8231,591000
2017-11-10,63.5446,63.5732,62.9306,63.0734,731400
2017-11-13,63.0306,64.2158,63.0306,64.1087,676900
2017-11-14,63.9873,65.5152,63.8659,65.4795,1153600
2017-11-15,65.5866,66.0293,64.7584,64.8155,697600
2017-11-16,64.7513,64.9726,64.3586,64.8155,567300
2017-11-17,64.6727,65.0726,64.1444,64.2943,490300
2017-11-20,64.3158,64.4371,63.7803,63.7945,440100
2017-11-21,63.8874,64.2443,63.6303,63.8159,774700
2017-11-22,63.8088,64.0373,63.4947,63.7446,468300
2017-11-24,63.8588,64.0087,63.766,63.9159,148300
2017-11-27,63.9659,64.2943,63.7088,64.2657,627500
2017-11-28,64.5156,64.9012,64.4585,64.8155,634000
2017-11-29,64.6799,65.4295,64.4799,64.9797,527000
2017-11-30,64.9797,65.7009,64.7941,65.5509,1174800
2017-12-01,65.708,65.9008,64.8227,64.9797,590800
2017-12-04,65.1083,65.3439,64.2658,64.4086,836900
2017-12-05,64.4799,64.4799,63.3019,63.7874,623000
2017-12-06,63.923,64.4585,63.616,64.1944,496800
2017-12-07,64.1515,64.4014,63.8017,64.3657,517800
2017-12-08,64.3015,64.8227,64.0801,64.7941,413300
2017-12-11,64.7227,65.1725,64.5728,65.1297,562100
2017-12-12,64.9726,65.1582,63.6089,63.6303,523800
2017-12-13,63.8374,64.2015,63.5518,63.7588,613500
2017-12-14,63.7803,63.7803,62.9734,63.5232,331300
2017-12-15,63.6803,64.1372,63.616,63.9302,1090000
2017-12-18,63.9016,64.1872,62.8806,62.9949,469300
2017-12-19,62.9877,63.2162,61.8097,61.8239,529700
2017-12-20,61.8239,61.9239,61.2527,61.2599,633100
2017-12-21,60.8601,61.1671,60.5531,60.8386,736700
2017-12-22,60.9243,61.0957,60.7458,60.7887,423400
2017-12-26,60.7886,61.0814,60.1603,60.1817,484300
2017-12-27,60.3103,60.6459,60.196,60.4174,337800
2017-12-28,60.6387,60.86,60.296,60.8315,427300
2017-12-29,60.9243,61.0457,60.603,60.8172,512800
2018-01-02,60.9029,61.0814,59.7891,59.8962,748000
2018-01-03,59.3178,60.1603,59.1108,59.3464,930200
2018-01-04,59.225,59.6249,58.7824,58.9109,669300
2018-01-05,59.0394,59.0965,58.561,58.8466,907100
2018-01-08,58.8252,59.2964,58.6967,59.2964,592400
2018-01-09,59.2036,59.3892,58.5253,58.561,571800
2018-01-10,58.3111,58.4111,57.4972,57.5257,457700
2018-01-11,57.3901,57.7471,56.8974,57.0616,432800
2018-01-12,56.9688,57.2116,56.4833,56.5619,748700
2018-01-16,56.7332,57.0402,56.0835,56.3048,760500
2018-01-17,56.4619,56.9903,56.0906,56.7832,944200
2018-01-18,56.8475,56.9617,56.2334,56.5547,656600
2018-01-19,56.669,57.0617,56.3691,56.4619,779000
2018-01-22,56.8046,56.926,56.2834,56.3762,683000
2018-01-23,56.3191,57.3972,56.2691,57.0402,738100
2018-01-24,57.0831,57.54,56.8403,57.2758,1054000
2018-01-25,57.2116,57.9684,57.2116,57.8685,704000
2018-01-26,58.0327,58.0684,57.0902,57.7899,523900
2018-01-29,57.5829,57.5829,56.6761,56.6832,585600
2018-01-30,56.7047,57.0402,56.4333,56.6404,770000
2018-01-31,56.8025,57.6596,56.4063,57.5876,1124400
2018-02-01,57.3571,57.674,56.3919,56.5144,955100
2018-02-02,56.111,56.7448,55.9597,55.9885,681600
2018-02-05,55.9093,56.4351,54.6992,54.728,919000
2018-02-06,54.2166,54.5335,53.165,54.1374,1267400
2018-02-07,54.1806,55.0666,54.1086,54.1374,984400
2018-02-08,53.8565,54.9657,53.5323,53.5467,1342500
2018-02-09,53.5611,55.5059,53.5611,54.9513,867300
2018-02-12,54.9513,55.542,54.4615,55.2682,935300
2018-02-13,55.2682,55.578,54.5767,55.3331,608400
2018-02-14,54.9081,55.2178,54.5696,54.8073,579500
2018-02-15,54.9153,56.2406,54.8145,56.2262,571600
2018-02-16,56.1182,56.8169,55.9093,56.68,843300
2018-02-20,56.3271,56.6944,55.4699,55.6068,572800
2018-02-21,55.7076,56.1038,54.8072,54.8144,687300
2018-02-22,55.0161,55.578,54.6848,55.2754,1563800
2018-02-23,55.4843,57.9189,54.9297,57.7316,2196500
2018-02-26,57.602,58.2214,57.4579,57.8253,1743700
