date,open,high,low,close,volume
2016-06-08,26.2335,26.7124,26.1963,26.4566,2557800
2016-06-09,26.2567,26.2567,25.9312,26.0475,1502250
2016-06-10,25.7406,25.8661,25.2896,25.5221,2615850
2016-06-13,25.4802,25.7592,25.2896,25.364,2444550
2016-06-14,25.2431,25.3035,24.9223,25.1594,2888100
2016-06-15,25.1733,25.3872,25.0059,25.0478,2699100
2016-06-16,24.8711,25.2896,24.6061,25.2059,2380350
2016-06-17,25.2477,25.6011,25.1501,25.2803,5223600
2016-06-20,25.6244,25.9359,25.536,25.5407,2412600
2016-06-21,25.3314,25.4151,25.0803,25.3779,2952450
2016-06-22,25.3919,25.6988,25.2849,25.4988,2481600
2016-06-23,25.8243,26.2102,25.6244,26.2009,2369100
2016-06-24,24.6154,25.0431,24.09,24.1644,14486850
2016-06-27,23.6854,23.8435,22.3975,22.7276,9369900
2016-06-28,22.7834,23.174,22.6625,23.1693,5222550
2016-06-29,23.4018,23.7087,23.253,23.5459,3516450
2016-06-30,23.6947,24.1179,23.4344,24.1179,4603800
2016-07-01,24.1272,24.3876,23.9365,24.1039,2633550
2016-07-05,24.0202,24.0202,23.2298,23.4716,2460450
2016-07-06,23.3228,23.639,22.9462,23.6157,3591450
2016-07-07,23.6203,23.8063,23.3367,23.5971,3406350
2016-07-08,23.9133,24.3178,23.6854,24.2341,5171850
2016-07-11,24.2527,24.7037,24.2434,24.6433,3059550
2016-07-12,24.9037,25.2291,24.6758,25.1733,3855300
2016-07-13,25.3268,25.3314,24.9502,25.0618,2509800
2016-07-14,25.3965,25.5732,25.1408,25.1408,2723100
2016-07-15,25.2989,25.3035,24.9688,25.0199,3049500
2016-07-18,25.0013,25.4477,24.8432,25.3593,3633300
2016-07-19,24.7828,25.3361,24.7409,24.9455,3565500
2016-07-20,25.0292,25.6941,24.992,25.5593,4309800
2016-07-21,25.4849,25.8196,25.1082,25.4384,3452250
2016-07-22,25.5639,25.5965,25.1501,25.5732,2483100
2016-07-25,25.5081,25.9963,25.4151,25.9963,5938200
2016-07-26,26.1312,27.2146,26.1033,27.1355,7596000
2016-07-27,27.2982,27.7121,27.1355,27.4703,5420700
2016-07-28,27.3866,27.447,26.9077,27.2146,4045200
2016-07-29,27.2332,27.5121,26.6891,27.4191,3756900
2016-08-01,27.3587,27.4796,27.0286,27.2192,2911350
2016-08-02,27.1634,27.2471,26.8286,26.8844,3893250
2016-08-03,26.717,26.9867,26.5171,26.8519,3489900
2016-08-04,26.8658,26.9867,26.5589,26.6659,3574950
2016-08-05,26.7635,27.0053,26.7449,26.9495,2533800
2016-08-08,27.0565,27.2238,26.9542,27.0239,1684050
2016-08-09,27.0704,27.2424,26.8054,26.9402,2012100
2016-08-10,27.0523,27.1643,26.8515,26.9496,2052900
2016-08-11,27.0803,27.1643,26.7535,27.0336,1439550
2016-08-12,26.9262,27.1083,26.8795,26.9449,1789050
2016-08-15,26.9169,27.5192,26.9169,27.4678,3439050
2016-08-16,27.3604,27.6312,27.2764,27.4912,3949500
2016-08-17,27.5098,27.6079,26.9822,27.5845,2326800
2016-08-18,27.6592,27.7993,27.5472,27.7993,2371800
2016-08-19,27.7526,28.0001,27.6873,27.9767,3672150
2016-08-22,27.8413,28.0748,27.8087,27.9721,2535900
2016-08-23,28.0655,28.2429,28.0188,28.0234,1714050
2016-08-24,27.9534,28.0981,27.8507,27.8974,1795350
2016-08-25,27.874,27.9861,27.79,27.9814,1275900
2016-08-26,28.0608,28.3643,27.8273,27.9441,1783650
2016-08-29,27.9441,28.2569,27.7807,28.1448,1708950
2016-08-30,28.1448,28.2802,28.0048,28.2475,2502000
2016-08-31,28.1121,28.1915,27.804,27.9394,1831650
2016-09-01,28.0094,28.0888,27.4958,27.804,2800500
2016-09-02,27.9907,28.0141,27.5799,27.6452,3787650
2016-09-06,27.5098,27.6219,26.9542,27.0056,6079800
2016-09-07,27.0756,27.0756,26.7768,26.8422,7501200
2016-09-08,26.9262,26.9262,26.6881,26.8375,4197750
2016-09-09,26.59,26.7581,26.1932,26.1978,3437100
2016-09-12,26.0157,26.7348,25.9317,26.6928,3421500
2016-09-13,26.4313,26.5807,26.2399,26.3146,2502000
2016-09-14,25.7683,26.5854,25.7683,26.492,2295300
2016-09-15,26.4967,26.6647,26.3052,26.5807,4115100
2016-09-16,26.4173,26.5947,26.1558,26.4126,4818750
2016-09-19,26.5947,26.7675,26.4033,26.464,2514300
2016-09-20,26.6694,26.8515,26.562,26.7441,4892100
2016-09-21,26.8001,27.0429,26.7301,26.9776,3120750
2016-09-22,27.2344,27.4398,27.0803,27.2904,2456100
2016-09-23,27.2764,27.3838,26.6601,27.0476,2156100
2016-09-26,26.8795,27.0009,26.6788,26.7021,1997850
2016-09-27,26.6601,26.8188,26.506,26.7908,2252100
2016-09-28,26.8422,27.3371,26.8422,27.3184,1877850
2016-09-29,27.2577,27.4912,26.9822,27.0289,2138550
2016-09-30,27.267,27.6873,27.0756,27.4445,3329550
2016-10-03,27.3044,27.5098,27.2484,27.4398,1477200
2016-10-04,27.4351,27.9347,27.3978,27.5892,2882100
2016-10-05,27.6592,28.0141,27.4071,27.93,1823700
2016-10-06,27.9207,27.9347,27.7106,27.902,1626300
2016-10-07,27.9908,28.1121,27.4305,27.5612,2345850
2016-10-10,27.7106,27.7807,27.2764,27.3184,1777650
2016-10-11,27.2857,27.3651,26.6928,26.8142,3275400
2016-10-12,26.7768,27.1036,26.4173,26.8235,3425400
2016-10-13,26.5387,26.6227,26.2819,26.4686,2290200
2016-10-14,26.6321,26.8048,26.464,26.5293,1626150
2016-10-17,26.562,26.7021,26.4967,26.5247,1478250
2016-10-18,26.8282,26.9402,26.5153,26.576,2279100
2016-10-19,26.3566,26.6974,26.3099,26.59,2128050
2016-10-20,26.5854,26.5854,26.1138,26.4406,2354850
2016-10-21,26.1138,26.4687,25.829,26.3753,3089100
2016-10-24,26.5573,26.8655,26.3006,26.3052,3409500
2016-10-25,25.6843,26.5107,25.3294,25.5862,7050750
2016-10-26,25.4742,25.913,25.2314,25.801,4064400
2016-10-27,25.8757,25.941,25.4555,25.8103,3196050
2016-10-28,25.8383,26.0625,25.7263,25.8617,3926700
2016-10-31,25.9644,26.0765,25.6236,25.6422,3708750
2016-11-01,25.6936,25.9317,25.264,25.4928,2459850
2016-11-02,25.4882,25.7543,25.3761,25.4601,3311550
2016-11-03,25.5022,25.6562,25.2127,25.2781,3034050
2016-11-04,25.0353,25.7496,25.0353,25.4555,3425250
2016-11-07,25.885,26.0951,25.7543,26.0344,2701350
2016-11-08,25.9877,26.0905,25.5909,25.941,2445450
2016-11-09,24.9232,27.197,24.9232,27.0616,4124850
2016-11-10,27.1363,28.2009,27.1363,28.1682,6559350
2016-11-11,27.9674,28.2195,27.2577,27.6266,3692100
2016-11-14,27.7013,27.9627,27.4211,27.804,3293700
2016-11-15,27.7713,28.3409,27.6359,28.3082,3424950
2016-11-16,28.3082,28.3176,28.027,28.2661,2714550
2016-11-17,28.1161,28.2989,28.0598,28.1348,2301300
2016-11-18,28.0317,28.1817,27.9426,28.0223,2049750
2016-11-21,28.1442,28.3692,28.0739,28.1911,1862250
2016-11-22,28.3036,28.5192,28.1957,28.477,2304150
2016-11-23,28.5567,29.1661,28.4207,29.0536,2939850
2016-11-25,29.152,29.152,28.7723,29.0629,1075500
2016-11-28,29.0067,29.0629,28.566,28.5942,2230500
2016-11-29,28.5614,28.8098,28.3551,28.7208,2931300
2016-11-30,28.9176,29.3536,28.7582,29.1332,3319650
2016-12-01,27.5535,29.6723,27.5535,29.5504,3316350
2016-12-02,29.4239,29.677,29.1004,29.5786,2695800
2016-12-05,29.9583,30.7036,29.8364,30.6614,5587200
2016-12-06,30.5161,30.7036,30.0192,30.202,5367900
2016-12-07,30.3333,31.8614,30.1176,31.702,5488200
2016-12-08,31.6036,32.0677,31.4208,31.9083,4639050
2016-12-09,32.1099,32.1099,31.4395,31.7255,5728950
2016-12-12,31.7208,31.8848,31.2895,31.4536,2873400
2016-12-13,31.613,31.7536,31.3036,31.4864,3624900
2016-12-14,31.3918,31.6425,30.9803,31.0797,2626200
2016-12-15,31.0844,31.3351,30.8101,30.9188,4290750
2016-12-16,31.056,31.1884,30.7391,30.7911,4813050
2016-12-19,30.7155,31.1222,30.6492,30.8432,2119650
2016-12-20,30.8715,31.1411,30.7486,31.0749,2562000
2016-12-21,31.0655,31.2263,30.81,30.9141,2254650
2016-12-22,30.9094,30.9188,30.6351,30.8101,1570350
2016-12-23,30.829,31.1364,30.7486,30.9472,1711350
2016-12-27,30.9992,31.2215,30.9141,31.0418,783900
2016-12-28,31.1553,31.2026,30.6587,30.7249,1797900
2016-12-29,30.7296,30.8857,30.4222,30.4459,1700400
2016-12-30,30.5263,30.7249,30.1621,30.2236,3184350
2017-01-03,30.5641,31.1837,30.5594,30.8952,3173400
2017-01-04,31.0749,31.4013,31.0513,31.3209,3672600
2017-01-05,31.1695,31.3256,30.7296,30.8101,2487450
2017-01-06,31.004,31.3824,30.7202,31.1601,2611650
2017-01-09,31.0986,31.2121,30.6303,30.7769,2225550
2017-01-10,30.8715,31.3634,30.7959,31.3351,3052050
2017-01-11,31.3351,31.6047,31.2263,31.5952,2403000
2017-01-12,31.5952,31.5952,31.0702,31.3729,2220900
2017-01-13,31.7229,31.9972,31.5857,31.9358,2269200
2017-01-17,31.6898,31.9074,31.5053,31.652,1857900
2017-01-18,31.6425,31.6472,31.302,31.3634,3680850
2017-01-19,31.4722,31.5479,30.9709,31.0938,3102300
2017-01-20,31.2168,31.3635,30.9425,31.2168,2820900
2017-01-23,31.2121,31.2168,30.8526,30.9661,3534750
2017-01-24,31.0513,31.6472,31.0513,31.5479,2458350
2017-01-25,31.6898,32.4891,31.6047,32.352,3442950
2017-01-26,32.2952,32.3709,32.0303,32.2006,2421450
2017-01-27,32.2432,32.2526,31.7513,31.9688,2401800
2017-01-30,31.8601,32.0445,31.406,31.983,5441400
2017-01-31,31.179,32.4655,30.7249,31.8364,9478650
2017-02-01,31.9925,33.0141,31.8648,32.4608,4588200
2017-02-02,32.2763,32.6216,31.8695,31.9688,2813550
2017-02-03,31.8411,32.5743,31.8411,32.3945,2971650
2017-02-06,32.1864,32.4324,31.9594,32.1959,2435550
2017-02-07,32.1959,32.4418,31.9405,31.9878,1855800
2017-02-08,31.9641,31.9641,31.5337,31.6141,2867400
2017-02-09,31.6898,32.3141,31.5479,32.2526,3205800
2017-02-10,32.3761,32.6893,32.2194,32.6229,2849400
2017-02-13,32.751,33.1735,32.7225,33.164,2752800
2017-02-14,33.1023,33.2826,33.0026,33.2589,3009750
2017-02-15,33.0738,33.2589,32.8792,33.1308,2124300
2017-02-16,33.1687,33.1877,32.4852,32.6181,2239500
2017-02-17,32.5137,32.6941,32.1102,32.6798,2182950
2017-02-21,32.7178,32.8365,32.4567,32.6419,2806050
2017-02-22,32.4662,32.5327,32.1387,32.2954,2130300
2017-02-23,32.4378,32.509,31.8539,32.0106,2043450
2017-02-24,31.9916,32.077,31.6403,32.0011,2469900
2017-02-27,31.9489,32.1292,31.8065,32.0913,2621250
2017-02-28,32.0533,32.1102,31.6356,31.7115,2740650
2017-03-01,32.2337,32.9931,32.0343,32.8412,4055400
2017-03-02,32.7225,32.7415,31.9346,31.9821,4108650
2017-03-03,32.077,32.6181,31.9963,32.5754,3190650
2017-03-06,32.3855,32.6371,32.0438,32.4045,2641050
2017-03-07,32.2337,32.5754,32.0485,32.0723,2532750
2017-03-08,32.1482,32.2621,31.8539,31.9489,2235900
2017-03-09,31.8112,32.0248,31.4363,31.6688,3430950
2017-03-10,31.9774,32.2052,31.816,32.1387,2432250
2017-03-13,32.1625,32.3523,32.1387,32.2147,1943100
2017-03-14,32.1197,32.1197,31.6308,31.9678,1740750
2017-03-15,32.1862,32.8127,32.1577,32.6893,2789250
2017-03-16,32.7273,32.8507,32.6039,32.6988,2519100
2017-03-17,32.8365,33.0406,32.6561,32.9979,7974450
2017-03-20,32.9599,33.0358,32.6513,32.8032,3057000
2017-03-21,32.8649,32.9551,31.9679,32.1102,4332750
2017-03-22,31.8587,32.2289,31.8302,32.0533,2118150
2017-03-23,32.0628,32.2099,31.8207,32.0818,2376450
2017-03-24,32.153,32.3096,31.9394,32.096,2149350
2017-03-27,31.797,31.9204,31.2132,31.5597,2493450
2017-03-28,31.5027,31.9774,31.4457,31.8444,1750650
2017-03-29,31.7543,32.2479,31.7495,32.1102,2020350
2017-03-30,31.9726,32.1957,31.8967,32.1055,1326600
2017-03-31,31.9394,32.1767,31.816,31.8967,2005050
2017-04-03,31.9489,31.9631,31.2511,31.7258,2283300
2017-04-04,31.6214,31.7827,31.46,31.6214,2480100
2017-04-05,31.778,32.3333,31.6451,31.6831,3490200
2017-04-06,31.7637,31.9821,31.6593,31.8777,1865700
2017-04-07,31.8397,32.1767,31.721,31.8777,2405850
2017-04-10,31.7922,32.2906,31.6024,32.1102,2161950
2017-04-11,31.9584,32.1197,31.6356,32.0533,2297400
2017-04-12,32.0201,32.0485,31.1135,31.1609,2766300
2017-04-13,31.1467,31.3081,30.6578,30.6768,2836950
2017-04-17,30.8429,31.0375,30.5819,31.0138,2517450
2017-04-18,30.5012,30.8429,30.3825,30.4727,3663750
2017-04-19,30.6388,30.8524,30.5202,30.6436,2922900
2017-04-20,30.8524,31.365,30.6103,31.2701,2101650
2017-04-21,31.3698,31.5169,31.0613,31.2132,3428400
2017-04-24,31.9251,32.3286,31.8492,32.1482,4317600
2017-04-25,31.4932,31.9014,30.8524,31.2132,5926050
2017-04-26,31.1894,31.6071,30.9189,31.0138,4678050
2017-04-27,31.0423,31.5359,30.8477,31.5217,3370950
2017-04-28,31.5644,31.7732,31.2227,31.6736,2842800
2017-05-01,31.7875,31.7875,31.2891,31.4125,2506950
2017-05-02,31.9584,32.3523,31.835,32.3049,3617100
2017-05-03,32.8317,32.8317,31.8397,31.9726,2068500
2017-05-04,32.0201,32.2194,31.5169,31.7543,2263650
2017-05-05,31.8017,32.0011,31.6119,31.8207,1668150
2017-05-08,31.8255,31.8397,31.2464,31.479,3205200
2017-05-09,31.4457,31.6071,31.3413,31.4647,1877250
2017-05-10,31.3651,31.5217,31.1799,31.3128,2202600
2017-05-11,30.5439,30.8002,30.1452,30.5534,6567000
2017-05-12,30.4442,30.4869,29.9601,30.0787,3516600
2017-05-15,30.0882,30.3303,30.074,30.2733,2858850
2017-05-16,30.3873,30.5961,30.1737,30.5866,3812250
2017-05-17,30.3388,30.477,30.1387,30.2007,2972100
2017-05-18,30.0386,30.1435,29.586,29.7003,3353550
2017-05-19,29.7432,30.153,29.7003,29.9386,3522600
2017-05-22,30.0482,30.2006,29.8862,29.9624,3038550
2017-05-23,30.0529,30.0672,29.6765,29.929,1683600
2017-05-24,29.9958,30.0243,29.6527,29.8719,2193300
2017-05-25,29.91,30.0768,29.6146,29.8719,1932450
2017-05-26,29.8719,30.0196,29.7527,29.8433,1481400
2017-05-30,29.7909,29.9767,29.7289,29.848,1414200
2017-05-31,29.9291,30.0101,29.5478,30.0005,2595300
2017-06-01,30.0958,30.5151,29.8528,30.3484,1995750
2017-06-02,30.3341,30.701,30.0053,30.091,5301750
2017-06-05,29.9815,30.0196,29.5097,29.6956,3855300
2017-06-06,30.6629,31.0393,30.2959,30.5533,5538450
2017-06-07,30.5961,30.7391,29.9576,30.234,2808150
2017-06-08,30.3055,30.6247,30.215,30.4818,2469600
2017-06-09,30.5008,30.72,30.4103,30.5008,1614750
2017-06-12,30.3627,30.9392,30.3627,30.7677,2437050
2017-06-13,30.8439,30.944,30.5914,30.6533,1990800
2017-06-14,30.558,30.863,30.2435,30.4437,2127000
2017-06-15,30.7296,31.0917,30.5676,31.025,2616750
2017-06-16,30.9869,31.0822,30.7105,31.0726,3378000
2017-06-19,31.187,31.187,30.8773,31.0631,2427000
2017-06-20,30.963,30.9773,30.4818,30.4913,1561050
2017-06-21,30.458,30.4675,29.8242,29.9005,2206050
2017-06-22,29.8099,30.0625,29.6956,29.9005,1635300
2017-06-23,29.91,30.1006,29.7766,29.7861,2586750
2017-06-26,29.91,30.1721,29.8195,30.1101,1827600
2017-06-27,30.072,30.3865,29.9147,29.9243,2024700
2017-06-28,30.0434,31.2156,30.0053,31.1441,3031050
2017-06-29,31.1394,31.4348,30.8249,31.1203,3984000
2017-06-30,31.511,31.6397,31.1537,31.4681,3168600
2017-07-03,31.6444,32.1305,31.5349,31.9256,2127450
2017-07-05,32.0066,32.0924,31.3728,31.6349,3799350
2017-07-06,31.6492,32.4021,31.6016,32.0209,4851750
2017-07-07,32.1305,32.4545,31.8541,32.221,2227650
2017-07-10,32.1448,32.85,32.1162,32.6308,3291450
2017-07-11,32.5927,32.8166,32.4164,32.6499,2528700
2017-07-12,32.9548,33.1454,32.6308,32.6499,2069550
2017-07-13,32.707,32.7881,32.4402,32.526,2294850
2017-07-14,32.3401,32.8166,32.3163,32.7118,1421400
2017-07-17,32.7118,32.8214,32.4688,32.5117,2117700
2017-07-18,32.4497,32.6451,32.3449,32.6165,1775100
2017-07-19,32.4354,32.7023,32.2877,32.6546,2236500
2017-07-20,32.7738,33.0501,32.4831,32.6642,2197200
2017-07-21,32.5212,32.8976,32.464,32.8166,2301150
2017-07-24,32.9119,33.0787,32.6927,32.9453,4043700
2017-07-25,33.3551,33.5076,32.0447,32.7071,6625350
2017-07-26,32.7452,33.0501,32.5784,32.6689,2564400
2017-07-27,32.5307,32.7499,32.2401,32.4783,2234550
2017-07-28,32.3544,32.6022,32.2496,32.4879,2067000
2017-07-31,32.6308,32.8834,32.4974,32.6165,1716000
2017-08-01,32.7309,32.7309,31.6873,31.9447,3403050
2017-08-02,31.7636,32.1543,31.6587,32.1352,2635950
2017-08-03,32.202,32.5689,32.059,32.2163,2412000
2017-08-04,32.3306,32.7642,32.3211,32.6785,2303700
2017-08-07,32.626,32.8262,32.4926,32.6642,1739400
2017-08-08,32.5593,32.8976,32.3115,32.3544,2133600
2017-08-09,32.283,32.4021,31.9399,32.0257,2359200
2017-08-10,31.7016,31.8779,31.0536,31.0726,3604350
2017-08-11,31.1918,31.1918,30.8582,30.882,2246700
2017-08-14,31.1643,31.3413,31.0112,31.193,2499750
2017-08-15,31.3126,31.3747,30.9299,31.0303,1970850
2017-08-16,31.1403,31.2647,30.7768,30.8199,1523400
2017-08-17,30.6907,30.6907,30.1406,30.2076,2591100
2017-08-18,30.1358,30.2554,30.0354,30.1358,2966850
2017-08-21,30.1502,30.4181,30.0019,30.2554,1767450
2017-08-22,30.3893,30.8533,30.2793,30.8294,2450550
2017-08-23,30.6333,30.7529,30.5281,30.619,1647600
2017-08-24,30.662,30.7529,30.485,30.5281,1823100
2017-08-25,30.7146,30.8725,30.5472,30.619,1431600
2017-08-28,30.8294,30.9586,30.6907,30.8055,1679550
2017-08-29,30.7098,31.2073,30.6764,31.1691,2507700
2017-08-30,31.1451,31.6235,30.9777,31.6091,2104500
2017-08-31,31.7335,31.8244,31.5709,31.7287,1745250
2017-09-01,31.834,31.834,31.4991,31.5039,1444050
2017-09-05,31.48,31.4943,31.0686,31.2312,2354100
2017-09-06,31.3652,31.5613,31.1308,31.2073,3560400
2017-09-07,31.3413,32.0062,31.2408,31.9679,3512850
2017-09-08,31.9296,32.4415,31.7479,32.3362,2505150
2017-09-11,32.451,32.5754,32.274,32.384,2146050
2017-09-12,32.3936,32.9294,32.3267,32.8815,2024400
2017-09-13,32.805,33.0968,32.7237,33.0633,1780050
2017-09-14,32.8863,33.2355,32.8768,33.1111,1960200
2017-09-15,33.1207,33.4747,32.872,33.446,3222000
2017-09-18,33.4843,34.1348,33.4269,33.8957,3316200
2017-09-19,33.8047,33.9674,33.6325,33.9148,2025900
2017-09-20,33.7282,34.0965,33.6756,33.8861,2598600
2017-09-21,33.9626,34.1396,33.8095,33.8239,1822500
2017-09-22,33.7139,34.2018,33.7139,34.1635,1707000
2017-09-25,34.1396,34.5462,34.0774,34.4649,2704350
2017-09-26,34.5701,34.6371,34.3453,34.3787,1496700
2017-09-27,34.4362,35.058,34.4314,34.771,2627400
2017-09-28,34.4074,34.7519,34.2018,34.6179,1680450
2017-09-29,34.6801,34.9241,34.5557,34.6036,1714950
2017-10-02,34.5557,34.9097,34.5223,34.881,1453950
2017-10-03,35.0389,35.4885,34.8858,35.2828,2679450
2017-10-04,35.5172,35.7133,35.1728,35.5698,3166500
2017-10-05,35.7325,35.7755,35.2446,35.7468,2496900
2017-10-06,35.455,35.4981,34.881,35.0532,5990550
2017-10-09,35.1585,35.2685,34.8523,35.0628,3062550
2017-10-10,35.1872,35.2015,34.9528,35.1202,2483850
2017-10-11,34.8619,35.0724,34.7375,34.8523,2799900
2017-10-12,34.7088,35.0389,34.6036,34.8858,4098000
2017-10-13,34.9289,35.0006,34.7136,34.771,3931050
2017-10-16,34.8714,34.881,34.6418,34.7806,4551300
2017-10-17,34.7758,34.9193,34.6705,34.7758,2878350
2017-10-18,34.7614,34.8475,34.6753,34.728,4263750
2017-10-19,34.6753,35.302,34.5605,35.2876,4017150
2017-10-20,35.479,35.9382,35.3498,35.8377,3287550
2017-10-23,35.876,36.2013,35.6559,35.7086,3894300
2017-10-24,35.302,35.4933,32.9389,33.666,11257950
2017-10-25,33.4364,33.91,33.2116,33.5943,5558400
2017-10-26,33.8622,34.6179,33.7139,34.4792,5345400
2017-10-27,34.0439,34.4266,33.9674,34.3787,3547050
2017-10-30,34.1396,34.1539,33.5369,33.6995,3124200
2017-10-31,33.7952,34.5366,33.7617,34.3118,4141200
2017-11-01,34.6179,34.6706,33.7617,33.953,3128550
2017-11-02,33.9004,34.5557,33.6899,34.4218,3289950
2017-11-03,34.3644,34.4983,33.8526,34.1157,3468900
2017-11-06,34.1731,34.1731,33.7473,33.7761,2248350
2017-11-07,33.7521,33.9004,33.5034,33.7139,2529900
2017-11-08,33.6708,33.7713,33.489,33.733,1484700
2017-11-09,33.4843,33.666,33.0394,33.2068,3475050
2017-11-10,33.049,33.3886,32.8863,33.2881,1512000
2017-11-13,33.1729,33.3121,33.0817,33.2785,1472250
2017-11-14,33.1009,33.2401,32.8561,32.9665,2116950
2017-11-15,32.9089,33.1537,32.4864,32.736,2856150
2017-11-16,32.8129,33.5426,32.7409,33.461,2463450
2017-11-17,33.1249,33.1249,31.8431,32.0159,8063100
2017-11-20,32.0447,32.64,32.0159,32.5008,3283050
2017-11-21,32.6784,32.8128,32.4576,32.496,1839900
2017-11-22,32.5584,32.8081,32.5008,32.5824,1568250
2017-11-24,32.4528,32.8177,32.0159,32.136,1422600
2017-11-27,32.1792,32.3712,32.088,32.1168,3756600
2017-11-28,32.4048,32.9185,32.1264,32.8993,4456500
2017-11-29,32.3712,33.4274,32.2848,33.1297,3392400
2017-11-30,33.1441,33.845,33.0433,33.7634,3537150
2017-12-01,33.5042,33.7346,32.7985,33.437,4148100
2017-12-04,33.5954,34.4547,33.581,33.7346,5506650
2017-12-05,33.7346,34.3635,33.5618,33.6866,4141950
2017-12-06,33.7394,33.7874,33.4513,33.6626,2949000
2017-12-07,33.7058,34.4115,33.5522,34.1907,2763750
2017-12-08,34.4163,34.5747,34.1859,34.5507,2353950
2017-12-11,33.9314,34.5171,33.9314,34.4403,2780850
2017-12-12,34.4739,34.7139,34.1907,34.5219,3718800
2017-12-13,34.5659,34.7465,34.1411,34.2241,2386050
2017-12-14,34.3706,34.4243,33.6675,33.7945,2546250
2017-12-15,34.0972,34.1753,33.7115,33.7652,4241550
2017-12-18,34.0044,34.6586,34.0044,34.4682,2954700
2017-12-19,34.7318,34.8393,34.4047,34.6147,2173350
2017-12-20,34.7563,34.9223,34.517,34.8149,2109300
2017-12-21,34.7611,34.8978,34.3559,34.7758,1685100
2017-12-22,34.727,34.7465,34.5805,34.6635,1320450
2017-12-26,34.7807,34.9467,34.644,34.7367,714450
2017-12-27,34.8832,34.8832,34.5414,34.5854,1577700
2017-12-28,34.6391,34.932,34.4731,34.8783,1590300
2017-12-29,34.8344,34.9955,34.6928,34.7025,1298700
2018-01-02,35.43,35.9182,35.3763,35.6497,3377250
2018-01-03,35.3812,36.0989,35.3568,36.0842,2142900
2018-01-04,36.2209,36.9532,36.1281,36.5431,4642650
2018-01-05,36.7726,36.797,36.343,36.6652,3036750
2018-01-08,36.548,36.7335,36.4797,36.548,3113400
2018-01-09,36.548,36.6652,36.3478,36.5334,4304550
2018-01-10,36.5334,36.6213,36.0696,36.1819,4463400
2018-01-11,36.3039,36.9728,36.2209,36.8947,4179150
2018-01-12,36.963,37.3975,36.8019,37.2999,3460800
2018-01-16,37.3585,37.4952,36.8605,37.0899,4521900
2018-01-17,37.3341,37.5098,36.9923,37.3682,2240100
2018-01-18,37.2999,37.8027,37.2315,37.2999,2507100
2018-01-19,37.4317,37.9053,37.3096,37.8418,2943000
2018-01-22,37.8467,37.9541,37.5049,37.9053,3516300
2018-01-23,37.749,37.9004,37.4512,37.7686,1622550
2018-01-24,37.915,38.2665,37.8564,38.2226,3106200
2018-01-25,38.2812,38.4032,37.6074,37.7002,3848550
2018-01-26,37.8809,38.4667,37.6563,38.4277,2932050
2018-01-29,38.2763,38.9061,38.2031,38.5692,5498550
2018-01-30,37.3487,37.4952,35.181,36.9777,8811900
2018-01-31,37.2169,37.5928,36.0989,36.4016,4809750
2018-02-01,36.1477,36.6408,36.0842,36.4797,2964600
2018-02-02,36.3039,36.4064,35.3861,35.4447,2917050
2018-02-05,35.4447,35.6155,33.7798,33.7847,4335300
2018-02-06,32.9401,34.3169,32.8669,34.1997,4903350
