date,open,high,low,close,volume
2016-08-08,98.0001,98.6245,97.8668,98.2415,799000
2016-08-09,98.3331,99.0575,98.2832,98.7244,625000
2016-08-10,98.8327,99.3822,98.3581,99.3572,963100
2016-08-11,99.6463,100.1573,99.5206,99.7049,968600
2016-08-12,99.6798,99.6798,98.3645,98.5488,534800
2016-08-15,98.7666,99.8641,98.7499,99.5709,386800
2016-08-16,99.5038,99.9059,99.0598,99.6379,525300
2016-08-17,99.7216,99.8892,99.286,99.6462,361300
2016-08-18,99.6881,99.9646,99.4201,99.9478,500400
2016-08-19,98.2222,99.4955,98.0044,99.2107,1318900
2016-08-22,99.0347,99.1687,98.1635,98.9761,818900
2016-08-23,99.5206,99.973,99.2525,99.5541,455900
2016-08-24,99.4703,99.6714,98.4734,98.6996,433300
2016-08-25,98.4902,99.018,98.2221,98.5907,446500
2016-08-26,98.7834,99.9897,98.331,98.7415,496100
2016-08-29,98.8169,99.4871,98.6493,99.1017,341500
2016-08-30,99.2274,99.2274,97.8033,98.3059,570100
2016-08-31,98.1132,98.2221,96.7394,97.1163,510800
2016-09-01,97.2839,97.6525,96.4545,97.5352,594800
2016-09-02,98.1467,98.6494,97.6944,98.0797,434000
2016-09-06,98.331,98.4902,97.3593,97.5938,437700
2016-09-07,97.5938,97.9708,97.2923,97.5436,594900
2016-09-08,97.5184,97.8787,97.0828,97.3509,485800
2016-09-09,96.5718,96.7478,94.243,94.243,719100
2016-09-12,94.1257,96.3875,93.422,96.1027,729200
2016-09-13,94.9634,96.0943,94.9215,95.6503,882400
2016-09-14,95.5331,96.3959,94.8964,95.9603,755800
2016-09-15,96.1195,96.8818,95.776,96.7142,732500
2016-09-16,95.9938,95.9938,94.888,95.4074,1399900
2016-09-19,95.9268,96.8315,95.8179,96.287,694600
2016-09-20,96.8567,97.8033,96.3205,96.3708,683900
2016-09-21,96.8985,98.1216,96.5048,98.0378,663600
2016-09-22,98.9426,99.8473,98.574,99.3363,786000
2016-09-23,98.8002,98.9174,96.9739,96.9823,498600
2016-09-26,96.6807,97.2336,95.91,95.9938,501000
2016-09-27,95.6336,96.9069,95.0807,96.8566,477100
2016-09-28,97.2085,98.6996,97.2085,98.5991,738400
2016-09-29,98.3227,99.1269,97.8787,98.1133,829900
2016-09-30,100.107,103.1311,99.9143,102.4861,2568200
2016-10-03,101.8746,102.151,99.8054,101.0033,1096200
2016-10-04,101.3552,103.4411,99.6965,99.8473,957800
2016-10-05,100.3834,101.7154,100.0902,101.5646,584600
2016-10-06,101.5311,101.5311,100.4839,101.0871,341000
2016-10-07,100.6347,100.7018,99.3112,100.2745,887200
2016-10-10,100.5426,100.6347,97.9289,98.0462,1696100
2016-10-11,97.552,97.7028,95.8849,96.5048,882900
2016-10-12,96.664,97.7698,95.9017,97.4012,595000
2016-10-13,96.7394,97.9122,96.4127,97.4263,931300
2016-10-14,98.3478,98.9928,97.8284,97.8451,942900
2016-10-17,97.485,97.9792,96.6389,96.7729,757600
2016-10-18,97.8117,98.1132,96.9404,97.1499,549100
2016-10-19,97.2336,99.1017,96.8902,98.3897,646700
2016-10-20,98.13,99.018,97.5352,98.8588,827700
2016-10-21,97.9624,105.6778,97.4095,103.0306,6596300
2016-10-24,103.8013,104.2956,99.7552,100.2494,2482600
2016-10-25,99.4536,100.0651,98.7667,99.3698,884800
2016-10-26,99.2609,101.5143,99.152,101.0452,734200
2016-10-27,100.9447,101.3803,98.7499,99.0263,847000
2016-10-28,99.2609,100.5761,98.8755,99.5206,620300
2016-10-31,100.0902,100.8358,99.2944,100.2913,790400
2016-11-01,100.7269,101.1374,98.9593,99.6546,842800
2016-11-02,99.5457,100.0484,98.8504,99.1101,626600
2016-11-03,99.596,99.596,98.2138,98.4065,608700
2016-11-04,98.6745,99.9897,98.4399,98.4818,1143900
2016-11-07,100.9112,104.6307,100.9112,104.0778,1863300
2016-11-08,104.2956,105.3511,103.617,104.7396,1080800
2016-11-09,103.745,107.8917,103.7281,106.9141,1419800
2016-11-10,107.976,110.2854,107.2933,110.2011,1572600
2016-11-11,109.4426,111.0187,108.9622,111.0103,1021500
2016-11-14,111.2547,112.3335,111.1198,111.4401,1525700
2016-11-15,111.2463,112.5527,109.3077,112.5021,988000
2016-11-16,111.5581,112.4937,111.3558,112.4178,814700
2016-11-17,112.519,112.6707,111.1114,111.2126,730500
2016-11-18,110.8754,111.6677,110.454,110.5804,608200
2016-11-21,111.2463,111.6761,110.8249,111.0103,660800
2016-11-22,111.3811,111.3811,110.3107,111.0103,758600
2016-11-23,110.5214,111.28,110.5214,111.1367,684000
2016-11-25,111.1957,112.0639,111.1283,112.0301,374600
2016-11-28,111.5413,112.0048,109.9062,109.9904,843100
2016-11-29,109.9483,111.1873,109.2824,110.6984,851800
2016-11-30,111.1873,113.1679,111.1873,112.696,1183400
2016-12-01,113.3449,116.9523,113.1174,115.629,2044400
2016-12-02,115.2161,116.1432,114.1962,115.2919,1273900
2016-12-05,115.6543,116.3117,114.2383,114.8115,2048300
2016-12-06,114.3732,115.0222,114.1794,114.9632,1001500
2016-12-07,114.9042,117.2894,114.5249,117.0956,734200
2016-12-08,116.6236,116.6236,115.2751,115.983,744800
2016-12-09,116.1516,117.694,116.0758,117.6266,710800
2016-12-12,117.6265,117.6434,115.3087,115.806,905900
2016-12-13,115.9746,116.514,115.0728,115.5279,1098300
2016-12-14,115.2835,116.2949,114.1203,114.2636,903600
2016-12-15,114.3817,115.0391,113.9602,114.8031,837900
2016-12-16,114.6935,115.3425,113.3112,113.7074,1545300
2016-12-19,114.2552,114.7609,112.9572,113.6399,896900
2016-12-20,113.8085,114.4238,113.3365,114.2636,1078600
2016-12-21,114.2889,115.2413,113.8085,114.2636,633600
2016-12-22,114.2805,114.6851,113.6147,114.2636,631000
2016-12-23,114.1204,115.0222,113.8675,114.6345,386000
2016-12-27,115.0306,115.3088,114.3985,114.6513,410400
2016-12-28,115.0306,115.2582,113.4629,113.5641,433500
2016-12-29,113.5641,114.1962,113.1764,113.6568,355000
2016-12-30,114.2384,114.2384,112.6117,113.2775,435900
2017-01-03,114.5418,116.868,113.9349,116.7669,1329200
2017-01-04,116.9607,117.5675,115.7133,116.278,851000
2017-01-05,116.0336,117.4917,114.5165,116.0926,822500
2017-01-06,116.6151,117.6687,116.0504,116.7416,659300
2017-01-09,117.1546,117.989,116.5562,116.573,828100
2017-01-10,117.1545,118.0648,116.5477,117.6012,883500
2017-01-11,118.0142,120.1382,117.7783,119.3965,1148000
2017-01-12,119.0004,119.2786,117.1293,118.638,714500
2017-01-13,118.7981,119.8854,118.7054,119.6747,559800
2017-01-17,119.1184,119.1184,117.4749,117.694,1126600
2017-01-18,118.1154,118.3767,117.4917,117.9637,919300
2017-01-19,118.2082,119.0847,117.7362,117.9975,1154600
2017-01-20,118.8318,119.2364,117.6856,118.4694,1754300
2017-01-23,118.6717,118.8234,117.5844,118.0143,1058700
2017-01-24,118.3598,121.1497,117.7614,119.7084,1678200
2017-01-25,127.8081,131.0108,126.0381,128.9627,4674700
2017-01-26,129.519,130.5641,128.1705,128.8869,2337400
2017-01-27,128.4823,128.7014,127.0157,127.0579,1636800
2017-01-30,126.7039,126.7039,124.5631,125.8442,1964600
2017-01-31,125.8189,126.1223,124.2512,124.7317,2036900
2017-02-01,125.0098,125.7009,123.695,124.5378,1343500
2017-02-02,123.7877,125.0352,123.3663,124.4452,918600
2017-02-03,124.8497,126.5944,124.3609,126.1982,1151000
2017-02-06,125.6756,126.3921,125.1278,126.3921,745600
2017-02-07,126.8388,128.634,125.7768,125.9285,901700
2017-02-08,126.0044,126.0044,124.462,125.2711,815100
2017-02-09,125.7263,126.9315,124.9846,126.7208,949900
2017-02-10,127.4541,127.926,126.5185,127.6479,1060400
2017-02-13,127.8502,129.5274,127.8502,128.1199,1362300
2017-02-14,127.6985,128.4823,127.4541,128.2885,1215300
2017-02-15,127.7154,128.7605,127.7154,128.5245,836600
2017-02-16,128.6854,129.075,127.9061,128.6515,859400
2017-02-17,127.5673,128.6939,126.8049,128.6854,691600
2017-02-21,129.0581,129.2868,127.8892,128.6092,1292700
2017-02-22,127.8214,129.812,127.7028,129.4986,1022400
2017-02-23,130.0407,130.3456,126.9659,128.3042,1163500
2017-02-24,127.4064,128.3636,127.0252,128.0247,1005300
2017-02-27,128.1263,128.5244,127.6181,128.1263,765300
2017-02-28,128.1264,128.4822,127.1438,127.9909,949600
2017-03-01,130.1763,132.2346,129.6596,131.701,1540900
2017-03-02,131.5908,131.9042,129.6002,129.6426,916300
2017-03-03,129.7527,130.5405,128.3889,129.6087,802000
2017-03-06,129.1682,129.9983,127.9908,129.7612,665400
2017-03-07,129.5748,130.1932,128.8548,130.0915,694700
2017-03-08,130.5489,131.1588,129.5748,129.6256,760300
2017-03-09,129.7527,130.1593,128.228,128.9056,870100
2017-03-10,129.9899,130.981,129.6003,130.7099,847800
2017-03-13,130.7014,130.9301,129.9729,130.8285,609600
2017-03-14,129.956,129.9898,127.9654,129.1343,852600
2017-03-15,129.4478,133.2426,128.8633,132.5395,1110000
2017-03-16,132.8953,132.9969,130.8454,131.8195,721100
2017-03-17,132.4464,132.9715,131.7687,132.1329,909700
2017-03-20,132.1668,132.2769,131.3621,132.099,893900
2017-03-21,132.9376,133.2087,130.0746,130.5743,979900
2017-03-22,130.3795,131.2774,129.7019,130.964,741000
2017-03-23,130.9894,131.7348,130.0915,130.5151,864300
2017-03-24,130.6845,131.2097,129.236,129.812,541400
2017-03-27,128.7278,129.9221,126.5424,129.4732,816600
2017-03-28,129.2868,132.1245,128.9903,131.4129,581800
2017-03-29,131.0911,131.7772,130.6252,130.8454,541600
2017-03-30,130.7522,132.1329,130.4473,131.6162,661800
2017-03-31,131.4892,132.7344,131.4468,131.8958,799700
2017-04-03,131.6501,132.4633,130.388,131.5569,649000
2017-04-04,131.3621,133.8356,130.7438,132.1076,981200
2017-04-05,132.7852,135.3433,131.3028,131.4468,1401900
2017-04-06,131.4468,132.6412,130.8708,132.0398,591800
2017-04-07,131.6247,132.3701,131.2266,131.5315,1375000
2017-04-10,131.7941,133.3951,131.7263,132.1838,548600
2017-04-11,131.6417,132.3362,130.6675,132.2346,635100
2017-04-12,131.8534,132.2769,127.1353,127.2538,1886200
2017-04-13,126.8134,127.4995,125.6614,125.7291,1332400
2017-04-17,125.9748,127.6605,125.6275,127.4995,885200
2017-04-18,126.5508,127.0845,125.636,126.6609,842800
2017-04-19,127.7536,129.2444,126.1188,126.7033,839800
2017-04-20,127.4233,130.5743,126.9574,130.2948,1474600
2017-04-21,130.2271,130.7014,129.5494,130.1,816000
2017-04-24,132.1329,133.2426,131.7941,132.9461,1366400
2017-04-25,134.0388,136.1311,133.3612,135.6482,1989900
2017-04-26,137.029,139.765,135.1401,135.4958,2074600
2017-04-27,135.7075,136.5207,134.4623,134.9113,1152000
2017-04-28,134.276,135.2501,133.2511,133.285,1450600
2017-05-01,133.9456,133.9456,131.6247,132.5649,1206600
2017-05-02,132.6073,133.2511,130.9471,132.116,1360700
2017-05-03,131.4553,132.2092,129.9899,130.9047,1486400
2017-05-04,131.3537,131.7179,129.6511,131.2097,1454500
2017-05-05,131.4892,132.5565,131.2351,132.4718,709500
2017-05-08,132.548,132.836,131.5061,132.2515,675100
2017-05-09,132.2261,133.2257,131.6078,133.0986,720000
2017-05-10,133.2256,134.4878,132.8445,133.5306,1036000
2017-05-11,133.105,133.8966,131.7261,133.5221,668200
2017-05-12,133.1816,133.4029,132.2453,132.5262,519900
2017-05-15,133.1986,134.9946,133.1986,134.5009,1067600
2017-05-16,134.8073,134.8073,133.2837,134.0583,807000
2017-05-17,134.0583,134.0583,130.126,130.858,1167000
2017-05-18,129.9898,132.2454,129.1897,131.2666,959100
2017-05-19,132.1688,134.6031,131.6751,133.9392,856200
2017-05-22,134.484,136.3906,134.484,134.867,1017900
2017-05-23,135.25,136.0671,134.0924,134.9861,820300
2017-05-24,135.2925,135.6926,133.9222,134.4924,722000
2017-05-25,134.6286,135.684,134.0838,135.5563,1060600
2017-05-26,135.335,135.9053,134.7137,135.5734,447000
2017-05-30,135.25,136.0586,134.9861,135.6585,506500
2017-05-31,135.6756,136.1267,134.4073,135.0968,1268900
2017-06-01,135.5479,138.0758,134.8925,137.097,815200
2017-06-02,137.0374,139.5228,136.6969,138.2205,940500
2017-06-05,138.0673,138.7567,137.5651,138.0247,622900
2017-06-06,137.5822,137.9992,135.9479,135.965,908300
2017-06-07,135.999,136.0926,133.054,134.0754,1109200
2017-06-08,134.0754,136.5863,133.8966,136.2288,658000
2017-06-09,136.7906,138.7227,136.7906,137.9992,705700
2017-06-12,137.9056,138.5099,136.9863,137.2928,892100
2017-06-13,137.3609,138.1865,136.7225,137.0459,622100
2017-06-14,136.9437,137.1821,135.1052,136.067,662700
2017-06-15,134.8244,137.6077,134.552,137.5481,880400
2017-06-16,137.9652,139.7015,137.148,139.6675,1112000
2017-06-19,140.3059,140.774,138.7142,139.642,694600
2017-06-20,138.7908,139.5228,137.846,138.0162,583500
2017-06-21,138.612,138.7481,136.0755,136.2883,621700
2017-06-22,136.4075,137.114,135.616,136.6373,393400
2017-06-23,137.3523,138.246,136.3309,138.0503,1331000
2017-06-26,138.6802,138.9355,137.2673,137.3439,359400
2017-06-27,137.5651,137.7779,135.4117,135.65,511800
2017-06-28,136.4501,136.8757,135.8543,136.6373,707800
2017-06-29,137.0033,137.9907,134.5094,135.1819,858200
2017-06-30,135.65,138.4929,135.65,137.8545,702600
2017-07-03,138.4674,139.5313,138.0077,138.6036,403400
2017-07-05,138.3652,139.4291,137.5226,139.1568,698900
2017-07-06,138.9014,140.1271,138.246,138.561,705200
2017-07-07,138.8419,140.8847,138.3226,139.9569,553100
2017-07-10,139.0887,141.1229,139.0461,140.1781,559200
2017-07-11,140.0931,140.2974,138.893,139.7271,642600
2017-07-12,140.3314,141.3187,140.1271,141.0634,535400
2017-07-13,141.0634,141.6763,140.4761,141.0209,638900
2017-07-14,141.3443,142.8253,141.1145,142.4338,766000
2017-07-17,142.3146,142.4337,141.3698,141.5485,485000
2017-07-18,141.2932,141.4379,140.4421,140.8591,580900
2017-07-19,140.8676,142.4593,140.7314,142.4338,684100
2017-07-20,142.2976,142.97,140.9783,141.9997,685300
2017-07-21,141.2592,141.8294,139.5313,140.5101,633600
2017-07-24,140.8421,140.8421,139.2504,139.5569,937100
2017-07-25,140.6718,141.5315,137.6928,138.8248,1452500
2017-07-26,134.901,140.357,134.4839,138.5525,1939200
2017-07-27,139.1398,141.8976,138.9781,140.4165,1018800
2017-07-28,140.425,140.442,138.9695,139.9909,653400
2017-07-31,140.4421,141.8295,140.2378,140.4676,636700
2017-08-01,140.6038,140.9017,138.3567,139.2249,824100
2017-08-02,138.8674,141.4294,138.8674,140.6293,786000
2017-08-03,140.5527,141.3783,140.2888,140.8931,519400
2017-08-04,140.9783,141.3358,140.2293,140.3569,536300
2017-08-07,140.408,141.7443,140.2974,141.14,708200
2017-08-08,140.9868,141.472,140.4335,140.9527,434200
2017-08-09,140.8677,141.3613,140.357,140.9868,435500
2017-08-10,140.4908,140.6704,138.6096,138.7037,662100
2017-08-11,139.1655,139.1655,138.1052,138.2334,680000
2017-08-14,139.1997,140.6704,138.9346,140.2001,388300
2017-08-15,140.2514,141.1749,140.2514,140.3369,407200
2017-08-16,140.7303,141.363,140.1146,140.26,552200
2017-08-17,139.5588,140.6875,137.8572,137.8914,536800
2017-08-18,137.5664,139.6015,137.0619,137.994,567800
2017-08-21,137.9769,138.0539,136.4549,137.2074,605000
2017-08-22,137.8828,139.6614,137.5322,139.5245,402400
2017-08-23,138.4044,138.584,136.7969,136.8225,551900
2017-08-24,137.0192,137.3013,136.2325,136.9251,600300
2017-08-25,137.6263,138.1137,136.3949,136.4805,597000
2017-08-28,137.1987,137.2842,135.8648,136.4463,341200
2017-08-29,135.7195,137.3441,135.6254,137.1389,482500
2017-08-30,137.1474,139.1569,137.1474,139.0543,383000
2017-08-31,139.7298,140.4908,139.3365,140.2856,582900
2017-09-01,140.8243,141.8162,140.4908,140.5421,452500
2017-09-05,140.5336,141.3032,139.422,139.7298,775300
2017-09-06,140.4652,140.9355,138.6524,138.7978,647700
2017-09-07,139.2167,139.2167,137.8486,139.003,931000
2017-09-08,138.678,140.8158,138.2676,140.2429,512100
2017-09-11,141.0894,144.809,140.6362,144.3729,1094100
2017-09-12,145.1511,145.7155,144.1849,144.6124,621200
2017-09-13,144.5012,145.7496,143.8342,145.2708,440700
2017-09-14,144.732,147.2888,144.0309,147.2032,746400
2017-09-15,146.7501,148.9391,146.7501,148.5543,1019600
2017-09-18,148.7425,149.9139,148.0413,149.7771,558200
2017-09-19,149.9737,151.6412,149.7942,151.4616,638200
2017-09-20,151.7951,152.2996,150.769,151.8464,686400
2017-09-21,151.9575,152.1798,151.3504,151.6326,435100
2017-09-22,151.6326,151.9661,151.0512,151.8207,492100
2017-09-25,151.7694,152.1371,150.9315,151.9234,367700
2017-09-26,151.9918,152.9068,151.1538,151.3334,611400
2017-09-27,152.0943,152.6159,150.8716,151.6326,532600
2017-09-28,151.4018,151.855,150.0678,151.5813,467200
2017-09-29,151.5215,153.4882,151.2307,152.3851,621400
2017-10-02,152.8896,154.557,152.2055,154.5143,724900
2017-10-03,154.4886,154.7537,153.7703,154.5997,587800
2017-10-04,154.7024,156.2159,154.5228,155.9252,556300
2017-10-05,155.737,156.4553,154.3945,156.062,454900
2017-10-06,155.9337,156.8829,155.6772,155.891,481500
2017-10-09,156.0278,157.2335,156.0278,156.7119,335400
2017-10-10,157.4558,157.4558,156.0449,156.2587,371300
2017-10-11,156.4297,157.1394,156.0791,157.1223,375500
2017-10-12,156.7033,158.4391,156.6349,157.7636,444700
2017-10-13,157.9004,159.4652,157.6011,158.9436,524200
2017-10-16,160.0039,160.1493,158.9693,159.3968,390500
2017-10-17,159.3883,160.1407,159.0206,159.2771,432500
2017-10-18,158.9607,159.5251,157.8149,158.1655,730500
2017-10-19,157.8491,159.6363,157.49,159.4225,525400
2017-10-20,159.8158,161.2695,159.7388,161.1839,677900
2017-10-23,161.355,161.5688,160.0382,160.4743,392500
2017-10-24,161.5259,162.3896,160.7136,161.3378,612000
2017-10-25,160.9702,161.603,159.2771,159.9612,642500
2017-10-26,160.859,161.2524,160.0296,160.7821,511200
2017-10-27,160.6795,161.5431,159.8073,161.4234,411800
2017-10-30,161.0471,161.3122,159.1061,159.9013,502300
2017-10-31,180.1327,180.184,167.0242,171.7187,3465200
2017-11-01,172.9756,173.4459,166.7249,166.8788,1632100
2017-11-02,167.4859,171.0687,167.2037,170.3505,759800
2017-11-03,170.5984,170.684,169.008,169.6322,744000
2017-11-06,169.0166,169.6322,167.9734,168.3068,1229800
2017-11-07,168.495,171.9324,168.0161,171.7272,1029900
2017-11-08,164.7753,170.4958,164.1768,165.6988,1459800
2017-11-09,164.7582,165.143,161.9108,162.3041,952100
2017-11-10,162.9697,165.761,161.733,165.4261,541900
2017-11-13,164.6617,165.8727,163.2961,165.366,632200
2017-11-14,164.7476,165.2715,163.8028,164.5415,575200
2017-11-15,163.5795,163.5795,161.1661,162.0937,741400
2017-11-16,171.8676,173.4736,165.8383,166.2849,2377900
2017-11-17,165.7868,169.1879,165.7868,166.9291,1265000
2017-11-20,166.6199,168.1659,165.8126,166.8174,762400
2017-11-21,167.2641,167.4788,164.8335,165.7782,1001400
2017-11-22,163.5538,165.2801,162.2225,164.0605,1102000
2017-11-24,164.7304,164.8249,163.2617,164.4556,280000
2017-11-27,164.9108,165.4347,163.7341,164.0777,680200
2017-11-28,162.3256,170.0725,162.0421,169.3082,1895900
2017-11-29,169.1965,169.3339,162.1796,163.2961,1201900
2017-11-30,164.1722,166.8948,163.8028,165.8298,1250600
2017-12-01,165.7095,167.7966,161.9821,163.5795,862900
2017-12-04,165.5807,168.1659,163.4078,163.8544,1326700
2017-12-05,163.9145,165.3832,161.0631,161.1919,1155900
2017-12-06,161.3293,164.6531,160.7796,163.6911,1156700
2017-12-07,165.6494,166.3966,163.0299,165.1255,720900
2017-12-08,166.3537,166.9205,164.8593,165.6408,596100
2017-12-11,165.3316,166.9548,163.4936,164.447,485900
2017-12-12,164.5586,165.5892,163.7942,163.8286,470800
2017-12-13,164.2666,165.8985,164.0261,164.4384,660800
2017-12-14,165.0653,166.4567,162.6262,162.712,629600
2017-12-15,164.0948,165.0224,163.6568,163.9832,1121300
2017-12-18,166.0359,167.0321,165.2972,165.615,631400
2017-12-19,165.8383,166.9721,164.7562,166.4825,768500
2017-12-20,167.8137,167.9855,165.5807,165.8212,548500
2017-12-21,166.723,167.3843,165.3574,166.7402,450500
2017-12-22,166.3365,167.2039,165.7439,167.1095,422500
2017-12-26,167.1095,167.9941,166.8433,167.0751,287900
2017-12-27,167.4788,168.8788,167.1696,168.3291,389300
2017-12-28,168.9733,169.8064,168.0714,169.6517,531700
2017-12-29,170.1413,170.5363,168.6125,168.6383,486900
2018-01-02,169.8922,170.4848,167.6677,169.7633,613400
2018-01-03,169.2309,172.3915,169.2309,172.2455,841400
2018-01-04,173.1731,174.427,171.1118,171.4811,734300
2018-01-05,172.2111,172.2111,170.7081,171.7473,627400
2018-01-08,171.7473,173.8258,170.9486,173.4994,765700
2018-01-09,174.0835,175.054,173.0958,174.135,489400
2018-01-10,174.1264,174.7705,172.632,173.6025,543400
2018-01-11,174.1865,177.0466,174.1522,177.0466,503500
2018-01-12,177.0809,178.8845,176.6773,178.5753,603200
2018-01-16,178.7299,179.8293,174.4528,176.0846,779500
2018-01-17,177.2613,178.5324,176.3423,177.4073,742400
2018-01-18,177.8797,178.4207,175.4319,176.1104,715300
2018-01-19,176.2306,177.8968,174.6589,174.7877,1015300
2018-01-22,175.2086,175.5521,173.7056,175.1485,897100
2018-01-23,175.2086,178.2232,174.5043,175.8012,1040000
2018-01-24,177.6649,177.6649,170.7167,172.1768,1456500
2018-01-25,172.7179,173.7657,170.064,171.524,1064800
2018-01-26,171.5498,174.5559,171.4468,174.3583,873000
2018-01-29,173.5423,175.1742,171.1375,171.5841,665200
2018-01-30,170.6222,172.5718,169.7204,171.5841,621600
2018-01-31,172.5632,172.6405,168.664,169.4456,876000
2018-02-01,169.291,173.3276,168.7413,171.0774,1034900
2018-02-02,169.6861,169.6861,165.7697,166.6371,1153800
2018-02-05,165.4261,167.0322,158.5122,158.5122,1345400
2018-02-06,153.1185,163.1759,151.7615,161.9563,1767000
2018-02-07,161.4581,164.5844,160.814,162.1366,984100
2018-02-08,161.8102,162.171,153.359,153.505,1264300
2018-02-09,155.6093,158.7785,152.7492,157.2067,1418800
2018-02-12,159.8349,161.5354,157.7307,160.0067,800500
2018-02-13,158.0141,159.2508,156.3393,158.4092,1131700
2018-02-14,157.5502,161.4409,157.5502,160.6851,823500
2018-02-15,162.0593,162.2311,159.2079,161.106,988200
2018-02-16,160.679,162.7063,159.9888,160.0837,845900
2018-02-20,158.9881,160.5582,157.9184,159.3159,692900
2018-02-21,159.2383,161.904,158.574,158.6948,603500
2018-02-22,159.3504,161.8178,158.4446,159.8508,658400
2018-02-23,161.0672,161.0672,158.1253,160.006,602100
2018-02-26,160.7997,162.7926,159.8421,162.5079,928600
2018-02-27,162.4648,162.853,159.1865,159.2555,724400
2018-02-28,160.308,160.308,155.9255,155.9772,988600
2018-03-01,155.7615,156.5466,151.2582,151.9829,1275100
