date,open,high,low,close,volume
2018-02-28,26.8103,26.8263,26.3643,26.3643,810200
2018-03-01,27.0891,27.1927,26.4838,26.7068,694100
2018-03-02,26.5794,26.898,26.4041,26.8502,884900
2018-03-05,26.9776,27.4555,26.9219,27.344,917100
2018-03-06,27.4475,27.4475,27.121,27.2325,620400
2018-03-07,27.2325,27.4157,27.1927,27.3599,436100
2018-03-08,27.5113,27.6626,27.352,27.5431,552800
2018-03-09,27.6088,27.779,27.552,27.6493,701700
2018-03-12,27.6898,27.7709,27.5439,27.6331,491500
2018-03-13,27.8033,27.9006,27.6169,27.6655,379400
2018-03-14,28.3383,28.3951,27.8844,27.9898,565900
2018-03-15,27.9492,28.3464,27.9411,28.1843,675800
2018-03-16,28.1114,28.3464,28.087,28.1438,360600
2018-03-19,28.0222,28.0303,27.6169,27.8925,635800
2018-03-20,27.5196,27.8682,27.5115,27.6655,519800
2018-03-21,27.7385,27.9006,27.6493,27.6898,397500
2018-03-22,27.398,27.4305,27.1143,27.1224,519000
2018-03-23,27.2845,27.5358,27.1467,27.2683,1046700
2018-03-26,27.5601,27.6331,26.9684,27.4142,655500
2018-03-27,27.4142,27.5196,26.9036,26.9684,631700
2018-03-28,27.7466,27.7547,27.3251,27.3818,1453000
2018-03-29,27.6898,27.779,27.4629,27.5764,516200
2018-04-02,27.5277,27.6007,26.8063,27.0657,484800
2018-04-03,27.5845,27.6817,27.3575,27.5764,654200
2018-04-04,27.0981,27.5683,27.0819,27.5277,541600
2018-04-05,27.6412,27.8763,27.6169,27.7952,606600
2018-04-06,27.5034,27.7385,27.3899,27.5196,1236600
2018-04-09,27.6898,27.8195,27.4386,27.4548,983400
2018-04-10,27.5845,27.6088,27.3818,27.5277,527200
2018-04-11,27.3494,27.5358,27.2521,27.2683,659900
2018-04-12,27.3413,27.5845,27.3413,27.471,398300
2018-04-13,27.471,27.6331,27.317,27.3899,459200
2018-04-16,27.6331,27.6898,27.552,27.625,320500
2018-04-17,27.5358,27.625,27.4224,27.4629,457400
2018-04-18,27.8925,28.087,27.8925,28.0384,425000
2018-04-19,28.2573,28.2816,27.8033,27.933,500100
2018-04-20,28.8085,28.8652,28.5248,28.6463,925000
2018-04-23,28.5653,28.6788,28.3707,28.4599,600200
2018-04-24,28.2329,28.2978,27.8276,28.0141,1070400
2018-04-25,28.8571,28.8652,28.5653,28.8004,945200
2018-04-26,28.7679,28.9057,28.7193,28.849,519200
2018-04-27,28.6463,28.9219,28.6301,28.8895,447800
2018-04-30,28.6139,28.8652,28.6139,28.6626,496600
2018-05-01,28.6544,28.7031,28.3464,28.6058,487600
2018-05-02,29.2057,29.2057,28.8571,28.8895,508300
2018-05-03,28.9868,29.1084,28.7031,29.0678,498200
2018-05-04,29.0192,29.3272,28.9868,29.2381,310800
2018-05-07,29.3678,29.465,29.2462,29.4083,218800
2018-05-08,29.1489,29.5947,29.1327,29.5704,521800
2018-05-09,29.7163,30.0244,29.7082,29.9838,408400
2018-05-10,29.6596,29.9028,29.6596,29.7893,793300
2018-05-11,29.8379,29.8866,29.6839,29.7325,307400
2018-05-14,29.5461,29.5704,29.3516,29.3921,444900
2018-05-15,29.4245,29.4407,29.2057,29.2705,489700
2018-05-16,29.5137,29.6272,29.4164,29.6272,399700
2018-05-17,29.9352,30.073,29.8217,29.9919,1220700
2018-05-18,30.2513,30.5999,30.2189,30.5837,1057000
2018-05-21,30.6647,30.8025,30.5431,30.7944,536800
2018-05-22,30.8106,31.0052,30.5999,30.608,763900
2018-05-23,30.1135,30.154,29.765,29.9757,721400
2018-05-24,30.1378,30.1459,29.7325,29.919,571600
2018-05-25,29.384,29.6272,29.3029,29.6028,452500
2018-05-29,28.7193,28.9463,28.4923,28.6301,799400
2018-05-30,28.9138,29.2462,28.8571,29.1651,620300
2018-05-31,30.2351,30.2837,29.8703,29.9838,1982500
2018-06-01,30.5593,30.5593,30.0406,30.1135,647000
2018-06-04,30.4378,30.4378,30.2189,30.3243,292700
2018-06-05,30.4783,30.5431,30.2756,30.3162,361100
2018-06-06,30.7377,30.9484,30.6404,30.9484,403000
2018-06-07,31.1592,31.1754,30.7458,30.7944,1449500
2018-06-08,30.8431,30.8512,30.5675,30.8025,313500
2018-06-11,30.9079,31.1187,30.8431,31.0619,282700
2018-06-12,30.9727,30.989,30.7944,30.8917,405000
2018-06-13,30.7377,30.8187,30.4053,30.5269,518900
2018-06-14,30.7134,30.9079,30.6485,30.6647,398500
2018-06-15,30.6242,30.6404,30.3567,30.4864,342300
2018-06-18,29.8622,30.2108,29.7731,30.2027,428500
2018-06-19,29.4002,29.7325,29.2786,29.6839,498200
2018-06-20,29.8866,29.8866,29.6434,29.765,368000
2018-06-21,29.311,29.3921,29.1246,29.1894,417800
2018-06-22,29.5785,29.5866,29.3353,29.5137,442700
2018-06-25,29.0597,29.1246,28.5977,28.7922,476000
2018-06-26,29.0841,29.2624,29.003,29.2219,574500
2018-06-27,29.2057,29.384,28.9219,28.9382,821200
2018-06-28,28.5977,28.695,28.4194,28.6463,1549300
2018-06-29,28.7841,29.0111,28.6139,28.6544,624800
2018-07-02,28.3707,28.5004,28.2654,28.4923,598500
2018-07-03,28.6382,28.7355,28.5653,28.6301,435700
2018-07-05,29.0354,29.0679,28.8328,29.0435,436000
2018-07-06,28.93,29.1327,28.8895,29.0516,553500
2018-07-09,29.2462,29.2867,29.1165,29.2381,1434300
2018-07-10,29.0516,29.23,29.0435,29.1327,975600
2018-07-11,28.7517,28.9949,28.541,28.6139,1065700
2018-07-12,28.9057,28.9706,28.8004,28.9138,1104600
2018-07-13,28.7923,28.9301,28.6869,28.7598,1024600
2018-07-16,29.157,29.1894,28.8733,28.9625,842000
2018-07-17,28.6788,28.7841,28.5896,28.6788,943200
2018-07-18,28.9382,29.0354,28.695,28.9868,389500
2018-07-19,28.5248,28.6869,28.4113,28.622,435100
2018-07-20,28.1519,28.5329,28.1519,28.4032,637800
2018-07-23,28.2167,28.4113,28.2086,28.3221,359800
2018-07-24,28.6139,28.6788,28.3951,28.4923,687500
2018-07-25,28.3788,28.5491,28.0789,28.5166,566900
2018-07-26,28.8004,28.8004,28.4356,28.4599,541100
2018-07-27,28.1276,28.2086,27.9573,28.0789,615900
2018-07-30,28.2005,28.2248,28.0384,28.0465,380400
2018-07-31,28.2086,28.2329,27.7709,27.7952,644600
2018-08-01,27.163,27.2116,26.8306,26.936,637600
2018-08-02,26.5874,26.709,26.4902,26.6847,769500
2018-08-03,26.9117,26.9603,26.8063,26.9036,344900
2018-08-06,26.7901,26.9441,26.7333,26.8306,299600
2018-08-07,27.0738,27.1711,26.936,26.9684,332100
2018-08-08,27.1062,27.2116,27.0495,27.1386,350000
2018-08-09,26.328,26.5955,26.328,26.4334,394400
2018-08-10,25.9552,26.1821,25.9146,26.02,477300
2018-08-13,26.1254,26.1578,25.9633,25.9876,417700
2018-08-14,25.9552,26.093,25.8903,26.02,423400
2018-08-15,25.6066,25.7444,25.4364,25.6715,362600
2018-08-16,25.9065,26.2146,25.8903,26.0038,603200
2018-08-17,26.1821,26.4091,26.1092,26.3524,519100
2018-08-20,26.5874,26.6199,26.4659,26.5226,539300
2018-08-21,26.7658,26.9198,26.7252,26.8793,436900
2018-08-22,27.2764,27.317,26.9279,27.0495,747600
2018-08-23,26.9117,27.0414,26.7009,26.7171,507800
2018-08-24,27.163,27.4791,27.1468,27.317,803000
2018-08-27,27.5602,27.7304,27.4548,27.7061,618500
2018-08-28,27.3818,27.4386,27.0252,27.0333,520900
2018-08-29,27.6088,27.7547,27.3494,27.6655,646500
2018-08-30,27.4061,27.5034,27.2602,27.3089,450700
2018-08-31,27.0171,27.1062,26.7333,26.8468,644600
2018-09-04,26.5955,26.7658,26.4821,26.7658,653600
2018-09-05,26.8225,26.8874,26.5874,26.6604,476600
2018-09-06,26.8547,27.0261,26.6996,26.8383,474200
2018-09-07,26.218,26.3078,26.0058,26.0792,592200
2018-09-10,26.422,26.4302,26.218,26.3567,446400
2018-09-11,26.0384,26.4384,26.0221,26.3894,298800
2018-09-12,26.1119,26.1445,25.9241,25.9731,636500
2018-09-13,26.2017,26.3812,26.1282,26.2425,418800
2018-09-14,26.0302,26.2017,25.7854,25.9568,710900
2018-09-17,26.12,26.3404,26.0955,26.2017,518300
2018-09-18,26.3812,26.5282,26.3486,26.3894,356900
2018-09-19,26.5526,26.7077,26.5363,26.5363,417800
2018-09-20,27.2301,27.2465,26.9771,27.1648,1005200
2018-09-21,27.124,27.1648,26.9363,26.9526,641300
2018-09-24,27.0832,27.0914,26.8138,26.8302,504800
2018-09-25,27.0179,27.0342,26.8955,26.9608,397100
2018-09-26,26.92,27.1648,26.8383,26.9444,790400
2018-09-27,26.9608,27.173,26.9363,26.9444,398000
2018-09-28,26.7894,26.8547,26.6343,26.7077,420500
2018-10-01,26.7975,26.8791,26.7404,26.7812,451900
2018-10-02,26.6751,26.7077,26.4629,26.5118,367200
2018-10-03,26.9526,27.0669,26.8383,26.8873,1192500
2018-10-04,26.9281,26.9445,26.4465,26.5935,863900
2018-10-05,26.618,26.6424,26.2588,26.3649,711800
2018-10-08,26.1282,26.267,25.9568,26.2588,565700
2018-10-09,26.0384,26.2914,25.9894,26.1119,642100
2018-10-10,25.8507,25.8507,25.2956,25.2956,732100
2018-10-11,25.1324,25.2548,24.6181,24.7324,1103700
2018-10-12,24.961,24.9854,24.5528,24.8059,508900
2018-10-15,25.1079,25.4834,25.0181,25.3038,736800
2018-10-16,25.5405,25.5813,25.4344,25.5487,426700
2018-10-17,25.1324,25.1324,24.7569,24.814,598500
2018-10-18,24.0141,24.1121,23.2223,23.2468,1179700
2018-10-19,23.1815,23.2876,22.8305,23.0999,1302000
2018-10-22,22.9122,22.9285,22.6265,22.651,751400
2018-10-23,22.2102,22.5775,22.0959,22.4714,938700
2018-10-24,22.3816,22.3816,21.696,21.696,806300
2018-10-25,22.2755,22.3979,22.1367,22.1775,814600
2018-10-26,22.6346,22.904,22.1857,22.7408,1207300
2018-10-29,23.157,23.2632,22.3653,22.602,1338200
2018-10-30,23.1326,23.9162,23.0999,23.8672,1676000
2018-10-31,24.2998,24.6181,24.259,24.308,1609800
2018-11-01,24.5202,24.6834,24.4059,24.6263,1021000
2018-11-02,24.8059,24.9038,24.5855,24.7977,980500
2018-11-05,24.7406,24.814,24.5447,24.6834,439700
2018-11-06,23.8753,24.0957,23.7856,23.908,1272800
2018-11-07,24.4794,24.912,24.3161,24.8548,983500
2018-11-08,24.5692,24.6508,24.1529,24.2427,528600
2018-11-09,24.0468,24.1447,23.7937,23.9815,449300
2018-11-12,23.6713,23.8427,23.5488,23.6305,478100
2018-11-13,23.6141,23.9651,23.5815,23.6223,682000
2018-11-14,24.0549,24.1447,23.4591,23.6386,852500
2018-11-15,23.0183,23.2958,22.7081,23.2223,981100
2018-11-16,22.651,22.8061,22.4551,22.7408,1110100
2018-11-19,22.504,22.6836,22.4387,22.5612,1267500
2018-11-20,22.3163,22.5775,22.1939,22.251,1070100
2018-11-21,22.4959,22.6836,22.4061,22.4306,761900
2018-11-23,22.3163,22.7571,22.3081,22.6428,402600
2018-11-26,22.9285,23.0509,22.7979,22.9611,673800
2018-11-27,22.553,22.8061,22.4306,22.6918,743600
2018-11-28,22.7571,23.157,22.4387,23.0591,906800
2018-11-29,23.1162,23.304,22.9203,23.0999,885300
2018-11-30,22.6265,22.7163,22.4387,22.5775,839200
2018-12-03,23.3774,23.4182,23.0509,23.1734,772300
2018-12-04,22.5775,22.6673,21.9,21.9,785100
2018-12-06,20.9124,21.2633,20.7246,21.2633,1397400
2018-12-07,21.7041,21.9082,20.9777,21.0266,1123600
2018-12-10,20.9287,20.994,20.3655,20.6512,1161900
2018-12-11,21.1327,21.1817,20.4634,20.4879,1657300
2018-12-12,20.9695,21.0674,20.7573,20.7736,815100
2018-12-13,21.5898,21.598,20.8307,20.8879,1219900
2018-12-14,20.7573,21.0185,20.7573,20.8144,1017900
2018-12-17,20.9287,20.9777,20.4879,20.5614,1122100
2018-12-18,20.9368,20.9858,20.7573,20.8471,1392300
2018-12-19,21.0593,21.2715,20.3736,20.4879,1680300
2018-12-20,20.4634,20.594,20.0961,20.341,1164900
2018-12-21,20.9124,21.0185,20.545,20.5695,2342100
2018-12-24,20.8307,20.8552,20.4308,20.4389,625500
2018-12-26,20.4553,21.1736,20.3328,21.1654,823000
2018-12-27,20.5124,21.0511,20.4879,21.043,985300
2018-12-28,21.6715,21.6715,21.4103,21.4674,1096300
2018-12-31,21.4837,21.5245,21.296,21.5082,498000
2019-01-02,21.247,21.6307,21.2144,21.5409,742700
2019-01-03,21.3776,21.4756,21.0674,21.2633,814000
2019-01-04,22.0796,22.5449,21.9816,22.4877,951100
2019-01-07,22.0959,22.4551,21.9816,22.3245,837300
2019-01-08,22.602,22.6428,22.2918,22.4551,548600
2019-01-09,23.1081,23.1815,22.8142,22.953,519000
2019-01-10,22.9856,23.1407,22.9367,23.1081,608600
2019-01-11,22.8305,23.1081,22.7652,22.9285,905200
2019-01-14,22.7571,23.2142,22.7326,23.0509,848500
2019-01-15,22.8958,23.0101,22.7897,22.9285,660100
2019-01-16,23.0101,23.1407,22.8632,22.8795,581900
2019-01-17,22.8877,23.0346,22.8387,23.0101,858600
2019-01-18,23.4346,23.606,23.2713,23.5244,594000
2019-01-22,23.2713,23.5652,23.0754,23.4509,1123800
2019-01-23,23.6631,23.6631,23.0183,23.1244,894600
2019-01-24,23.0428,23.2387,23.0264,23.1162,428300
2019-01-25,23.9162,23.9243,23.6713,23.7284,607600
2019-01-28,23.5897,23.9651,23.5488,23.9243,561800
2019-01-29,23.7692,23.8345,23.5815,23.6386,530000
2019-01-30,23.4346,23.8264,23.3938,23.7203,379400
2019-01-31,23.3693,23.5488,23.3203,23.5407,723100
2019-02-01,23.7692,24.0957,23.6386,23.8427,647900
2019-02-04,24.0794,24.2671,23.9406,24.2427,1087300
2019-02-05,24.4549,24.4549,24.161,24.3814,792800
2019-02-06,24.9038,24.961,24.5773,24.6018,968900
2019-02-07,24.6018,24.6345,24.21,24.308,893000
2019-02-08,24.3161,24.4794,24.1447,24.463,610800
2019-02-11,24.5447,24.6998,24.512,24.6916,465700
2019-02-12,24.5692,24.912,24.5692,24.8385,466600
2019-02-13,25.1079,25.1405,24.863,24.8957,425100
2019-02-14,24.7161,24.8385,24.6181,24.7651,569400
2019-02-15,24.7895,24.9038,24.7242,24.9038,462700
2019-02-19,25.2222,25.4752,25.1569,25.3609,503400
2019-02-20,25.5731,25.7364,25.5405,25.6711,418400
2019-02-21,25.6711,25.7609,25.614,25.7201,463500
2019-02-22,25.614,25.6874,25.4099,25.5242,374200
2019-02-25,25.5731,25.6956,25.5242,25.5813,818500
2019-02-26,25.5405,25.7854,25.4752,25.6221,297700
2019-02-27,25.5323,25.7364,25.4344,25.6303,484400
2019-02-28,25.9649,25.9649,25.6384,25.9078,429600
2019-03-01,26.2996,26.4057,26.12,26.2098,517000
2019-03-04,26.0466,26.1119,25.8262,26.0874,500800
2019-03-05,26.0547,26.1935,25.9568,26.0302,574200
2019-03-06,26.0711,26.0711,25.6629,25.7119,589000
2019-03-07,25.1895,25.3936,25.0263,25.2303,769900
2019-03-08,25.0181,25.3446,24.9691,25.3446,571800
2019-03-11,25.3283,25.6384,25.3038,25.6221,425000
2019-03-12,25.5813,25.5813,25.3446,25.3772,541600
2019-03-13,25.7609,25.7854,25.4262,25.467,443600
2019-03-14,25.8939,25.9188,25.7108,25.7108,414300
2019-03-15,26.3848,26.5096,26.2101,26.3099,592200
2019-03-18,26.1185,26.2766,26.0936,26.2766,334100
2019-03-19,26.3266,26.4264,26.0769,26.1435,615500
2019-03-20,26.2683,26.493,26.052,26.3182,582600
2019-03-21,26.0104,26.1851,25.9854,26.1102,522400
2019-03-22,25.8024,25.8606,25.353,25.3614,475500
2019-03-25,25.4945,25.6942,25.4113,25.6526,469000
2019-03-26,25.2782,25.4695,25.0535,25.1783,453500
2019-03-27,25.195,25.2865,24.9204,25.2033,488400
2019-03-28,25.17,25.2449,24.937,25.1783,536200
2019-03-29,25.8939,25.9355,25.7108,25.794,433200
2019-04-01,26.2766,26.5096,26.1934,26.4514,462400
2019-04-02,26.26,26.4597,26.2433,26.4264,292700
2019-04-03,27.1503,27.2668,27.0837,27.1503,610200
2019-04-04,27.0421,27.1004,26.884,26.9922,319600
2019-04-05,27.2501,27.4415,27.2002,27.35,413900
2019-04-08,27.1004,27.142,26.934,27.117,390800
2019-04-09,26.7259,27.0588,26.7259,26.884,339500
2019-04-10,26.8258,26.8674,26.7343,26.7592,350700
2019-04-11,27.0921,27.3833,27.0338,27.2335,301100
2019-04-12,27.5081,27.6495,27.4082,27.4665,275300
2019-04-15,27.4498,27.5663,27.35,27.5497,251200
2019-04-16,27.8409,27.8576,27.6579,27.7328,316300
2019-04-17,27.9491,27.9657,27.791,27.8659,224600
2019-04-18,28.3235,28.4982,28.1654,28.1821,455700
2019-04-22,28.0573,28.2736,27.9574,28.1321,261700
2019-04-23,28.1405,28.2653,27.816,27.8992,548000
2019-04-24,28.2403,28.2986,27.9491,28.0905,287200
2019-04-25,27.4415,27.4748,27.1669,27.35,529200
2019-04-26,27.2585,27.4332,27.1669,27.3001,355500
2019-04-29,27.5247,27.7161,27.4332,27.6995,249900
2019-04-30,27.8576,28.1155,27.7078,27.999,533200
2019-05-01,28.1737,28.2486,27.7327,27.7411,398600
2019-05-02,28.1072,28.2819,28.0073,28.2403,436900
2019-05-03,28.1987,28.5149,28.1987,28.4816,427800
2019-05-06,28.0073,28.4067,27.9574,28.3984,490800
2019-05-07,27.4498,27.6079,27.2501,27.375,913600
2019-05-08,27.1753,27.3833,27.0921,27.2502,495700
2019-05-09,26.6344,27.1253,26.6261,27.0921,461300
2019-05-10,26.8092,27.0588,26.6511,26.9839,592500
2019-05-13,26.2184,26.4597,26.2184,26.3432,925800
2019-05-14,26.5429,26.8424,26.5179,26.7093,433800
2019-05-15,26.3598,26.8508,26.3182,26.7343,590100
2019-05-16,26.6427,27.0921,26.6427,26.9506,500800
2019-05-17,26.6594,26.8175,26.5762,26.6011,499000
2019-05-20,26.6011,26.8258,26.4847,26.5595,463500
2019-05-21,26.7176,26.8508,26.6511,26.701,334600
2019-05-22,26.5928,26.9007,26.5346,26.6927,562100
2019-05-23,26.3682,26.4846,26.2017,26.2933,479600
2019-05-24,26.6843,26.701,26.3598,26.4846,350500
2019-05-28,26.5595,26.5928,26.1601,26.1601,389700
2019-05-29,25.7108,26.0021,25.6776,25.9937,470900
2019-05-30,26.235,26.4847,26.2101,26.4181,442100
2019-05-31,25.9854,26.1352,25.9605,26.0853,543000
2019-06-03,26.1518,26.3016,26.027,26.2267,529900
2019-06-04,27.0255,27.0671,26.7842,26.934,669100
2019-06-05,26.9506,26.9756,26.6843,26.9423,373100
2019-06-06,26.934,27.0005,26.726,26.8674,382400
2019-06-07,26.9672,27.1836,26.9506,27.1087,402100
2019-06-10,26.9589,27.117,26.9423,27.0588,332700
2019-06-11,27.4998,27.4998,26.7759,26.8591,677400
2019-06-12,26.4014,26.4847,26.2434,26.3931,567600
2019-06-13,26.9007,26.934,26.7343,26.8341,493200
2019-06-14,26.5679,26.6511,26.3682,26.6011,295800
2019-06-17,26.3682,26.5928,26.3598,26.4763,343900
2019-06-18,26.493,26.7842,26.468,26.6511,340800
2019-06-19,26.701,26.7176,26.4847,26.6344,424800
2019-06-20,27.2585,27.3583,27.117,27.2918,428100
2019-06-21,26.9756,27.0505,26.8924,26.9589,338500
2019-06-24,26.726,26.8591,26.676,26.7842,333400
2019-06-25,26.8591,26.9672,26.7509,26.7509,332700
2019-06-26,26.9589,27.1087,26.9256,26.9423,507600
2019-06-27,27.1253,27.2002,27.0338,27.1253,291300
2019-06-28,27.0338,27.2668,27.0338,27.2502,545800
2019-07-01,27.8243,27.8409,27.4748,27.583,383200
2019-07-02,27.6079,27.7078,27.4748,27.6412,320800
2019-07-03,27.7993,27.9657,27.7494,27.9657,163600
2019-07-05,28.0822,28.1072,27.8243,27.9657,320100
2019-07-08,27.4498,27.6163,27.2918,27.4498,359000
2019-07-09,27.2002,27.4914,27.2002,27.4582,332400
2019-07-10,27.6079,27.6662,27.3999,27.4332,207000
2019-07-11,27.6329,27.6412,27.5164,27.6163,276200
2019-07-12,27.9241,27.9574,27.6828,27.7078,364600
2019-07-15,27.8492,28.2736,27.5996,27.7993,1007900
2019-07-16,27.8992,28.1987,27.8908,28.0323,477900
2019-07-17,27.8576,27.8992,27.5164,27.5996,435800
2019-07-18,27.4998,27.583,27.3583,27.583,286100
2019-07-19,27.4415,27.6079,27.3916,27.4748,212200
2019-07-22,27.7743,27.8243,27.4498,27.4582,256200
2019-07-23,27.3666,27.5164,27.35,27.4665,252400
2019-07-24,27.1753,27.4249,27.1586,27.4249,260300
2019-07-25,27.3999,27.7993,27.2834,27.5164,466900
2019-07-26,27.8076,27.9241,27.766,27.8659,305100
2019-07-29,27.8659,27.8908,27.6246,27.6911,281200
2019-07-30,27.2502,27.5996,27.2169,27.5996,621700
2019-07-31,27.9325,28.0573,27.558,27.7577,680900
2019-08-01,27.5247,27.7161,27.1004,27.1669,399300
2019-08-02,26.7676,26.7759,26.4597,26.6095,481600
2019-08-05,26.1768,26.2184,25.9188,26.0437,409400
2019-08-06,26.1185,26.235,25.9272,26.2101,376000
2019-08-07,25.9771,26.3598,25.8772,26.3016,600100
2019-08-08,26.6261,27.0089,26.6178,26.9922,322400
2019-08-09,26.701,26.7925,26.5096,26.701,332500
2019-08-12,26.6178,26.7925,26.493,26.5845,261200
2019-08-13,26.7093,27.3999,26.5595,27.1087,453400
2019-08-14,26.6677,26.7842,26.3765,26.3848,417400
2019-08-15,26.3931,26.5429,26.1601,26.3016,369400
2019-08-16,26.2683,26.7509,26.1601,26.6344,516700
2019-08-19,27.0172,27.0255,26.7259,26.8008,265100
2019-08-20,26.5346,26.5346,26.2933,26.3099,319000
2019-08-21,27.1669,27.1836,26.8258,26.8757,444400
2019-08-22,26.6178,26.8341,26.3432,26.7842,766000
2019-08-23,27.0338,27.6911,26.9256,27.3334,1892600
2019-08-26,27.142,27.4082,27.0588,27.2918,856400
2019-08-27,27.0671,27.4249,27.0671,27.2002,1663000
2019-08-28,26.8424,27.1836,26.7426,27.0671,1631700
2019-08-29,27.5996,27.9408,27.583,27.8825,696000
2019-08-30,28.2736,28.2902,27.7744,27.974,388000
2019-09-03,27.9491,27.9907,27.6079,27.9491,553300
2019-09-04,28.2153,28.3901,28.1654,28.3069,264400
2019-09-05,28.5347,28.5682,28.1327,28.2332,760800
2019-09-06,28.3588,28.4342,28.2583,28.3253,429500
2019-09-09,28.4007,28.4007,28.1745,28.2583,277700
2019-09-10,28.3169,28.4677,28.1662,28.4677,336300
2019-09-11,28.7441,28.8948,28.6101,28.8948,378100
2019-09-12,29.0372,29.2633,28.9283,29.121,447300
2019-09-13,29.6821,29.7324,29.389,29.4895,684900
2019-09-16,29.1293,29.1293,28.5849,28.6938,632400
2019-09-17,28.2834,28.5682,28.2583,28.5431,725500
2019-09-18,28.4342,28.6436,28.3253,28.5179,331500
2019-09-19,28.8278,29.0205,28.6771,28.6771,327100
2019-09-20,28.987,29.054,28.4091,28.4174,640900
2019-09-23,28.1159,28.3086,28.0908,28.2164,311300
2019-09-24,28.2416,28.3253,27.9987,27.9987,603600
2019-09-25,27.7307,27.9735,27.6218,27.9484,463000
2019-09-26,28.1745,28.4342,28.1745,28.3923,945000
2019-09-27,28.5096,28.7859,28.3421,28.5431,1221800
2019-09-30,28.7692,28.9953,28.7106,28.7776,799100
2019-10-01,28.7608,28.8613,28.2248,28.2834,985000
2019-10-02,27.873,27.873,27.3286,27.3789,873300
2019-10-03,27.3621,27.6553,27.136,27.5045,610300
2019-10-04,27.3035,27.7223,27.2784,27.7223,515400
2019-10-07,27.3873,27.5883,27.3621,27.4124,536900
2019-10-08,26.7591,26.9936,26.6586,26.8177,731900
2019-10-09,27.1779,27.3119,27.0355,27.2449,447800
2019-10-10,27.5967,27.8982,27.5129,27.8312,719000
2019-10-11,28.6519,28.8446,28.3839,28.3923,803700
2019-10-14,28.6101,28.8529,28.5514,28.6184,587600
2019-10-15,29.0205,29.3303,28.8697,29.1377,846300
2019-10-16,29.1712,29.4141,29.0456,29.2801,538300
2019-10-17,29.4225,29.5313,29.2047,29.2633,598100
2019-10-18,29.3387,29.4141,29.1377,29.2885,373000
2019-10-21,29.7575,29.791,29.5313,29.5565,426800
2019-10-22,29.5313,29.59,29.2801,29.3052,473300
2019-10-23,29.9166,30.0841,29.791,29.9417,654200
2019-10-24,30.461,30.4778,30.0674,30.1595,787200
2019-10-25,30.3437,30.6285,30.3186,30.4359,548200
2019-10-28,30.7541,30.8295,30.5448,30.5866,642100
2019-10-29,31.0138,31.1059,30.796,30.8379,1145200
2019-10-30,30.93,30.9468,30.6453,30.8714,1088500
2019-10-31,30.6536,30.7123,30.4191,30.5699,434700
2019-11-01,30.7876,30.9384,30.729,30.8965,328400
2019-11-04,31.0557,31.1394,31.0221,31.0724,313300
2019-11-05,30.8798,31.0808,30.8546,31.0138,820300
2019-11-06,30.6285,30.9384,30.5699,30.93,592400
2019-11-07,31.0054,31.064,30.8965,30.9551,414900
2019-11-08,30.6201,30.8128,30.5531,30.8128,748900
2019-11-11,30.461,30.8714,30.4359,30.8546,748600
2019-11-12,30.9384,30.9719,30.796,30.8128,784800
2019-11-13,31.1227,31.2232,30.9803,31.198,531900
2019-11-14,30.863,31.1478,30.8379,31.1227,524800
2019-11-15,31.0975,31.2818,31.0975,31.2483,462700
2019-11-18,31.265,31.3739,31.2399,31.3237,355500
2019-11-19,31.4744,31.4828,31.1394,31.3404,660100
2019-11-20,30.7793,31.131,30.7793,30.9216,565900
2019-11-21,30.8714,31.0724,30.7458,30.9803,464400
2019-11-22,31.2483,31.3237,31.1227,31.2902,468500
2019-11-25,31.4325,31.5833,31.3907,31.5079,425400
2019-11-26,32.1863,32.446,32.111,32.3706,683200
2019-11-27,32.6972,32.6972,32.4125,32.6386,474000
2019-11-29,31.8932,32.1528,31.8932,32.0774,405000
2019-12-02,31.9937,32.0272,31.7759,31.9853,773300
2019-12-03,31.3823,31.8513,31.3739,31.8429,1110300
2019-12-04,32.0439,32.2282,31.9853,32.1444,654400
2019-12-05,32.1779,32.3287,32.0858,32.3119,721200
2019-12-06,32.5465,32.58,32.4125,32.446,423000
2019-12-09,32.4962,32.513,32.3203,32.4627,637700
2019-12-10,32.4125,32.5297,32.2617,32.4711,581000
2019-12-11,32.4208,32.848,32.3957,32.8228,394400
2019-12-12,32.9317,33.2332,32.9066,33.1076,725300
2019-12-13,33.5012,33.8195,33.3337,33.4677,583700
2019-12-16,33.7106,33.8698,33.5934,33.6269,496900
2019-12-17,33.4426,33.5264,33.1244,33.2165,802800
2019-12-18,33.4342,33.4342,33.2332,33.3505,316400
2019-12-19,33.183,33.2248,32.9652,32.9987,341700
2019-12-20,33.317,33.384,33.2332,33.2416,383500
2019-12-23,33.3756,33.4426,33.25,33.384,368500
2019-12-24,33.3756,33.4594,33.2751,33.4259,110300
2019-12-26,33.4091,33.719,33.4091,33.719,142500
2019-12-27,33.9033,33.987,33.786,33.8028,216600
2019-12-30,33.92,33.9368,33.4761,33.4929,355200
2019-12-31,33.3924,33.786,33.3924,33.7776,251600
2020-01-02,34.2299,34.2383,33.987,34.2048,490700
2020-01-03,33.3421,33.585,33.317,33.3672,488000
2020-01-06,33.2081,33.4342,33.1914,33.4259,289000
2020-01-07,33.2249,33.3756,33.1997,33.2751,345500
2020-01-08,32.9652,33.3589,32.9568,33.2416,649800
2020-01-09,33.0741,33.2081,32.9987,33.1746,680800
2020-01-10,32.7726,32.8647,32.6805,32.7893,715500
