date,open,high,low,close,volume
2016-06-15,47.7994,48.4669,47.7719,47.9439,2085163
2016-06-16,47.5792,48.1435,46.9736,48.0196,1086469
2016-06-17,48.1022,48.6734,48.1022,48.3568,2366313
2016-06-20,48.9693,49.568,48.7628,49.0312,1271302
2016-06-21,48.8592,48.9624,48.3637,48.7353,1148369
2016-06-22,48.8729,49.1207,48.5701,48.6045,909435
2016-06-23,49.217,49.4234,48.9142,49.3133,1193556
2016-06-24,47.3521,47.7237,46.2992,46.4231,2018311
2016-06-27,45.8863,45.9414,43.9939,44.455,2026358
2016-06-28,45.0124,45.5698,44.8747,45.5629,1592068
2016-06-29,46.1754,46.8773,45.7625,46.7672,1739142
2016-06-30,46.8979,47.7099,46.5056,47.703,1661644
2016-07-01,47.5861,48.1917,47.5241,47.593,1947869
2016-07-05,47.0562,47.0562,46.0652,46.1753,2757893
2016-07-06,45.9689,46.3405,45.6248,46.2648,2691041
2016-07-07,46.7534,47.9302,46.6502,47.2971,4233217
2016-07-08,47.8682,48.4944,47.8269,48.405,2291043
2016-07-11,48.7422,49.2789,48.5151,48.9073,1388912
2016-07-12,49.334,49.8432,49.2721,49.568,1442394
2016-07-13,49.6437,50.0084,49.1413,49.7675,1552576
2016-07-14,50.208,50.5727,49.9189,49.9396,1035463
2016-07-15,50.1804,50.4213,50.029,50.3112,1267341
2016-07-18,50.2424,50.3937,49.9533,50.3731,1001666
2016-07-19,50.029,50.38,49.8914,50.2148,823518
2016-07-20,50.2492,50.6346,49.9671,50.2699,1968668
2016-07-21,49.4028,50.4006,48.9349,49.4854,3630187
2016-07-22,49.4235,49.451,48.343,49.045,2063746
2016-07-25,48.8592,48.8867,48.3706,48.8454,983591
2016-07-26,49.2927,49.8501,49.2927,49.7882,2421776
2016-07-27,49.9946,50.38,49.162,49.4372,2743037
2016-07-28,49.2514,49.4441,49.045,49.3477,1337040
2016-07-29,49.1413,49.3959,48.577,49.1551,1668576
2016-08-01,48.928,48.983,48.0127,48.1228,2297480
2016-08-02,48.0747,48.1848,47.1801,47.9439,2524282
2016-08-03,47.9645,48.7628,47.8132,48.6252,1454402
2016-08-04,48.5839,49.5748,48.5839,48.9624,1198260
2016-08-05,49.1207,49.8914,49.0312,49.8914,1065175
2016-08-08,50.1391,50.8135,49.9533,50.7447,2146940
2016-08-09,50.8755,50.9924,50.3387,50.6415,1355486
2016-08-10,50.8273,50.9718,50.3662,50.497,899531
2016-08-11,50.8342,51.3778,50.669,51.2884,1212745
2016-08-12,51.0957,51.2127,50.5658,50.6965,577156
2016-08-15,50.8755,51.4329,50.8755,51.2264,1024569
2016-08-16,51.2058,51.3159,50.9099,51.0819,962916
2016-08-17,51.0957,51.1094,50.6621,50.8411,1021969
2016-08-18,50.9099,51.0475,50.7585,51.0475,894826
2016-08-19,50.8548,51.2402,50.4419,51.1851,946946
2016-08-22,50.8204,51.1714,50.731,51.137,776597
2016-08-23,51.3021,51.543,50.9924,51.0337,1087212
2016-08-24,50.9305,51.1026,50.5176,50.6553,1095259
2016-08-25,50.552,50.7722,50.4419,50.7103,667158
2016-08-26,50.8617,51.192,50.3525,50.5933,830079
2016-08-29,50.7456,51.1333,50.5726,51.0156,700956
2016-08-30,50.9602,51.1541,50.6072,50.8218,671244
2016-08-31,50.6556,50.7249,50.0326,50.1918,901016
2016-09-01,50.2195,50.2333,49.6379,50.2195,1103429
2016-09-02,50.5172,50.6487,50.1918,50.3648,1406987
2016-09-06,50.4341,50.6141,49.7418,49.9772,1218316
2016-09-07,49.8249,49.9564,49.4856,49.6518,1550966
2016-09-08,49.5826,50.3164,49.3818,50.2195,1554557
2016-09-09,49.7418,49.9287,47.8034,47.8034,1701136
2016-09-12,47.4849,48.6133,47.1941,48.4472,1034349
2016-09-13,47.8656,48.0802,47.0487,47.3395,1702126
2016-09-14,47.3326,47.4364,46.4534,46.7926,2487761
2016-09-15,46.8341,47.7341,46.668,47.4918,1746942
2016-09-16,47.2634,47.3257,46.8064,47.0349,1830878
2016-09-19,47.6303,47.651,47.2634,47.5472,1041034
2016-09-20,47.8172,47.9764,47.6026,47.7549,1296186
2016-09-21,47.9972,48.911,47.838,48.8349,1474087
2016-09-22,49.4579,49.6172,49.1187,49.5341,1314508
2016-09-23,49.3333,49.5203,48.1495,48.1703,1174862
2016-09-26,47.9903,48.1357,47.6441,47.6857,1444746
2016-09-27,47.3811,48.0803,47.3187,48.0803,2015588
2016-09-28,48.2741,49.5341,48.2395,49.4787,1613857
2016-09-29,49.4026,50.1364,49.3195,49.7556,1665481
2016-09-30,50.0949,51.2164,49.901,50.981,1937718
2016-10-03,50.7249,51.3895,50.711,50.8979,1437937
2016-10-04,50.9602,51.0572,50.0118,50.2679,1663005
2016-10-05,50.6556,51.4379,50.5933,51.0087,1160377
2016-10-06,50.8287,51.161,50.6418,51.0156,1088945
2016-10-07,50.2264,50.8287,49.631,50.0118,1434718
2016-10-10,47.208,48.7172,46.0311,46.1695,6170440
2016-10-11,45.8026,47.1803,45.8026,46.3218,3634273
2016-10-12,46.3564,46.7164,46.1903,46.5849,1934251
2016-10-13,45.9757,46.1903,45.5949,46.1349,2315060
2016-10-14,46.3841,47.1526,46.2457,46.9241,2168976
2016-10-17,46.9795,47.0695,46.6818,46.8133,1346573
2016-10-18,47.388,47.388,46.571,46.758,1741618
2016-10-19,47.0764,49.0564,46.9103,48.0595,2749598
2016-10-20,47.9764,48.6687,47.111,47.2149,2596210
2016-10-21,46.5364,47.6095,46.4395,47.5195,1697917
2016-10-24,47.9141,48.0734,47.4434,47.7341,1215221
2016-10-25,47.6718,47.7826,47.0141,47.0557,1716611
